individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,4,4,2,3,false,3,false,true,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -PART -R -Q 1 -J -M 5 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 4 -O 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -M 2 -B -S -N 3 
gen_000_ind_047,true,confidenceFactor,false,true,null,4,false,true,2,5,true,true,0.05,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,3,2,null,5,true,null,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -J -M 8 -N 5 -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 2 -J48 -C 0.05 -O -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_048,false,reducedErrorPruning,true,true,null,3,false,true,2,5,true,true,null,true,4,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,false,6,4,9,6,true,8,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -PART -R -Q 1 -M 4 -N 6 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -F 9 -N 4 -E -O 4 -J48 -R -Q 1 -O -M 2 -A -N 8 
gen_000_ind_049,false,reducedErrorPruning,true,false,null,1,true,true,2,6,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,RuleExtractorAggregator,false,true,9,2,3,null,false,2,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -F 3 -N 2 -E -O 4 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -M 7 -B -S -N 2 
gen_000_ind_050,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,10,null,unpruned,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,7,3,8,null,false,null,null,true,5,null,null,null,-PART -U -B -M 10 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -F 8 -N 3 -O 6 -J48 -U -O -doNotMakeSplitPointActualValue -J -M 5 -A 
gen_000_ind_051,null,confidenceFactor,false,true,0.15,3,true,false,2,7,true,true,0.45,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -J48 -C 0.45 -O -M 3 -B 
gen_000_ind_052,false,confidenceFactor,true,true,0.25,9,false,true,null,null,true,true,0.05,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,false,true,10,2,null,null,true,null,false,false,5,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.25 -B -M 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -C 0.05 -M 5 
gen_000_ind_053,false,confidenceFactor,false,true,0.05,1,false,true,0,6,true,true,0.25,true,10,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,7,3,null,false,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.05 -J -M 5 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -F 3 -N 7 -E -O 10 -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -M 7 -A 
gen_000_ind_054,false,reducedErrorPruning,false,true,null,1,true,true,0,8,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,8,9,10,null,false,7,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -F 10 -N 9 -E -O 7 -J48 -R -Q 1 -O -J -M 6 -B -N 7 
gen_000_ind_055,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.45,false,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,acc,RuleExtractorAggregator,false,false,6,2,7,null,true,null,true,false,6,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator RuleExtractorAggregator -JRip -F 7 -N 2 -O 5 -J48 -C 0.45 -O -M 6 -S 
gen_000_ind_056,false,null,false,null,0.15,5,null,true,0,5,false,true,null,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,9,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 9 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -F 3 -N 6 -E -O 2 
gen_000_ind_057,true,confidenceFactor,null,false,null,9,false,true,1,5,true,true,0.35,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,2,7,8,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -F 7 -N 2 -O 2 -J48 -C 0.35 -O -doNotMakeSplitPointActualValue -M 6 -S 
gen_000_ind_058,true,reducedErrorPruning,false,true,null,2,false,true,2,3,true,true,null,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,3,2,3,5,true,3,null,false,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -B -M 3 -N 5 -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -F 3 -N 2 -O 2 -J48 -R -Q 1 -O -M 7 -N 3 
gen_000_ind_059,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,7,4,8,false,7,true,false,7,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 7 -E -O 1 -J48 -R -Q 1 -J -M 7 -N 7 
gen_000_ind_060,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.35,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,true,true,3,10,null,null,true,null,true,false,6,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -J -B -M 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -C 0.35 -M 6 -A -S 
gen_000_ind_061,true,unpruned,true,null,null,1,false,true,0,8,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,false,true,3,4,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -PART -U -J -M 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -N 4 -J48 -U -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_062,true,confidenceFactor,true,true,null,6,false,true,1,3,true,true,0.35,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,RuleExtractorAggregator,false,false,6,8,3,null,false,null,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -F 3 -N 8 -O 2 -J48 -C 0.35 -O -J -M 5 
gen_000_ind_063,false,confidenceFactor,false,false,null,9,false,true,0,5,true,true,0.35,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,6,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -U -J -B -M 8 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 6 -E -J48 -C 0.35 -O -doNotMakeSplitPointActualValue -M 3 -S 
gen_000_ind_064,false,confidenceFactor,true,true,0.25,7,false,true,null,null,true,true,0.15,true,4,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,9,8,6,null,true,null,false,true,6,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -C 0.25 -M 4 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -F 6 -N 8 -E -O 4 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_065,true,confidenceFactor,true,true,0.35,4,false,true,1,5,true,true,0.15,true,10,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,RuleExtractorAggregator,false,true,2,9,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E mae -PART -C 0.35 -J -B -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -F 3 -N 9 -O 10 -J48 -C 0.15 -M 2 
gen_000_ind_066,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,5,6,null,null,true,7,null,false,5,null,null,null,-PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -R -Q 1 -O -M 5 -S -N 7 
gen_000_ind_067,true,confidenceFactor,true,true,null,1,false,true,1,9,true,true,0.15,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,false,false,8,2,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 3 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 2 -J48 -C 0.15 -O -doNotMakeSplitPointActualValue -J -M 7 
gen_000_ind_068,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,false,2,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,5,8,3,null,true,null,null,true,2,null,null,null,-SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 8 -O 2 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 2 -B 
gen_000_ind_069,true,unpruned,true,null,0.45,10,true,true,1,8,true,true,null,true,1,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,RuleExtractorAggregator,false,false,2,2,5,null,false,null,null,true,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.45 -J -B -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -F 5 -N 2 -O 1 -J48 -U -O -doNotMakeSplitPointActualValue -J -M 10 -B 
gen_000_ind_070,false,unpruned,true,null,0.25,8,false,true,null,null,true,true,null,true,1,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,RuleExtractorAggregator,false,true,3,2,4,null,false,null,false,true,6,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -C 0.25 -J -B -M 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator RuleExtractorAggregator -JRip -F 4 -N 2 -E -O 1 -J48 -U -doNotMakeSplitPointActualValue -J -M 6 
gen_000_ind_071,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,null,3,null,unpruned,null,false,false,null,true,true,null,true,true,null,RuleExtractorAggregator,true,true,7,7,null,null,true,null,null,false,7,null,null,null,-PART -U -J -B -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -C 0.35 -M 7 -A -B 
gen_000_ind_072,true,confidenceFactor,false,true,null,7,false,true,1,3,true,true,0.05,true,2,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,10,3,2,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E mae -PART -U -B -M 4 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -F 2 -N 3 -O 2 -J48 -C 0.05 -O -M 2 
gen_000_ind_073,false,confidenceFactor,true,false,null,10,true,true,0,5,true,true,0.35,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,RuleExtractorAggregator,false,false,7,7,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 7 -E -J48 -C 0.35 -O -J -M 7 -B -S 
gen_000_ind_074,false,null,false,null,null,3,null,true,0,6,false,true,null,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,10,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 9 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -F 5 -N 10 -E -O 8 
gen_000_ind_075,true,null,true,null,0.25,null,null,true,null,null,false,false,null,true,10,9,false,confidenceFactor,null,true,false,null,true,true,5,true,false,null,RuleExtractorAggregator,null,null,2,2,6,null,null,null,null,null,null,null,null,null,-PART -C 0.25 -J -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 6 -N 2 -O 10 
gen_000_ind_076,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.15,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,mae,MajorityVotingAggregator,false,true,6,9,6,null,false,null,true,false,3,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -H -M 6 -N 6 -Aggregator MajorityVotingAggregator -JRip -F 6 -N 9 -E -O 2 -J48 -C 0.15 -J -M 3 
gen_000_ind_077,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,6,2,null,7,true,8,false,true,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -PART -R -Q 1 -B -M 2 -N 7 -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -S -N 8 
gen_000_ind_078,false,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,1,5,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,6,2,3,null,true,null,null,true,8,null,null,null,-PART -C 0.35 -B -M 5 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 2 -E -O 1 -J48 -U -doNotMakeSplitPointActualValue -M 8 -A 
gen_000_ind_079,true,reducedErrorPruning,true,true,0.45,4,true,true,1,10,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,RuleExtractorAggregator,true,true,9,10,null,null,true,4,null,false,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E rmse -PART -C 0.45 -B -M 7 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -P -N 10 -J48 -R -Q 1 -M 6 -A -B -N 4 
gen_000_ind_080,false,reducedErrorPruning,false,false,null,7,false,true,2,8,true,true,null,true,1,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,9,9,4,5,true,3,null,true,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -J -B -M 9 -N 5 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -F 4 -N 9 -E -O 1 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 6 -S -N 3 
gen_000_ind_081,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,7,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,7,7,7,3,true,null,false,false,2,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -R -Q 1 -J -M 9 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 7 -E -O 7 -J48 -U -M 2 -B 
gen_000_ind_082,true,reducedErrorPruning,true,true,0.45,8,true,true,null,null,true,true,null,true,5,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,RuleExtractorAggregator,false,false,3,4,2,null,true,7,false,false,8,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -PART -C 0.45 -B -M 3 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 9 -Aggregator RuleExtractorAggregator -JRip -F 2 -N 4 -O 5 -J48 -R -Q 1 -O -M 8 -B -N 7 
gen_000_ind_083,true,confidenceFactor,false,false,0.35,5,false,true,null,null,true,true,0.35,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,4,6,null,null,true,null,true,true,10,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -C 0.35 -M 10 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -C 0.35 -O -doNotMakeSplitPointActualValue -M 10 -A -S 
gen_000_ind_084,true,reducedErrorPruning,true,false,0.25,2,false,true,1,9,true,true,null,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,RuleExtractorAggregator,false,false,5,7,8,null,true,6,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.25 -B -M 5 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -F 8 -N 7 -O 2 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 2 -S -N 6 
gen_000_ind_085,true,confidenceFactor,true,true,null,6,true,true,1,5,true,true,0.45,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,RuleExtractorAggregator,true,true,4,9,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 9 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 4 -A -B 
gen_000_ind_086,true,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,4,5,null,null,false,4,null,false,10,null,null,null,-PART -C 0.15 -J -B -M 9 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -R -Q 1 -O -J -M 10 -S -N 4 
