gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.69055420,0011,0100,0035,0.00000000,"J48,JRip,Aggregator,J48_useMDLcorrection,JRip_usePruning,PART,J48_pruning,SimpleCart,J48_minNumObj,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,DecisionTable,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,J48_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
59,49,0.00000000,0.00000000,0.00000000,0.69055420,0011,0100,0035,0.00000000,"PART,Aggregator,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,J48_numFolds,J48_subtreeRaising,PART_minNumObj,SimpleCart_usePrune,PART_pruning,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,BestFirst_direction,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
60,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,PART_pruning,J48,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,J48_pruning,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,SimpleCart_usePrune,JRip_optimizations,BestFirst_direction,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
61,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,J48,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,J48_minNumObj,JRip,J48_useLaplace,PART_binarySplits,DecisionTable,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_useIBk,J48_pruning,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.69055420,0011,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,SimpleCart,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,PART,JRip_usePruning,J48,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,J48_pruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0101,0035,0.00000000,"J48,J48_collapseTree,J48_useMDLcorrection,DecisionTable,J48_pruning,J48_confidenceFactorValue,PART,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_useLaplace,J48_numFolds,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
64,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_useMDLcorrection,J48,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,JRip_folds,DecisionTable,JRip_optimizations,J48_pruning,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0100,0035,0.00000000,"J48,J48_useLaplace,J48_collapseTree,Aggregator,DecisionTable,JRip,J48_minNumObj,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,SimpleCart,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,J48_useMDLcorrection,DecisionTable,J48_collapseTree,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,JRip,J48_pruning,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,PART_binarySplits,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_useIBk,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_numFolds,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.69055420,0012,0101,0035,0.00000000,"J48,J48_pruning,J48_minNumObj,JRip,Aggregator,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,PART,J48_subtreeRaising,SimpleCart,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction"
68,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.69055420,0009,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,J48,Aggregator,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,JRip_usePruning,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,PART_binarySplits,DecisionTable,JRip_checkErrorRate,PART_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,J48_collapseTree,JRip,PART,PART_binarySplits,J48_minNumObj,JRip_usePruning,Aggregator,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,JRip_optimizations,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,PART_pruning,J48_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0100,0035,0.00000000,"J48,JRip,DecisionTable,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,J48_binarySplits,PART,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,Aggregator,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,PART_binarySplits,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,0.69055420,0009,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,DecisionTable,Aggregator,PART_useMDLcorrection,SimpleCart,PART_minNumObj,J48_binarySplits,DecisionTable_search,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.69055420,0011,0100,0035,0.00000000,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,J48_pruning,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip,J48_confidenceFactorValue,DecisionTable_crossVal,PART,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,PART_minNumObj,PART_pruning,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_folds,JRip_optimizations,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.69055420,0011,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_minNo,PART_binarySplits,SimpleCart,DecisionTable,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,J48,J48_minNumObj,SimpleCart_usePrune,J48_pruning,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useMDLcorrection"
75,49,0.00000000,0.00000000,0.00000000,0.69055420,0009,0101,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,PART,SimpleCart,GreedyStepwise_searchBackwards,PART_useMDLcorrection,Aggregator,J48,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,PART_binarySplits,JRip_folds,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,PART_pruning,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0100,0035,0.00000000,"PART,PART_pruning,PART_minNumObj,J48,DecisionTable,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,JRip,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,J48_minNumObj,JRip_optimizations,J48_numFolds,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,0.69055420,0011,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip,PART_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,J48_pruning,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,J48_numFolds,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,PART,SimpleCart_usePrune,J48_minNumObj,JRip,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,PART_numFolds,J48_collapseTree,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,0.69055420,0009,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,DecisionTable_crossVal,J48_useLaplace,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_numFolds,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,BestFirst_direction,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.69055420,0010,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,J48_collapseTree,PART,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,J48_pruning,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,0.69055420,0009,0101,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,PART_useMDLcorrection,PART_pruning,JRip,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.69055420,0008,0100,0035,0.00000000,"PART,PART_pruning,J48,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,Aggregator,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,PART_numFolds,J48_pruning,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,JRip,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.69055420,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,J48,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,JRip,PART,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_binarySplits,J48_numFolds,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.69055420,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_pruning,PART_binarySplits,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,0.69055420,0009,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,J48,DecisionTable,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_binarySplits,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,JRip_folds,SimpleCart_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_pruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
