gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93506131,0033,0172,0071,0.27382804,"PART,J48,SimpleCart,PART_useMDLcorrection,JRip,SimpleCart_usePrune,PART_minNumObj,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart_heuristic,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,DecisionTable,J48_collapseTree,J48_numFolds,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,0.93506131,0029,0135,0071,0.27382804,"PART,J48,SimpleCart,JRip,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,Aggregator,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,PART_binarySplits,J48_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,DecisionTable,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.93506131,0027,0100,0072,0.34382028,"PART,JRip,J48,SimpleCart,J48_pruning,PART_pruning,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.93506131,0027,0100,0072,0.34382028,"PART,JRip,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,J48_collapseTree,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,0.93506131,0028,0100,0072,0.34382028,"PART,JRip,J48,SimpleCart,JRip_minNo,PART_pruning,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,JRip_usePruning,J48_useMDLcorrection,JRip_folds,JRip_optimizations,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
34,49,0.00000000,0.00000000,0.00000000,0.93506131,0037,0100,0072,0.34382028,"SimpleCart,J48,JRip,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,Aggregator,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,BestFirst_direction,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,0.93689097,0030,0100,0072,0.34382028,"SimpleCart,JRip,J48,PART,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,PART_pruning,Aggregator,DecisionTable_crossVal,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_folds,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
36,49,0.00000000,0.00000000,0.00000000,0.93689097,0032,0113,0072,0.27482384,"SimpleCart,J48,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,J48_useLaplace,PART_pruning,SimpleCart_usePrune,Aggregator,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,DecisionTable,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate"
37,49,0.00000000,0.00000000,0.00000000,0.93689097,0027,0100,0072,0.27482384,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,J48_collapseTree,PART_minNumObj,JRip_optimizations,J48_numFolds,Aggregator"
38,49,0.00000000,0.00000000,0.00000000,0.93689097,0030,0100,0072,0.27482384,"PART,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,PART_useMDLcorrection,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,J48_numFolds,Aggregator"
39,49,0.00000000,0.00000000,0.00000000,0.93689097,0027,0111,0072,0.27482384,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart_usePrune,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.93689097,0032,0100,0072,0.27482384,"J48,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,PART_binarySplits,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,Aggregator,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,0.93689097,0031,0100,0070,0.31496016,"PART,JRip,J48,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj"
42,49,0.00000000,0.00000000,0.00000000,0.93689097,0031,0100,0070,0.31496016,"PART,J48,SimpleCart,PART_useMDLcorrection,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_minNumObj,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.93689097,0029,0100,0070,0.31496016,"J48,SimpleCart,SimpleCart_usePrune,JRip,PART,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,J48_collapseTree,JRip_usePruning,DecisionTable_search,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator"
44,49,0.00000000,0.00000000,0.00000000,0.93689097,0031,0100,0070,0.31496016,"J48,PART,JRip,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,J48_useLaplace,PART_pruning,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
45,49,0.00000000,0.00000000,0.00000000,0.93689097,0029,0136,0070,0.31496016,"J48,SimpleCart,JRip,PART,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds,PART_minNumObj,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,Aggregator"
46,49,0.00000000,0.00000000,0.00000000,0.93689097,0029,0100,0068,0.28075328,"J48,PART,JRip,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,J48_binarySplits,J48_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj"
47,49,0.00000000,0.00000000,0.00000000,0.93689097,0028,0100,0068,0.28075328,"PART,SimpleCart,JRip,SimpleCart_usePrune,PART_useMDLcorrection,J48,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_minNumObj"
48,49,0.00000000,0.00000000,0.00000000,0.93689097,0027,0100,0068,0.28075328,"SimpleCart,JRip,SimpleCart_usePrune,J48,SimpleCart_heuristic,PART,PART_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
49,49,0.00000000,0.00000000,0.00000000,0.93689097,0029,0100,0068,0.28075328,"JRip,J48,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,J48_pruning,Aggregator,J48_binarySplits,DecisionTable,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,0.93689097,0032,0100,0068,0.28075328,"PART,SimpleCart,JRip,SimpleCart_usePrune,PART_useMDLcorrection,J48,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,Aggregator,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,DecisionTable,J48_pruning,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.93689097,0037,0100,0068,0.23868820,"SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,J48,JRip,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.93689097,0027,0100,0068,0.23868820,"SimpleCart,J48,PART,SimpleCart_heuristic,JRip,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_minNumObj,PART_pruning,PART_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
53,49,0.00000000,0.00000000,0.00000000,0.93689097,0030,0100,0068,0.23868820,"J48,J48_pruning,SimpleCart,J48_numFolds,SimpleCart_heuristic,JRip,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,PART_binarySplits,Aggregator,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.93689097,0038,0119,0068,0.23868820,"PART,J48,SimpleCart,JRip,SimpleCart_heuristic,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_usePruning,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,J48_minNumObj,BestFirst_searchTermination,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,PART_minNumObj,J48_collapseTree,DecisionTable,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction"
55,49,0.00000000,0.00000000,0.00000000,0.93689097,0032,0117,0068,0.23868820,"JRip,SimpleCart,PART,J48,PART_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,PART_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,J48_minNumObj,JRip_folds,Aggregator,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning"
56,49,0.00000000,0.00000000,0.00000000,0.93689097,0030,0100,0068,0.24096875,"PART,PART_doNotMakeSplitPointActualValue,JRip,J48,SimpleCart,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,JRip_folds,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction"
57,49,0.00000000,0.00000000,0.00000000,0.93689097,0039,0100,0068,0.24096875,"J48,PART,J48_useMDLcorrection,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,JRip_checkErrorRate,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,Aggregator,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,JRip_folds"
