PART_numFolds_7,0.28431761825348933
JRip_usePruning_True,0.17823979233705667
JRip_folds_7,0.1618078880016153
J48_numFolds_10,0.10731259992777592
JRip_optimizations_5,0.10619338199944658
JRip_optimizations_2,0.09275226025516088
BestFirst_direction_1,0.09056950509475742
J48_useMDLcorrection_True,0.07554445459943604
SimpleCart_usePrune_True,0.07289024745052486
PART_numFolds_10,0.07144558457569705
PART_numFolds_2,0.07144558457569702
J48_useLaplace_True,0.07047513236262021
JRip_optimizations_10,0.06939280255635655
DecisionTable_evaluationMeasure_acc,0.06809110230574725
DecisionTable_search_BestFirst,0.06738428257445339
DecisionTable_search_GreedyStepwise,0.06738428257445334
JRip_folds_6,0.06424617127669704
SimpleCart_numFoldsPruning_5,0.062104702008032475
JRip_optimizations_4,0.05813127917098201
BestFirst_direction_2,0.05643514137419192
PART_minNumObj_5,0.0548163157008402
DecisionTable_useIBk_True,0.054565684209467114
SimpleCart_useOneSE_True,0.05389443666367433
BestFirst_searchTermination_5,0.053161589598163056
J48_numFolds_7,0.05259558457569705
DecisionTable_evaluationMeasure_mae,0.052237934955963655
PART_numFolds_6,0.05211296116706053
PART_pruning_unpruned,0.05152552323330689
BestFirst_searchTermination_9,0.051197193975019734
J48_numFolds_8,0.05042710314678938
PART_pruning_reducedErrorPruning,0.05001920909963917
DecisionTable_crossVal_8,0.05000093929383457
GreedyStepwise_conservativeForwardSelection_True,0.04958811813399322
PART_minNumObj_2,0.047586331571704304
PART_numFolds_4,0.04656437333752123
PART_minNumObj_10,0.04441467286709752
SimpleCart_numFoldsPruning_6,0.04372715916430839
J48_numFolds_9,0.043574480014385936
J48_minNumObj_9,0.04291555221361905
J48_numFolds_3,0.04208246488010994
BestFirst_searchTermination_1,0.04203721363263302
PART_minNumObj_4,0.041378731137087676
PART_minNumObj_6,0.04117079161421905
JRip_minNo_7,0.04108416365545503
J48_pruning_confidenceFactor,0.0410293020015593
J48_minNumObj_3,0.04033949637165701
DecisionTable_crossVal_5,0.04023685805144153
J48_reducedErrorPruningSubtreeRaising_True,0.04004228022922918
J48_pruning_unpruned,0.039552527208333965
PART_minNumObj_3,0.03934142416695238
BestFirst_searchTermination_7,0.03904219638909061
JRip_optimizations_6,0.03851157236181063
J48_numFolds_4,0.0384781712159474
JRip_folds_3,0.038372420843689664
J48_minNumObj_7,0.03704464167065938
JRip_optimizations_9,0.03687515158626772
JRip_optimizations_8,0.03687515158626772
DecisionTable_crossVal_9,0.03585590620433887
SimpleCart_minNumObj_5,0.03515591403777868
SimpleCart_numFoldsPruning_10,0.03453475152544233
BestFirst_direction_0,0.034134363720565386
PART_numFolds_9,0.03385343841317741
JRip_folds_8,0.033142084822624
J48_doNotMakeSplitPointActualValue_True,0.03157597779541721
JRip_minNo_3,0.031519685218474675
SimpleCart_heuristic_True,0.031163337309825234
JRip_optimizations_7,0.030048497638745397
JRip_optimizations_1,0.0296727011276134
BestFirst_searchTermination_3,0.028185321654783116
JRip_minNo_6,0.026463084289417543
JRip_folds_5,0.0262728226346417
BestFirst_searchTermination_10,0.026093444063596885
JRip_folds_2,0.025781100095052564
JRip_minNo_8,0.025709893564177466
J48_minNumObj_10,0.02552502175185352
J48_minNumObj_2,0.025326221464801513
DecisionTable_crossVal_3,0.024194940924215175
J48_minNumObj_4,0.023400107287910338
PART_confidenceFactorValue_loc,0.02289790596536251
JRip_minNo_2,0.022547406106172174
PART_minNumObj_7,0.022110660666471965
SimpleCart_numFoldsPruning_3,0.022049995113283302
JRip_minNo_9,0.021406312748979
DecisionTable_crossVal_6,0.019995742677957146
SimpleCart_numFoldsPruning_9,0.019982377127901782
DecisionTable_crossVal_4,0.018725036684378485
DecisionTable_crossVal_1,0.01803415760148888
SimpleCart_minNumObj_3,0.01758959493234799
BestFirst_searchTermination_8,0.016846627944361578
SimpleCart_minNumObj_4,0.0162268944240727
PART_numFolds_5,0.016107205724975537
J48_confidenceFactorValue_loc,0.016047104363168918
J48_numFolds_6,0.015905541624302938
DecisionTable_crossVal_2,0.01579248326656202
PART_minNumObj_8,0.015787979430039734
SimpleCart_numFoldsPruning_7,0.015423148771422548
PART_doNotMakeSplitPointActualValue_True,0.015065503154467419
J48_numFolds_5,0.014910548351473374
PART_binarySplits_True,0.014739593867832246
DecisionTable_crossVal_7,0.014681919001133706
JRip_folds_10,0.014535744190661809
BestFirst_searchTermination_4,0.014367275937496982
BestFirst_searchTermination_6,0.013044797562288366
SimpleCart_minNumObj_9,0.012356889649866518
BestFirst_searchTermination_2,0.01111781586169841
SimpleCart_minNumObj_2,0.01026622384937026
J48_minNumObj_5,0.010221994842312343
JRip_optimizations_3,0.010160289169932682
SimpleCart_numFoldsPruning_4,0.009928226302998194
PART_numFolds_8,0.009839544491272806
JRip_folds_9,0.009624287224332409
J48_minNumObj_6,0.009034300067264828
J48_confidenceFactorValue_scale,0.009000000000000008
PART_confidenceFactorValue_scale,0.009000000000000008
DecisionTable_evaluationMeasure_auc,0.008753946430552384
J48_minNumObj_8,0.008386616655842186
PART_minNumObj_9,0.008271477142554357
JRip_minNo_10,0.00823961470355783
Aggregator_MajorityVotingAggregator,0.0080217225017577
Aggregator_CompetenceBasedAggregator,0.0080217225017577
JRip_minNo_4,0.007522502042357812
J48_binarySplits_True,0.007419054948612669
DecisionTable_evaluationMeasure_rmse,0.007099220919231264
PART_useMDLcorrection_True,0.00609645643344392
JRip_minNo_5,0.005809735676982175
SimpleCart_minNumObj_6,0.005716123385110516
JRip_checkErrorRate_True,0.005286173710777109
SimpleCart_minNumObj_8,0.004237374987546505
GreedyStepwise_searchBackwards_True,0.004004564803114452
DecisionTable_crossVal_10,0.003230747192877609
SimpleCart_numFoldsPruning_2,0.0029308003386648712
PART_numFolds_3,0.002628014950633306
J48_confidenceFactorSubtreeRaising_True,0.0024742409853004688
SimpleCart_numFoldsPruning_8,0.0024070118536188706
SimpleCart_minNumObj_7,0.0023895434526955417
J48_numFolds_2,0.0018801539006055301
JRip_folds_4,0.0018466802560954537
PART_pruning_confidenceFactor,0.0015063141336676966
J48_pruning_reducedErrorPruning,0.0014767747932254993
J48_collapseTree_True,0.0003996421886391932
SimpleCart_minNumObj_10,0.00015955393599320633
REPTree_numFolds_6,0.0
JRip_seed_1,0.0
REPTree_numFolds_10,0.0
DecisionTable_True,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
REPTree_maxDepth_-1,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
REPTree_seed_1,0.0
SimpleCart_True,0.0
SimpleCart_sizePer_1,0.0
SimpleCart_seed_1,0.0
JRip_True,0.0
REPTree_numFolds_7,0.0
REPTree_minNum_9,0.0
REPTree_minNum_8,0.0
REPTree_minNum_7,0.0
REPTree_True,0.0
J48_True,0.0
PART_seed_1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
PART_True,0.0
J48_seed_1,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_maxDepth_5,0.0
<function PBIL.<lambda> at 0x7f1d8f7ba158>,
<function PBIL.<lambda> at 0x7f1d8f7ba1e0>,
<function PBIL.<lambda> at 0x7f1d8f7ba268>,
