SimpleCart_heuristic_True,0.19645292186004482
JRip_folds_4,0.19614574030901724
J48_reducedErrorPruningSubtreeRaising_True,0.18978852745495378
J48_numFolds_6,0.18812867619167248
SimpleCart_numFoldsPruning_4,0.1840928180399005
GreedyStepwise_conservativeForwardSelection_True,0.17074288151188924
JRip_optimizations_6,0.14741979438411354
PART_numFolds_7,0.1352375764913275
PART_binarySplits_True,0.13014700106543475
J48_minNumObj_6,0.10380866372443243
J48_numFolds_3,0.10281332382596543
J48_pruning_unpruned,0.10235181532122617
DecisionTable_evaluationMeasure_auc,0.09551953252137324
DecisionTable_evaluationMeasure_acc,0.09451029125564075
PART_numFolds_5,0.09382858072814705
PART_numFolds_2,0.09382858072814705
PART_minNumObj_9,0.08959512948207712
BestFirst_searchTermination_9,0.08945360662694887
PART_pruning_unpruned,0.08911964717860293
J48_doNotMakeSplitPointActualValue_True,0.08826131819184269
PART_numFolds_8,0.08324940778653944
GreedyStepwise_searchBackwards_True,0.08070245254252484
PART_numFolds_3,0.0806278340431883
JRip_folds_8,0.07872840691226743
SimpleCart_numFoldsPruning_8,0.07685586377536281
JRip_minNo_7,0.07614221832751303
JRip_folds_6,0.07603274951007741
J48_confidenceFactorSubtreeRaising_True,0.07568090380236336
BestFirst_searchTermination_3,0.07426105730425175
PART_pruning_confidenceFactor,0.0715034470821943
DecisionTable_crossVal_7,0.0704050514237978
J48_binarySplits_True,0.06749313056675799
J48_numFolds_7,0.06726902513426478
J48_numFolds_4,0.06686883043870956
JRip_minNo_8,0.06464316329894468
DecisionTable_crossVal_4,0.062162476500056435
JRip_folds_3,0.059670736898002896
J48_numFolds_10,0.058909287836515535
JRip_minNo_6,0.0585548844364798
JRip_optimizations_2,0.05732974228216922
PART_minNumObj_5,0.05662013259271028
PART_minNumObj_8,0.056345663448664735
JRip_optimizations_7,0.05576844692070841
J48_minNumObj_9,0.05515910454238526
BestFirst_direction_0,0.055150264005566496
BestFirst_searchTermination_7,0.05504538408610777
J48_pruning_reducedErrorPruning,0.05492607804997071
J48_numFolds_2,0.054610418168103414
JRip_optimizations_3,0.05445187853143733
J48_numFolds_9,0.05405344887776986
DecisionTable_crossVal_8,0.05400303803774743
PART_numFolds_4,0.051566092083605665
JRip_minNo_3,0.051361929373351586
BestFirst_direction_2,0.05095325010478796
J48_collapseTree_True,0.04919389299444421
PART_confidenceFactorValue_loc,0.048906887582888026
SimpleCart_useOneSE_True,0.04888452607656657
J48_minNumObj_3,0.04813946000508659
J48_minNumObj_5,0.04759879066529496
J48_pruning_confidenceFactor,0.047425737271255375
DecisionTable_crossVal_9,0.046975756569651236
BestFirst_searchTermination_10,0.045410200822395996
JRip_optimizations_1,0.04391189929211919
JRip_minNo_5,0.04156581878142199
DecisionTable_crossVal_10,0.04098374024513393
SimpleCart_numFoldsPruning_9,0.03886365136970531
PART_doNotMakeSplitPointActualValue_True,0.03811668763091475
SimpleCart_numFoldsPruning_3,0.038081227557969055
BestFirst_searchTermination_1,0.03760457679487696
DecisionTable_crossVal_6,0.03726483834495594
PART_numFolds_9,0.03568577705029556
PART_numFolds_10,0.03403411809641753
DecisionTable_crossVal_3,0.033859738379839924
SimpleCart_numFoldsPruning_2,0.03218251436440783
JRip_folds_5,0.03217177688377354
JRip_minNo_4,0.03191523484899289
J48_minNumObj_2,0.03157592313070434
JRip_minNo_9,0.02968992264805273
BestFirst_searchTermination_4,0.02879727641248886
