individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_037,true,unpruned,true,null,0.15,6,true,true,0,null,true,true,null,true,5,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,true,9,6,7,null,false,null,true,false,7,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.15 -M 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -JRip -N 6 -F 7 -O 5 -J48 -J -B -U -M 7 
gen_007_ind_038,true,unpruned,true,null,0.25,8,true,true,null,2,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,MajorityVotingAggregator,true,false,3,9,null,null,true,null,null,false,2,false,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -C 0.25 -M 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -A -BestFirst -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -B -O -U -A -M 2 
gen_007_ind_039,true,confidenceFactor,true,false,0.35,1,true,true,1,null,true,true,0.15,true,9,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,RuleExtractorAggregator,false,true,8,2,8,null,false,null,false,true,3,null,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -C 0.35 -M 7 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -JRip -N 2 -F 8 -O 9 -J48 -J -B -C 0.15 -S -doNotMakeSplitPointActualValue -M 3 
gen_007_ind_040,true,null,false,null,null,8,null,true,1,3,false,true,null,true,4,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,7,9,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -I -X 8 -S weka.attributeSelection.BestFirst -PART -B -U -M 10 -SimpleCart -U -M 7 -H -BestFirst -N 3 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 4 
gen_007_ind_041,true,reducedErrorPruning,false,false,0.25,null,true,true,null,10,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,3,8,null,null,true,3,null,true,4,null,null,null,-PART -C 0.25 -M 10 -SimpleCart -U -M 3 -BestFirst -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -B -R -Q 1 -S -doNotMakeSplitPointActualValue -N 3 -M 4 
gen_007_ind_042,false,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,5,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,7,5,2,null,true,3,null,false,6,false,null,null,-DecisionTable -E mae -I -X 4 -S weka.attributeSelection.GreedyStepwise -PART -J -B -U -M 3 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 2 -E -O 5 -J48 -R -Q 1 -S -N 3 -A -M 6 
gen_007_ind_043,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,3,false,reducedErrorPruning,null,null,true,null,true,true,5,false,true,null,CompetenceBasedAggregator,false,true,5,null,null,5,false,4,false,true,8,null,null,null,-PART -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -M 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -H -Aggregator CompetenceBasedAggregator -J48 -J -B -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -M 8 
gen_007_ind_044,true,unpruned,true,null,0.05,10,false,true,2,null,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,CompetenceBasedAggregator,false,false,4,5,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -B -C 0.05 -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -JRip -N 5 -P -J48 -O -U -M 7 
gen_007_ind_045,false,unpruned,true,null,0.35,8,false,true,null,9,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,CompetenceBasedAggregator,true,true,8,9,null,null,false,null,null,true,10,true,null,null,-DecisionTable -E rmse -I -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -B -C 0.35 -M 10 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -BestFirst -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -J -U -doNotMakeSplitPointActualValue -A -M 10 
gen_007_ind_046,false,unpruned,false,null,0.45,10,true,true,null,null,true,true,null,true,4,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,true,true,7,9,10,null,false,null,false,false,4,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -B -C 0.45 -M 3 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -F 10 -E -O 4 -J48 -J -B -U -A -M 4 
gen_007_ind_047,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,5,9,null,null,false,10,false,true,5,false,null,null,-DecisionTable -E rmse -I -X 10 -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -P -E -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -M 5 
gen_007_ind_048,true,reducedErrorPruning,null,false,null,8,false,true,null,null,true,true,null,true,8,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,8,7,null,false,8,false,false,7,true,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 7 -O 8 -J48 -J -O -R -Q 1 -S -N 8 -M 7 
gen_007_ind_049,true,unpruned,true,null,0.45,2,true,true,null,null,true,true,null,true,5,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,MajorityVotingAggregator,true,false,3,7,8,null,false,null,false,false,6,false,null,null,-DecisionTable -E rmse -I -X 2 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -B -C 0.45 -M 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -O 5 -J48 -J -B -O -U -A -M 6 
gen_008_ind_000,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.35,true,4,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,3,2,6,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -GreedyStepwise -C -PART -M 8 -U -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 6 -O 4 -J48 -M 4 -O -J -C 0.35 -S 
gen_008_ind_001,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,5,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,7,2,7,5,false,8,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 10 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 9 -B -R -Q 1 -N 5 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 5 -J48 -J -O -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -A -M 2 
gen_008_ind_002,false,unpruned,true,null,0.25,10,false,true,2,6,true,true,null,true,3,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,MajorityVotingAggregator,false,true,10,2,7,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -doNotMakeSplitPointActualValue -M 10 -C 0.25 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 10 -BestFirst -N 6 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 7 -O 3 -J48 -U -M 9 
gen_008_ind_003,false,unpruned,false,null,0.35,5,false,true,2,10,true,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,7,7,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -doNotMakeSplitPointActualValue -M 5 -B -C 0.35 -SimpleCart -U -M 8 -BestFirst -N 10 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 7 -O 2 -J48 -J -U -M 10 
gen_008_ind_004,true,unpruned,true,null,0.35,5,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,false,false,4,2,null,null,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -C -PART -J -M 6 -C 0.35 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -B -O -U -M 8 
gen_008_ind_005,true,unpruned,null,null,0.25,1,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,2,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 1 -PART -doNotMakeSplitPointActualValue -M 3 -B -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -B -O -U -A -M 2 
gen_008_ind_006,true,confidenceFactor,false,false,null,2,true,true,1,4,true,true,0.35,true,5,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,9,2,4,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -U -H -M 9 -BestFirst -N 4 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 5 -J48 -J -B -O -C 0.35 -S -M 6 
gen_008_ind_007,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,9,8,null,null,false,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 8 -GreedyStepwise -C -B -PART -J -M 8 -B -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -J -O -U -doNotMakeSplitPointActualValue -M 4 
gen_008_ind_008,true,reducedErrorPruning,false,false,0.25,2,false,true,1,6,true,true,null,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,8,4,8,null,true,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -M 5 -C 0.25 -SimpleCart -U -M 8 -BestFirst -N 6 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 8 -O 4 -J48 -O -R -Q 1 -N 3 -S -M 6 
gen_008_ind_009,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,8,2,null,null,true,6,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 1 -PART -M 4 -B -U -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -A -M 4 
gen_008_ind_010,true,confidenceFactor,false,true,0.15,9,false,true,null,null,true,true,0.35,true,7,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,7,9,2,null,false,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 9 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 6 -B -C 0.15 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 2 -O 7 -J48 -J -C 0.35 -doNotMakeSplitPointActualValue -M 3 
gen_008_ind_011,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,7,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,7,10,7,null,false,4,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -PART -M 6 -B -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 7 -O 7 -J48 -J -B -R -Q 1 -N 4 -S -M 4 
gen_008_ind_012,false,unpruned,null,null,0.25,6,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,9,null,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 6 -GreedyStepwise -C -PART -J -M 2 -B -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -J -B -O -U -M 4 
gen_008_ind_013,true,unpruned,true,null,0.15,9,false,true,null,null,true,true,null,true,5,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,MajorityVotingAggregator,false,false,8,2,9,null,false,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 4 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -H -N 10 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 5 -J48 -J -O -U -doNotMakeSplitPointActualValue -M 6 
gen_008_ind_014,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,5,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,4,2,8,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 2 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 8 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 2 -O 5 -J48 -B -U -M 4 
gen_008_ind_015,false,unpruned,false,null,null,2,true,true,0,10,true,true,null,true,10,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,7,7,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 4 -B -U -SimpleCart -U -M 3 -BestFirst -N 10 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 7 -O 10 -J48 -B -U -doNotMakeSplitPointActualValue -M 9 
gen_008_ind_016,false,confidenceFactor,false,true,0.35,2,false,true,null,null,true,true,0.35,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,3,2,null,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -PART -M 5 -C 0.35 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -C 0.35 -M 7 
gen_008_ind_017,true,reducedErrorPruning,false,false,null,1,true,true,1,6,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,9,10,null,8,false,4,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -doNotMakeSplitPointActualValue -J -M 10 -B -R -Q 1 -N 8 -SimpleCart -U -M 9 -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -J -B -O -R -Q 1 -N 4 -S -M 5 
gen_008_ind_018,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.35,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,acc,MajorityVotingAggregator,false,true,2,10,8,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -N 4 -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 8 -O 4 -J48 -C 0.35 -S -M 2 
gen_008_ind_019,false,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.15,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,9,null,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 6 -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -J -C 0.15 -A -S -M 4 
gen_008_ind_020,true,unpruned,false,null,null,9,false,true,1,5,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,8,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -J -M 7 -U -SimpleCart -U -M 5 -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -J -O -U -doNotMakeSplitPointActualValue -M 4 
gen_008_ind_021,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,CompetenceBasedAggregator,false,false,3,9,null,null,false,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 8 -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -H -A -N 3 -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -J -O -C 0.35 -M 4 
gen_008_ind_022,false,confidenceFactor,false,false,null,8,true,true,0,1,true,true,0.15,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 8 -PART -doNotMakeSplitPointActualValue -M 4 -B -U -SimpleCart -U -M 6 -BestFirst -N 1 -D 0 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -B -O -C 0.15 -A -S -M 2 
gen_008_ind_023,false,unpruned,true,null,0.45,7,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,MajorityVotingAggregator,true,true,3,8,null,null,false,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -J -U -doNotMakeSplitPointActualValue -A -M 4 
gen_008_ind_024,true,confidenceFactor,false,true,null,4,true,true,1,8,true,true,0.35,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,10,6,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 4 -PART -M 5 -U -SimpleCart -U -H -M 10 -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -J -B -C 0.35 -A -M 8 
gen_008_ind_025,true,confidenceFactor,false,false,0.05,8,false,true,null,null,true,true,0.25,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,7,2,null,null,false,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 8 -GreedyStepwise -C -B -PART -J -M 8 -C 0.05 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -C 0.25 -S -M 7 
gen_008_ind_026,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.05,true,1,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,9,9,4,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -PART -doNotMakeSplitPointActualValue -J -M 3 -U -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 4 -O 1 -J48 -B -O -C 0.05 -M 8 
gen_008_ind_027,false,reducedErrorPruning,true,true,null,9,true,true,2,2,true,true,null,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,false,7,5,null,null,false,10,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 9 -PART -doNotMakeSplitPointActualValue -M 8 -B -U -SimpleCart -C 1.0 -S 1 -A -N 5 -M 7 -BestFirst -N 2 -D 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -J -B -O -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -M 6 
gen_008_ind_028,false,null,false,null,null,5,null,true,1,6,false,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,7,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 3 -B -U -SimpleCart -U -M 7 -BestFirst -N 6 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 
gen_008_ind_029,true,reducedErrorPruning,false,false,0.45,8,false,true,0,5,true,true,null,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,2,5,2,null,true,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 2 -B -C 0.45 -SimpleCart -U -M 2 -BestFirst -N 5 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 2 -O 1 -J48 -O -R -Q 1 -N 3 -A -S -M 6 
gen_008_ind_030,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.05,true,5,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,2,9,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -J -M 9 -U -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 5 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 10 
gen_008_ind_031,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.05,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,CompetenceBasedAggregator,false,true,5,5,null,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 10 -B -U -SimpleCart -C 1.0 -S 1 -H -A -N 5 -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -J -B -C 0.05 -S -M 2 
gen_008_ind_032,false,confidenceFactor,false,true,null,2,true,true,2,3,true,true,0.45,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,4,2,null,4,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -doNotMakeSplitPointActualValue -M 8 -B -R -Q 1 -N 4 -SimpleCart -U -H -M 4 -BestFirst -N 3 -D 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -B -C 0.45 -M 6 
gen_008_ind_033,true,confidenceFactor,false,false,0.45,8,false,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,7,8,null,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 8 -GreedyStepwise -B -PART -J -M 4 -C 0.45 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -O -C 0.15 -S -M 3 
gen_008_ind_034,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,6,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,CompetenceBasedAggregator,false,true,4,8,4,8,false,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 4 -O 6 -J48 -J -B -U -M 4 
