individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
last,true,unpruned,false,null,0.15,8,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,2,6,null,null,false,null,true,false,10,true,null,0.8552520087655223
overall,true,unpruned,false,null,0.15,8,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,2,6,null,null,false,null,true,false,10,true,null,0.8552520087655223
gen_000_ind_000,true,confidenceFactor,null,false,0.45,2,true,true,null,null,true,true,0.25,true,9,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,10,7,null,true,null,true,true,10,true,0.9802814429108484,null
gen_000_ind_001,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.45,true,7,2,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,true,true,null,4,5,5,true,null,null,true,2,null,0.9704878220557518,null
gen_000_ind_002,null,confidenceFactor,true,true,null,1,false,false,null,null,true,true,0.25,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,RuleExtractorAggregator,true,true,8,null,null,null,false,null,false,false,10,false,0.8898507639395362,null
gen_000_ind_003,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,7,3,null,6,false,null,false,false,5,true,0.9800096874398229,null
gen_000_ind_004,true,unpruned,true,null,0.45,5,true,true,null,null,true,true,null,true,6,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,5,2,8,null,true,null,false,false,7,false,0.9778490894473414,null
gen_000_ind_005,false,confidenceFactor,true,true,null,10,true,true,0,9,true,true,0.25,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,false,true,2,6,null,3,false,null,null,false,8,null,0.9786636123826083,null
gen_000_ind_006,true,confidenceFactor,false,false,0.15,8,true,true,null,null,true,true,0.15,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,6,8,null,null,true,null,true,false,9,true,0.9807011218033086,null
gen_000_ind_007,true,unpruned,true,null,0.05,10,false,true,1,8,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,false,true,7,3,null,null,false,null,null,false,6,null,0.9759050763097201,null
gen_000_ind_008,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,3,5,null,unpruned,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,5,10,5,null,false,3,null,false,6,null,0.976890621954578,null
gen_000_ind_009,true,null,true,null,null,3,null,true,null,null,false,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,MajorityVotingAggregator,null,null,6,5,null,null,null,null,false,null,null,true,0.9771057461767926,null
gen_000_ind_010,null,confidenceFactor,true,true,null,2,true,false,1,8,true,true,0.15,true,null,3,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,true,false,5,null,null,5,true,null,null,false,4,null,0.9656592273259156,null
gen_000_ind_011,true,null,true,null,null,10,null,true,1,5,false,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,null,null,2,2,null,null,null,null,null,null,null,null,0.9570143159547883,null
gen_000_ind_012,true,reducedErrorPruning,true,true,0.35,7,false,true,1,10,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,7,6,null,null,true,8,null,true,8,null,0.9727373876096703,null
gen_000_ind_013,null,null,true,null,null,5,null,false,null,null,false,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,RuleExtractorAggregator,null,null,10,null,null,null,null,null,false,null,null,false,0.8308667605870422,null
gen_000_ind_014,true,confidenceFactor,true,true,0.05,7,false,true,null,null,true,true,0.15,true,3,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,RuleExtractorAggregator,true,true,8,2,2,null,true,null,false,true,2,true,0.9619364286110385,null
gen_000_ind_015,true,confidenceFactor,true,true,0.25,4,true,true,1,9,true,true,0.45,true,5,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,RuleExtractorAggregator,true,false,9,4,2,null,false,null,null,true,5,null,0.9610117042476858,null
gen_000_ind_016,true,confidenceFactor,false,true,null,10,true,true,1,5,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,6,5,null,null,true,null,null,false,8,null,0.9672720196367056,null
gen_000_ind_017,false,confidenceFactor,null,true,null,7,true,true,null,null,true,true,0.15,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,4,null,null,true,null,false,true,8,false,0.9786729506042937,null
gen_000_ind_018,null,unpruned,true,null,0.35,10,false,false,1,4,true,true,null,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,RuleExtractorAggregator,false,true,8,null,null,null,false,null,null,false,6,null,0.9679450770537829,null
gen_000_ind_019,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,acc,CompetenceBasedAggregator,false,true,3,8,null,null,false,null,true,false,2,true,0.9672322380167874,null
gen_000_ind_020,false,null,true,null,0.05,7,null,true,2,10,false,true,null,true,2,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,null,null,5,8,9,null,null,null,null,null,null,null,0.9787111937925511,null
gen_000_ind_021,true,confidenceFactor,true,false,0.05,2,false,true,1,5,true,true,0.25,true,8,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,false,true,3,8,10,null,false,null,null,true,4,null,0.975909779347953,null
gen_000_ind_022,true,null,null,null,null,6,null,true,2,7,false,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,8,null,6,null,null,null,null,null,null,0.9719783412220366,null
gen_000_ind_023,true,unpruned,true,null,0.05,10,false,true,1,5,true,true,null,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,MajorityVotingAggregator,false,false,3,8,2,null,false,null,null,false,8,null,0.9782686027975356,null
gen_000_ind_024,false,unpruned,false,null,null,1,true,true,1,4,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,6,null,3,false,null,null,false,7,null,0.9762518364662354,null
gen_000_ind_025,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,2,7,true,unpruned,null,true,true,null,false,true,3,true,false,null,MajorityVotingAggregator,false,true,3,2,9,null,true,null,null,true,6,null,0.9741493274304354,null
gen_000_ind_026,true,unpruned,null,null,0.45,5,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,2,null,null,false,null,true,true,3,true,0.9782088800615277,null
gen_000_ind_027,false,null,false,null,0.15,8,null,true,0,6,false,true,null,true,7,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,5,2,4,null,null,null,null,null,null,null,0.9669276531160669,null
gen_000_ind_028,false,confidenceFactor,false,true,null,1,false,true,2,4,true,true,0.05,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,2,null,null,false,null,null,false,3,null,0.9809016607574511,null
gen_000_ind_029,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,2,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,false,true,2,7,8,2,true,null,false,false,4,true,0.9713071515662872,null
gen_000_ind_030,true,confidenceFactor,true,true,null,4,true,true,2,3,true,true,0.15,true,2,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,false,5,8,2,7,true,null,null,true,2,null,0.9761532493197558,null
gen_000_ind_031,null,confidenceFactor,true,true,0.35,1,true,false,2,10,true,true,0.05,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,MajorityVotingAggregator,false,true,2,null,null,null,true,null,null,false,6,null,0.9673608585080418,null
gen_000_ind_032,false,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,true,null,true,true,8,false,true,null,CompetenceBasedAggregator,true,false,9,2,null,null,false,9,null,false,10,null,0.9783766632903064,null
gen_000_ind_033,false,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,6,null,null,true,3,false,true,9,false,0.9792566467852162,null
gen_000_ind_034,true,confidenceFactor,false,true,0.25,9,false,true,0,7,true,true,0.15,true,9,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,6,8,10,null,false,null,null,false,9,null,0.9813282602525648,null
gen_000_ind_035,true,null,false,null,0.45,6,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,null,null,5,5,null,null,null,null,false,null,null,false,0.9637374389687196,null
gen_000_ind_036,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,true,7,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,CompetenceBasedAggregator,true,true,7,8,6,null,false,null,false,false,2,false,0.9799353080712325,null
gen_000_ind_037,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.35,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,2,5,null,6,true,null,true,true,4,true,0.9771373583151236,null
gen_000_ind_038,true,reducedErrorPruning,true,true,0.05,9,false,true,0,5,true,true,null,true,1,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,true,true,8,5,6,null,true,9,null,false,7,null,0.9707897565253486,null
gen_000_ind_039,true,unpruned,false,null,0.45,6,false,true,null,null,true,true,null,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,8,2,6,null,true,null,true,false,4,false,0.9684874449937562,null
gen_000_ind_040,true,unpruned,false,null,0.45,10,true,true,1,9,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,8,null,null,true,null,null,false,9,null,0.9793550613699693,null
gen_000_ind_041,null,confidenceFactor,true,true,0.05,6,false,false,2,5,true,true,0.25,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,false,true,4,null,null,null,false,null,null,false,7,null,0.9665240043305389,null
gen_000_ind_042,false,confidenceFactor,true,false,null,9,false,true,2,10,true,true,0.45,true,7,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,true,false,5,9,5,null,true,null,null,false,7,null,0.9791704864228434,null
gen_000_ind_043,false,unpruned,true,null,null,1,true,true,0,6,true,true,null,true,8,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,MajorityVotingAggregator,true,false,10,10,3,null,true,null,null,true,6,null,0.9793339363049516,null
gen_000_ind_044,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,5,true,unpruned,null,false,true,null,true,true,9,true,true,null,MajorityVotingAggregator,false,true,4,4,null,null,true,null,null,false,5,null,0.9790797400132387,null
gen_000_ind_045,true,unpruned,null,null,0.25,1,true,true,1,10,true,true,null,true,10,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,2,3,null,true,null,null,true,7,null,0.9788806973739966,null
gen_000_ind_046,true,confidenceFactor,true,true,null,5,false,true,0,5,true,true,0.35,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,6,2,null,null,false,null,null,true,5,null,0.9818484929102282,null
gen_000_ind_047,true,confidenceFactor,false,false,0.45,5,true,true,null,null,true,true,0.35,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,3,4,null,null,false,null,false,true,7,false,0.9789201496642475,null
gen_000_ind_048,false,confidenceFactor,true,true,0.45,4,false,true,1,3,true,true,0.05,true,5,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,true,true,3,3,9,null,true,null,null,false,2,null,0.9779714398059072,null
gen_000_ind_049,null,unpruned,false,null,null,1,false,false,0,7,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,null,false,2,null,0.9725919987982685,null
gen_000_ind_050,true,reducedErrorPruning,true,true,0.15,7,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,RuleExtractorAggregator,false,false,10,9,null,null,true,3,true,true,2,true,0.9762543143356327,null
gen_000_ind_051,true,unpruned,true,null,0.45,9,true,true,2,6,true,true,null,true,7,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,RuleExtractorAggregator,false,false,7,6,2,null,false,null,null,true,2,null,0.9729123733894142,null
gen_000_ind_052,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,2,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,true,true,2,2,5,null,true,5,true,false,4,false,0.9767467347226717,null
gen_000_ind_053,false,confidenceFactor,true,true,0.05,7,true,true,1,10,true,true,0.05,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,CompetenceBasedAggregator,true,true,7,5,null,null,true,null,null,true,7,null,0.9784702268432108,null
gen_000_ind_054,null,null,false,null,0.15,1,null,false,2,2,false,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9653596081082251,null
gen_000_ind_055,true,reducedErrorPruning,false,true,0.25,2,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,6,6,6,null,true,4,true,true,7,false,0.9792514371759495,null
gen_000_ind_056,true,unpruned,false,null,null,4,true,true,0,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,false,8,2,null,null,true,null,null,false,2,null,0.9714396602534539,null
gen_000_ind_057,true,unpruned,true,null,0.25,4,false,true,1,5,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,false,true,3,4,null,null,false,null,null,false,6,null,0.9795784007002613,null
gen_000_ind_058,false,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.05,true,null,6,false,confidenceFactor,null,false,true,null,true,true,10,true,false,null,CompetenceBasedAggregator,true,true,10,2,null,null,true,null,null,false,2,null,0.9778613354803521,null
gen_000_ind_059,true,unpruned,true,null,null,6,true,true,2,5,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,CompetenceBasedAggregator,false,true,4,10,null,null,true,null,null,false,9,null,0.9793446871929717,null
gen_000_ind_060,true,reducedErrorPruning,true,true,null,3,false,true,2,5,true,true,null,true,5,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,true,true,3,9,4,null,false,4,null,true,5,null,0.9675141898384891,null
gen_000_ind_061,false,unpruned,false,null,0.15,5,false,true,0,1,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,4,9,null,null,false,null,null,false,5,null,0.9801197303451025,null
gen_000_ind_062,true,confidenceFactor,true,false,0.05,6,true,true,2,8,true,true,0.15,true,5,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,true,4,7,8,null,true,null,null,false,6,null,0.9774762613560238,null
gen_000_ind_063,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.05,true,null,7,null,reducedErrorPruning,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,3,null,3,true,null,null,true,4,null,0.9707998124868238,null
gen_000_ind_064,true,confidenceFactor,true,true,0.35,1,false,true,1,3,true,true,0.15,true,9,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,5,5,9,null,true,null,null,true,6,null,0.9782312931974646,null
gen_000_ind_065,true,confidenceFactor,true,true,null,6,true,true,1,7,true,true,0.25,true,4,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,3,2,5,8,true,null,null,false,10,null,0.9722453024018485,null
gen_000_ind_066,true,reducedErrorPruning,null,true,0.05,8,false,true,1,5,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,8,null,null,true,3,null,false,8,null,0.9537780143725785,null
gen_000_ind_067,true,null,false,null,0.05,5,null,true,1,1,false,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,null,null,6,4,null,null,null,null,null,null,null,null,0.9706730492277073,null
gen_000_ind_068,true,reducedErrorPruning,true,true,null,8,true,true,1,5,true,true,null,true,10,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,RuleExtractorAggregator,false,true,4,2,3,null,false,3,null,true,3,null,0.961009576766336,null
gen_000_ind_069,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,7,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,RuleExtractorAggregator,false,false,10,3,5,3,true,5,false,false,3,false,0.9683890848098182,null
gen_000_ind_070,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,1,2,true,unpruned,null,true,false,null,false,true,8,true,false,null,RuleExtractorAggregator,true,true,2,2,3,null,true,9,null,false,8,null,0.9363566662525186,null
gen_000_ind_071,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,5,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,MajorityVotingAggregator,true,true,9,9,10,7,false,10,false,false,5,true,0.973308279710508,null
gen_000_ind_072,null,reducedErrorPruning,null,true,null,9,false,false,2,8,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,null,null,null,true,6,null,true,7,null,0.9669436068863713,null
gen_000_ind_073,false,confidenceFactor,true,false,null,3,false,true,0,6,true,true,0.05,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,RuleExtractorAggregator,false,false,2,8,null,null,true,null,null,false,10,null,0.9692195781866066,null
gen_000_ind_074,true,null,false,null,null,3,null,true,null,null,false,true,null,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,8,9,8,6,null,null,false,null,null,true,0.9709738061828809,null
gen_000_ind_075,false,reducedErrorPruning,null,false,null,10,true,true,2,6,true,true,null,true,1,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,3,8,7,true,8,null,false,7,null,0.9759221505613345,null
gen_000_ind_076,true,unpruned,false,null,null,4,false,true,2,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,5,7,null,null,false,null,null,false,9,null,0.9684099618539141,null
gen_000_ind_077,true,confidenceFactor,true,true,0.45,6,false,true,2,5,true,true,0.05,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,true,true,6,4,null,null,false,null,null,true,2,null,0.9774916491823615,null
gen_000_ind_078,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.05,true,8,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,2,7,7,10,true,null,true,false,6,false,0.9766290423608035,null
gen_000_ind_079,true,null,true,null,0.15,3,null,true,null,null,false,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,null,null,8,3,null,null,null,null,true,null,null,true,0.9792996924540571,null
gen_000_ind_080,false,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,7,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,true,false,4,9,10,7,true,10,true,true,2,false,0.9749627769732697,null
gen_000_ind_081,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,1,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,5,10,9,4,false,null,true,false,5,true,0.976419767103675,null
gen_000_ind_082,true,unpruned,false,null,0.25,9,true,true,0,7,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,8,10,null,null,true,null,null,true,7,null,0.9650187039362559,null
gen_000_ind_083,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,true,true,9,3,null,null,false,2,null,true,9,null,0.9441364163035851,null
gen_000_ind_084,null,reducedErrorPruning,true,true,null,2,true,false,null,null,true,true,null,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,true,true,9,null,null,null,true,3,false,false,8,false,0.9486916498609095,null
gen_000_ind_085,true,reducedErrorPruning,true,true,null,7,true,true,1,4,true,true,null,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,MajorityVotingAggregator,false,false,8,3,null,10,true,3,null,false,5,null,0.9759279123681248,null
gen_000_ind_086,true,reducedErrorPruning,false,false,null,4,false,true,2,5,true,true,null,true,3,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,6,2,3,4,true,9,null,true,9,null,0.9758162971037943,null
gen_000_ind_087,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,3,4,null,null,false,null,false,true,9,true,0.9695552902979596,null
gen_000_ind_088,true,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.35,true,7,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,MajorityVotingAggregator,false,true,10,10,5,null,true,null,true,true,4,false,0.9735803738704811,null
gen_000_ind_089,false,unpruned,true,null,0.25,6,true,true,2,4,true,true,null,true,2,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,6,2,7,null,true,null,null,false,4,null,0.9687073073515039,null
gen_000_ind_090,true,reducedErrorPruning,true,true,0.25,1,false,true,2,10,true,true,null,true,2,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,false,false,3,4,10,null,true,6,null,false,8,null,0.9784467719024118,null
gen_000_ind_091,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,false,true,4,5,null,null,false,5,false,false,10,true,0.9794887899807971,null
gen_000_ind_092,false,unpruned,true,null,0.05,4,false,true,2,4,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,true,true,5,2,null,null,false,null,null,false,2,null,0.9803508443123539,null
gen_000_ind_093,true,unpruned,true,null,null,8,false,true,0,1,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,false,false,4,2,null,5,true,null,null,true,3,null,0.9804370766241919,null
gen_000_ind_094,false,null,true,null,null,9,null,true,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,CompetenceBasedAggregator,null,null,3,8,null,4,null,null,false,null,null,false,0.9733660323180621,null
