gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.94953760,0009,0100,0035,0.00000000,"PART,JRip,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,Aggregator,J48,SimpleCart,J48_collapseTree,PART_minNumObj,PART_binarySplits,PART_pruning,J48_binarySplits,DecisionTable_search,J48_minNumObj,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_pruning,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,0.94953760,0008,0101,0035,0.00000000,"PART,J48,J48_minNumObj,PART_minNumObj,DecisionTable,PART_binarySplits,JRip,Aggregator,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,JRip_usePruning,J48_collapseTree,SimpleCart_minNumObj,PART_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,JRip_optimizations,PART_numFolds,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.94953760,0006,0100,0035,0.00000000,"J48,J48_pruning,SimpleCart,J48_useLaplace,J48_confidenceFactorValue,JRip,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,JRip_folds,J48_binarySplits,J48_minNumObj,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,Aggregator,PART_binarySplits,SimpleCart_useOneSE,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,0.94953760,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,J48,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,JRip,J48_collapseTree,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.94953760,0008,0100,0035,0.00000000,"Aggregator,J48,PART,PART_binarySplits,J48_collapseTree,PART_pruning,JRip,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.94953760,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,PART,Aggregator,PART_minNumObj,JRip_usePruning,J48,SimpleCart,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,BestFirst_searchTermination,JRip_folds,PART_pruning,JRip_optimizations,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,0.94953760,0010,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48,DecisionTable_useIBk,J48_binarySplits,Aggregator,PART,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,J48_confidenceFactorValue,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_direction,J48_useLaplace,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.94953760,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,Aggregator,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,PART_pruning,BestFirst_searchTermination,JRip_usePruning,PART_numFolds,J48_numFolds,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.94953760,0007,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,JRip_minNo,PART,JRip_checkErrorRate,SimpleCart,DecisionTable,Aggregator,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,DecisionTable_search,JRip_usePruning,PART_pruning,J48_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,JRip_folds,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,0.94953760,0008,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,J48,Aggregator,J48_collapseTree,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,PART,SimpleCart_heuristic,DecisionTable_search,J48_useMDLcorrection,JRip_folds,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.94953760,0010,0100,0035,0.00000000,"JRip,PART,SimpleCart,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,JRip_optimizations,DecisionTable,PART_pruning,J48_minNumObj,JRip_folds,Aggregator,JRip_checkErrorRate,PART_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,0.94953760,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,JRip_minNo,DecisionTable,J48,PART,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,PART_binarySplits,J48_minNumObj,DecisionTable_search,J48_useLaplace,JRip_usePruning,J48_binarySplits,PART_minNumObj,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.94953760,0010,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,Aggregator,PART,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,JRip,PART_pruning,SimpleCart_heuristic,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,0.94953760,0011,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,JRip,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,JRip_optimizations,J48,J48_binarySplits,PART,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,JRip_minNo,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.94953760,0010,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,PART_minNumObj,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,JRip,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,J48,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,DecisionTable_search,BestFirst_direction,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.94953760,0010,0100,0035,0.00000000,"JRip,SimpleCart,PART,PART_binarySplits,JRip_usePruning,PART_pruning,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,DecisionTable,JRip_optimizations,J48,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_usePrune,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.94953760,0008,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,J48,DecisionTable_crossVal,SimpleCart,DecisionTable_search,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,JRip,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,PART_pruning,J48_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.94953760,0008,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,SimpleCart,JRip,PART,GreedyStepwise_searchBackwards,PART_binarySplits,J48,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,PART_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.94953760,0009,0101,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,JRip,DecisionTable,JRip_minNo,JRip_usePruning,J48_pruning,J48_minNumObj,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
77,49,0.00000000,0.00000000,0.00000000,0.94953760,0010,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,JRip,DecisionTable,PART_numFolds,Aggregator,PART_binarySplits,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards"
78,49,0.00000000,0.00000000,0.00000000,0.94953760,0010,0101,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable,SimpleCart,PART,PART_useMDLcorrection,DecisionTable_search,JRip,J48_numFolds,J48_binarySplits,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.94953760,0008,0101,0035,0.00000000,"JRip,PART,Aggregator,PART_minNumObj,J48,SimpleCart,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,JRip_usePruning,JRip_folds,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,J48_pruning,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,PART_pruning,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,0.94953760,0006,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,PART,J48_pruning,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,DecisionTable,DecisionTable_search,BestFirst_direction,PART_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,JRip,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,JRip_folds,BestFirst_searchTermination,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.94953760,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,J48,SimpleCart_minNumObj,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,PART_useMDLcorrection,PART_binarySplits,JRip,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,PART_numFolds,J48_pruning,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_search,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,0.94953760,0009,0101,0035,0.00000000,"J48,Aggregator,DecisionTable,DecisionTable_search,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,PART_useMDLcorrection,SimpleCart,GreedyStepwise_searchBackwards,J48_useLaplace,JRip,J48_numFolds,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,J48_binarySplits,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.94953760,0009,0101,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,JRip,PART,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,J48_minNumObj,BestFirst_direction,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.94953760,0009,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART,JRip_minNo,J48_pruning,Aggregator,DecisionTable,J48_binarySplits,DecisionTable_crossVal,PART_minNumObj,J48_subtreeRaising,SimpleCart,J48_numFolds,JRip_usePruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,PART_pruning,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,0.94953760,0009,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,JRip,BestFirst_searchTermination,JRip_usePruning,DecisionTable_crossVal,JRip_folds,JRip_optimizations,J48,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,J48_pruning,PART_pruning,SimpleCart_heuristic,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,J48_binarySplits"
86,49,0.00000000,0.00000000,0.00000000,0.94953760,0007,0100,0035,0.00000000,"J48,J48_minNumObj,PART,J48_binarySplits,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_collapseTree,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
