J48_pruning_unpruned,0.10370138022696831
J48_pruning_confidenceFactor,0.09825712714120344
PART_numFolds_8,0.0968210424259
GreedyStepwise_searchBackwards_True,0.0941736293650286
SimpleCart_minNumObj_2,0.08898740727153326
J48_binarySplits_True,0.07799823453760002
J48_numFolds_3,0.07712902176546671
JRip_minNo_8,0.06718703849303334
J48_doNotMakeSplitPointActualValue_True,0.06546718533333334
PART_numFolds_7,0.05991046152947144
JRip_checkErrorRate_True,0.05881917193273334
PART_numFolds_2,0.056637379899100004
J48_numFolds_10,0.056637379899100004
J48_numFolds_2,0.056637379899100004
PART_numFolds_4,0.056637379899100004
PART_numFolds_6,0.056637379899099956
PART_binarySplits_True,0.05621330729213331
JRip_folds_3,0.05303902781698183
GreedyStepwise_conservativeForwardSelection_True,0.050667164946666676
DecisionTable_search_BestFirst,0.04916406992726674
DecisionTable_search_GreedyStepwise,0.04916406992726663
DecisionTable_evaluationMeasure_rmse,0.04908550998643926
JRip_folds_10,0.0453273798991
JRip_folds_9,0.0453273798991
JRip_optimizations_4,0.044618468786655624
PART_numFolds_10,0.04440803847052857
PART_numFolds_3,0.04375838808658575
J48_confidenceFactorSubtreeRaising_True,0.04245799895456359
JRip_optimizations_10,0.04215304599447381
DecisionTable_crossVal_8,0.04211695895485873
JRip_optimizations_8,0.04053130814870799
JRip_optimizations_5,0.04053130814870799
J48_minNumObj_7,0.040430713232433343
J48_numFolds_9,0.04023299630089999
JRip_folds_4,0.039826751179445424
SimpleCart_numFoldsPruning_4,0.038850482199100006
Aggregator_CompetenceBasedAggregator,0.03882756802816667
Aggregator_MajorityVotingAggregator,0.03882756802816656
BestFirst_searchTermination_1,0.037707364572916985
JRip_optimizations_2,0.0365552124557644
PART_minNumObj_6,0.036445800612433354
PART_minNumObj_9,0.03573125794029999
PART_doNotMakeSplitPointActualValue_True,0.03414130606726662
PART_pruning_confidenceFactor,0.03395398341153
J48_minNumObj_2,0.03389243660486668
JRip_minNo_10,0.03226438396090002
PART_minNumObj_4,0.032026097340900006
SimpleCart_heuristic_True,0.03186792398486671
J48_numFolds_7,0.0318118167991
JRip_folds_6,0.03145252093312731
SimpleCart_minNumObj_6,0.030766145320300003
SimpleCart_minNumObj_4,0.0294752160391
PART_minNumObj_7,0.02940119203363334
PART_numFolds_5,0.029228493699971464
JRip_minNo_7,0.028905800612433336
PART_pruning_unpruned,0.028315721018498385
SimpleCart_minNumObj_7,0.028163887232433335
BestFirst_direction_1,0.027500147011539078
SimpleCart_minNumObj_3,0.027161040013033322
PART_minNumObj_8,0.027138615279099998
JRip_folds_5,0.027073657487263647
DecisionTable_evaluationMeasure_acc,0.02679062823437864
BestFirst_direction_2,0.02676529668304234
J48_minNumObj_10,0.026565593299699986
BestFirst_searchTermination_3,0.02641040723165107
PART_minNumObj_3,0.025801032700300014
JRip_optimizations_3,0.02481955637415563
JRip_folds_8,0.024242784781918186
J48_numFolds_5,0.02293640739910001
JRip_minNo_9,0.022011265253033332
JRip_folds_2,0.021877966600099996
JRip_minNo_4,0.02168735465909999
PART_confidenceFactorValue_loc,0.021314935854168576
J48_numFolds_8,0.021281832497900013
J48_numFolds_6,0.021281832497900013
DecisionTable_crossVal_5,0.02000739433180801
PART_minNumObj_5,0.01851702056576668
SimpleCart_numFoldsPruning_10,0.01781518761959444
J48_confidenceFactorValue_loc,0.017799343033302606
DecisionTable_crossVal_2,0.017767242311208006
BestFirst_searchTermination_8,0.017576194311208007
DecisionTable_crossVal_7,0.017022126866992005
JRip_minNo_6,0.016291057940300002
J48_minNumObj_4,0.016154166033633344
SimpleCart_minNumObj_9,0.015924431940300077
SimpleCart_minNumObj_8,0.015774358720899995
SimpleCart_minNumObj_10,0.01553967865363333
J48_minNumObj_6,0.015508701393033314
PART_numFolds_9,0.0153982075741
SimpleCart_numFoldsPruning_5,0.015025599994744454
SimpleCart_numFoldsPruning_6,0.01489432775465556
SimpleCart_numFoldsPruning_2,0.014761284416594439
JRip_folds_7,0.014616446236599995
BestFirst_searchTermination_7,0.01449484896608745
DecisionTable_evaluationMeasure_mae,0.014433434426293967
JRip_minNo_3,0.014152300633033327
DecisionTable_crossVal_9,0.012489819065741328
BestFirst_searchTermination_2,0.012175955311207992
J48_minNumObj_5,0.01216925341363334
PART_useMDLcorrection_True,0.011560518666666741
J48_useMDLcorrection_True,0.011263978780599926
J48_minNumObj_9,0.011192659966366675
SimpleCart_numFoldsPruning_9,0.010776522219594423
SimpleCart_minNumObj_5,0.010419769325766659
JRip_optimizations_6,0.009930133512208006
SimpleCart_useOneSE_True,0.00984110006201111
SimpleCart_usePrune_True,0.00966105606180001
PART_minNumObj_10,0.00938705667423334
SimpleCart_numFoldsPruning_8,0.008927109924850005
JRip_optimizations_1,0.008689038812792052
DecisionTable_crossVal_1,0.008612351751328018
J48_minNumObj_3,0.008343879919700009
J48_numFolds_4,0.008097300934233331
DecisionTable_crossVal_3,0.008009515024541336
J48_collapseTree_True,0.007929382072733304
DecisionTable_evaluationMeasure_auc,0.007861447325766657
DecisionTable_crossVal_10,0.007846887466392005
J48_useLaplace_True,0.007036373239999949
JRip_minNo_5,0.006374014013033225
J48_confidenceFactorValue_scale,0.006000000000000005
PART_confidenceFactorValue_scale,0.006000000000000005
PART_pruning_reducedErrorPruning,0.005638262393031723
SimpleCart_numFoldsPruning_7,0.005545953434233336
J48_pruning_reducedErrorPruning,0.005444253085765072
JRip_optimizations_9,0.005173700805973819
BestFirst_searchTermination_5,0.005048078717400678
PART_minNumObj_2,0.004452933333333353
BestFirst_searchTermination_6,0.004069223650167
BestFirst_searchTermination_10,0.00401965280697382
DecisionTable_crossVal_6,0.0034159743784746566
DecisionTable_crossVal_4,0.0033163235748586845
DecisionTable_useIBk_True,0.0031309080521332855
JRip_minNo_2,0.002819827994533314
J48_minNumObj_8,0.002315077387566672
JRip_optimizations_7,0.0020941514913374454
J48_reducedErrorPruningSubtreeRaising_True,0.0013335458690667545
BestFirst_searchTermination_9,0.0013299528069738165
JRip_usePruning_True,0.0013207947133334619
SimpleCart_numFoldsPruning_3,0.0012526278061555512
BestFirst_direction_0,0.00073485032849685
BestFirst_searchTermination_4,0.000410407231651172
REPTree_maxDepth_-1,0.0
REPTree_minNum_4,0.0
REPTree_maxDepth_1,0.0
REPTree_minNum_5,0.0
REPTree_maxDepth_2,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
DecisionTable_True,0.0
REPTree_minNum_10,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_6,0.0
J48_True,0.0
SimpleCart_sizePer_1,0.0
REPTree_numFolds_5,0.0
REPTree_seed_1,0.0
JRip_True,0.0
J48_seed_1,0.0
REPTree_numFolds_9,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_6,0.0
JRip_seed_1,0.0
PART_True,0.0
REPTree_numFolds_4,0.0
REPTree_True,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_10,0.0
REPTree_noPruning_True,0.0
SimpleCart_True,0.0
REPTree_minNum_9,0.0
REPTree_minNum_8,0.0
SimpleCart_seed_1,0.0
PART_seed_1,0.0
REPTree_minNum_7,0.0
<function PBIL.<lambda> at 0x7fc4ec0ff158>,
<function PBIL.<lambda> at 0x7fc4ec0ff1e0>,
<function PBIL.<lambda> at 0x7fc4ec0ff268>,
