gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99983636,0071,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,JRip,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_binarySplits,PART_numFolds,J48_pruning,JRip_checkErrorRate,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,J48_collapseTree,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,J48_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.99983636,0055,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,SimpleCart,JRip,GreedyStepwise_conservativeForwardSelection,J48,Aggregator,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,JRip_minNo,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,PART_numFolds,PART_minNumObj,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.99983636,0067,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,PART_pruning,PART_numFolds,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,PART_binarySplits,Aggregator,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,J48_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.99983636,0053,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,DecisionTable,PART_useMDLcorrection,J48,JRip,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,JRip_folds,J48_subtreeRaising,BestFirst_direction"
33,49,0.00000000,0.00000000,0.00000000,0.99983636,0052,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,PART,GreedyStepwise_conservativeForwardSelection,J48,BestFirst_direction,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_collapseTree,Aggregator,PART_minNumObj,SimpleCart_usePrune,J48_pruning,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,PART_pruning,J48_numFolds,SimpleCart_heuristic,JRip_optimizations,PART_numFolds,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds"
34,49,0.00000000,0.00000000,0.00000000,0.99983636,0062,0100,0035,0.00000000,"J48,J48_minNumObj,PART,J48_useMDLcorrection,DecisionTable,DecisionTable_search,J48_pruning,J48_useLaplace,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart,J48_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
35,49,0.00000000,0.00000000,0.00000000,0.99983636,0066,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,DecisionTable,SimpleCart,JRip,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART,J48_numFolds,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,PART_useMDLcorrection,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.99983636,0055,0100,0035,0.00000000,"PART,SimpleCart,JRip,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,DecisionTable,JRip_checkErrorRate,J48,PART_pruning,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,Aggregator,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,J48_binarySplits,JRip_usePruning,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.99983636,0051,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,PART_useMDLcorrection,J48,J48_minNumObj,J48_pruning,JRip,DecisionTable,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,J48_useLaplace,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds"
38,49,0.00000000,0.00000000,0.00000000,0.99983636,0060,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_pruning,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,PART,JRip_minNo,J48_useMDLcorrection,BestFirst_direction,PART_minNumObj,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.99983636,0056,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,SimpleCart_heuristic,PART,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,J48_useMDLcorrection,Aggregator,JRip,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,JRip_folds,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,PART_pruning,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
40,49,0.00000000,0.00000000,0.00000000,0.99983636,0059,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,DecisionTable_useIBk,J48,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,JRip,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_useOneSE,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,JRip_minNo,JRip_usePruning,PART_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.99983636,0053,0100,0035,0.00000000,"Aggregator,J48,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,J48_minNumObj,J48_pruning,PART_binarySplits,PART_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,PART_numFolds,DecisionTable_search,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,0.99983636,0056,0100,0035,0.00000000,"JRip,J48,JRip_minNo,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,Aggregator,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,PART,PART_binarySplits,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable,PART_minNumObj,J48_subtreeRaising,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
43,49,0.00000000,0.00000000,0.00000000,0.99983636,0056,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,JRip,SimpleCart_minNumObj,PART_binarySplits,DecisionTable,JRip_minNo,PART_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useLaplace,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.99983636,0050,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,PART_pruning,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,JRip_minNo,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
45,49,0.00000000,0.00000000,0.00000000,0.99983636,0050,0100,0035,0.00000000,"J48,J48_pruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART,BestFirst_searchTermination,DecisionTable_crossVal,JRip,J48_binarySplits,J48_numFolds,SimpleCart,DecisionTable_evaluationMeasure,PART_useMDLcorrection,Aggregator,PART_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.99983636,0058,0100,0035,0.00000000,"SimpleCart,JRip,PART,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,PART_numFolds,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,Aggregator,PART_useMDLcorrection,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,PART_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,J48_collapseTree,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.99983636,0054,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,J48_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,J48_pruning,JRip_usePruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,0.99983636,0052,0100,0035,0.00000000,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,Aggregator,J48_confidenceFactorValue,PART,PART_minNumObj,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,JRip,DecisionTable_search,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,JRip_minNo,JRip_optimizations,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.99983636,0051,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,JRip,PART_minNumObj,SimpleCart_usePrune,J48,JRip_checkErrorRate,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,J48_binarySplits,Aggregator,DecisionTable_search,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.99983636,0051,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,SimpleCart_heuristic,JRip,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,J48,JRip_checkErrorRate,PART_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,PART_binarySplits,JRip_usePruning,J48_binarySplits,J48_minNumObj,BestFirst_direction,JRip_optimizations,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds"
51,49,0.00000000,0.00000000,0.00000000,0.99983636,0055,0100,0035,0.00000000,"JRip,Aggregator,PART,JRip_minNo,PART_useMDLcorrection,PART_pruning,JRip_usePruning,SimpleCart,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,PART_binarySplits,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,DecisionTable_useIBk,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.99983636,0054,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,J48,J48_minNumObj,JRip_optimizations,Aggregator,J48_useMDLcorrection,SimpleCart,J48_binarySplits,JRip_folds,J48_pruning,DecisionTable,PART,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.99983636,0048,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,PART_minNumObj,PART_binarySplits,J48,JRip_checkErrorRate,Aggregator,JRip_usePruning,J48_pruning,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,DecisionTable,J48_numFolds,PART_pruning,SimpleCart,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,0.99983636,0052,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,JRip_minNo,Aggregator,SimpleCart_numFoldsPruning,DecisionTable,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,J48,J48_useLaplace,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_pruning,J48_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,BestFirst_direction"
55,49,0.00000000,0.00000000,0.00000000,0.99983636,0049,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip,PART,J48,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,PART_minNumObj,J48_collapseTree,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,JRip_usePruning,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.99983636,0044,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,DecisionTable_useIBk,J48,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_pruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.99983636,0055,0100,0035,0.00000000,"DecisionTable,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,Aggregator,PART,DecisionTable_useIBk,JRip,DecisionTable_crossVal,J48_pruning,SimpleCart,JRip_minNo,DecisionTable_search,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
