gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.91648034,0006,0113,0072,0.25862654,"PART,JRip,JRip_usePruning,J48,J48_collapseTree,PART_binarySplits,J48_binarySplits,PART_minNumObj,JRip_folds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,J48_minNumObj,J48_numFolds,DecisionTable,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,J48_confidenceFactorValue,Aggregator"
30,49,0.00000000,0.00000000,0.00000000,0.91648034,0007,0100,0072,0.25862654,"PART,JRip,J48,JRip_usePruning,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,Aggregator,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits"
31,49,0.00000000,0.00000000,0.00000000,0.91648034,0010,0100,0070,0.22338359,"JRip,Aggregator,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,JRip_optimizations,J48,JRip_minNo,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising,J48_numFolds,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.91648034,0007,0100,0070,0.22338359,"JRip,Aggregator,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_minNo,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_binarySplits,J48_subtreeRaising"
33,49,0.00000000,0.00000000,0.00000000,0.91648034,0007,0100,0070,0.22338359,"DecisionTable,PART,JRip,Aggregator,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,DecisionTable_useIBk,SimpleCart,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.91648034,0009,0121,0070,0.22338359,"PART,DecisionTable,JRip,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,SimpleCart,DecisionTable_search"
35,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0100,0070,0.22338359,"Aggregator,JRip,DecisionTable,PART,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART_numFolds,JRip_optimizations,JRip_minNo,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination"
36,49,0.00000000,0.00000000,0.00000000,0.91648034,0009,0100,0074,0.25524053,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0109,0074,0.25524053,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_pruning,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable,JRip,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_minNo"
38,49,0.00000000,0.00000000,0.00000000,0.91648034,0011,0113,0074,0.25524053,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable,JRip,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,J48_useLaplace,SimpleCart_heuristic"
39,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0100,0074,0.25524053,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,J48_minNumObj,J48_useLaplace,PART_minNumObj,PART_binarySplits,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_crossVal,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo"
40,49,0.00000000,0.00000000,0.00000000,0.91648034,0009,0105,0074,0.25524053,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_pruning,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,DecisionTable,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_searchBackwards"
41,49,0.00000000,0.00000000,0.00000000,0.91648034,0010,0178,0071,0.24918286,"Aggregator,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_minNumObj,JRip_optimizations,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_pruning,PART_binarySplits,DecisionTable_useIBk,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0120,0071,0.24918286,"Aggregator,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.91648034,0007,0108,0071,0.24918286,"Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,J48,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,DecisionTable,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,J48_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.91648034,0009,0136,0071,0.24918286,"Aggregator,PART_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0100,0071,0.24918286,"Aggregator,JRip_folds,J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure"
46,49,0.00000000,0.00000000,0.00000000,0.91648034,0009,0128,0073,0.28562025,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,Aggregator,J48_minNumObj,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
47,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0126,0073,0.28562025,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,Aggregator,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.91648034,0010,0101,0073,0.28562025,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,PART,PART_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection,Aggregator,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.91648034,0009,0100,0073,0.28562025,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_minNumObj,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_usePruning,SimpleCart_heuristic,J48_useMDLcorrection,JRip_folds,DecisionTable,JRip_optimizations,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0108,0073,0.28562025,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,PART,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_useLaplace,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,DecisionTable_useIBk,Aggregator,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue"
51,49,0.00000000,0.00000000,0.00000000,0.91648034,0009,0100,0072,0.26274781,"DecisionTable,DecisionTable_search,J48,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,PART_binarySplits,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue"
52,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0100,0072,0.26274781,"J48,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_collapseTree,J48_numFolds,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,Aggregator,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.91648034,0006,0115,0072,0.26274781,"DecisionTable,DecisionTable_search,J48,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,Aggregator"
54,49,0.00000000,0.00000000,0.00000000,0.91648034,0007,0100,0072,0.26274781,"J48,DecisionTable,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,SimpleCart,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,PART_pruning,PART_binarySplits,JRip_folds,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,Aggregator"
55,49,0.00000000,0.00000000,0.00000000,0.91648034,0008,0100,0072,0.26274781,"DecisionTable,J48,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_numFolds,PART_doNotMakeSplitPointActualValue"
56,49,0.00000000,0.00000000,0.00000000,0.91648034,0006,0100,0073,0.27689330,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,J48_minNumObj,Aggregator,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.91648034,0007,0100,0073,0.27689330,"DecisionTable,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,DecisionTable_useIBk"
