individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2090,true,unpruned,true,null,null,1,false,true,0,7,true,true,null,true,4,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,RuleExtractorAggregator,true,true,2,2,3,10,false,null,null,false,4,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -F 3 -N 2 -O 4 -J48 -A -U -M 4 -J 
gen_000_ind_2091,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,7,null,5,true,7,true,true,6,false,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -J -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 5 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -A -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_2092,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,false,null,null,true,null,null,false,null,null,null,true,5,true,null,null,CompetenceBasedAggregator,false,true,9,2,null,null,false,null,null,false,6,null,null,null,-SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -C 0.15 -M 6 -J -S 
gen_000_ind_2093,null,confidenceFactor,true,false,null,2,true,false,0,1,true,true,0.45,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,CompetenceBasedAggregator,false,false,8,null,null,null,false,null,null,true,3,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 8 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -J48 -C 0.45 -O -M 3 -J -doNotMakeSplitPointActualValue -S -B 
gen_000_ind_2094,false,reducedErrorPruning,false,true,null,6,false,true,1,1,true,true,null,true,9,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,5,null,false,7,null,false,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -F 5 -E -N 2 -O 9 -J48 -A -R -Q 1 -M 3 -J -N 7 
gen_000_ind_2095,false,reducedErrorPruning,false,true,null,8,true,true,1,5,true,true,null,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,6,8,2,null,false,3,null,true,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -B -J -U -M 8 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 2 -E -N 8 -O 3 -J48 -A -R -Q 1 -O -M 8 -J -doNotMakeSplitPointActualValue -B -N 3 
gen_000_ind_2096,false,confidenceFactor,false,true,0.05,7,false,true,null,null,true,true,0.15,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,4,10,null,null,false,null,false,false,3,false,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -PART -J -C 0.05 -M 6 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -C 0.15 -O -M 3 -J 
gen_000_ind_2097,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,4,2,null,null,false,3,true,false,2,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -R -Q 1 -O -M 2 -J -N 3 
gen_000_ind_2098,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,2,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,8,9,3,null,true,3,false,false,10,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -M 5 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 3 -E -N 9 -O 2 -J48 -R -Q 1 -M 10 -N 3 
gen_000_ind_2099,false,unpruned,false,null,0.15,3,true,true,1,4,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,7,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -J -C 0.15 -M 4 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -E -N 2 -J48 -U -O -M 9 -J -B 
gen_000_ind_2100,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,6,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,2,6,null,true,null,false,false,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -J -U -M 4 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -F 6 -N 2 -O 6 -J48 -A -U -M 2 
gen_000_ind_2101,false,confidenceFactor,true,false,null,9,true,true,0,3,true,true,0.35,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,MajorityVotingAggregator,false,true,7,10,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -B -U -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -E -N 10 -J48 -C 0.35 -M 2 -doNotMakeSplitPointActualValue -S -B 
gen_000_ind_2102,true,null,false,null,0.05,1,null,true,0,5,false,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,3,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -C 0.05 -M 7 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 
gen_000_ind_2103,false,confidenceFactor,false,true,null,8,false,true,0,6,true,true,0.35,true,3,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,4,5,2,10,true,null,null,false,7,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -B -R -Q 1 -M 7 -N 10 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -F 2 -E -N 5 -O 3 -J48 -C 0.35 -O -M 7 
gen_000_ind_2104,false,unpruned,true,null,0.25,9,true,true,1,3,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,CompetenceBasedAggregator,true,false,7,2,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.25 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -E -N 2 -J48 -A -U -O -M 10 -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_2105,false,unpruned,false,null,null,5,false,true,1,9,true,true,null,true,6,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,true,5,10,10,5,false,null,null,true,3,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -B -J -R -Q 1 -M 9 -N 5 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -F 10 -E -N 10 -O 6 -J48 -A -U -M 3 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2106,true,confidenceFactor,true,true,0.45,10,true,true,0,8,true,true,0.25,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,false,false,9,2,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.45 -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -P -N 2 -J48 -C 0.25 -O -M 10 -B 
gen_000_ind_2107,true,reducedErrorPruning,false,false,null,5,false,true,0,5,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,10,5,null,null,false,6,null,false,5,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -J -U -M 7 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 5 -J48 -R -Q 1 -O -M 5 -J -S -N 6 
gen_000_ind_2108,false,reducedErrorPruning,true,false,0.45,1,true,true,null,null,true,true,null,true,7,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,true,false,10,6,3,null,true,9,true,true,2,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -C 0.45 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 3 -E -N 6 -O 7 -J48 -A -R -Q 1 -O -M 2 -doNotMakeSplitPointActualValue -S -B -N 9 
gen_000_ind_2109,false,confidenceFactor,true,false,null,4,true,true,2,5,true,true,0.15,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,MajorityVotingAggregator,true,true,4,4,null,7,false,null,null,false,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 4 -J48 -A -C 0.15 -M 8 -J -S -B 
gen_000_ind_2110,false,unpruned,false,null,null,1,false,true,1,3,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,3,4,null,6,false,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -B -J -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 6 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -E -N 4 -J48 -U -O -M 5 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2111,true,reducedErrorPruning,false,true,null,1,false,true,0,5,true,true,null,true,3,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,7,2,3,true,6,null,true,6,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 3 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -F 2 -N 7 -O 3 -J48 -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_2112,true,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,5,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,8,4,3,null,false,null,true,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -C 0.15 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 4 -O 5 -J48 -U -M 6 -J 
gen_000_ind_2113,true,confidenceFactor,false,true,null,5,true,true,1,7,true,true,0.25,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,4,5,null,9,true,null,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -J -R -Q 1 -M 7 -N 9 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -N 5 -J48 -A -C 0.25 -M 4 -doNotMakeSplitPointActualValue -B 
gen_000_ind_2114,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,8,2,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,7,7,9,3,false,null,null,true,2,null,null,null,-PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 3 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 9 -E -N 7 -O 8 -J48 -C 0.45 -M 2 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_2115,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,5,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,3,3,7,null,false,7,true,true,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -U -M 6 -SimpleCart -M 3 -C 1.0 -S 1 -A -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 3 -O 5 -J48 -R -Q 1 -O -M 2 -J -doNotMakeSplitPointActualValue -S -N 7 
gen_000_ind_2116,true,reducedErrorPruning,true,false,0.05,6,false,true,null,null,true,true,null,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,true,false,4,2,6,null,false,10,true,false,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.05 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 2 -O 2 -J48 -A -R -Q 1 -O -M 2 -J -S -N 10 
gen_000_ind_2117,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,10,null,10,true,null,false,false,2,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -R -Q 1 -M 10 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -U -M 2 
gen_000_ind_2118,true,confidenceFactor,false,true,null,4,false,true,1,1,true,true,0.15,true,6,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,7,2,3,9,true,null,null,true,2,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 9 -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -F 3 -N 2 -O 6 -J48 -C 0.15 -O -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2119,false,reducedErrorPruning,false,true,null,10,false,true,2,1,true,true,null,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,5,9,10,9,true,8,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 9 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -F 10 -E -N 9 -O 1 -J48 -R -Q 1 -M 10 -N 8 
gen_000_ind_2120,false,confidenceFactor,false,true,0.15,1,false,true,1,3,true,true,0.15,true,8,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,4,2,null,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -F 2 -E -N 4 -O 8 -J48 -C 0.15 -M 5 -J 
gen_000_ind_2121,null,reducedErrorPruning,false,true,null,3,false,false,1,10,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,2,null,null,null,false,9,null,true,2,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -J48 -R -Q 1 -O -M 2 -J -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_2122,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,10,null,null,true,3,true,true,5,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -M 7 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -A -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -S -N 3 
gen_000_ind_2123,false,confidenceFactor,false,true,null,1,false,true,2,6,true,true,0.05,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,3,7,4,null,true,null,null,false,10,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -F 4 -E -N 7 -O 1 -J48 -A -C 0.05 -M 10 
gen_000_ind_2124,true,unpruned,false,null,null,1,false,true,2,4,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,4,null,4,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 4 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 4 -J48 -U -O -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_2125,false,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,5,9,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,3,2,9,null,true,5,null,true,8,null,null,null,-PART -B -C 0.15 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -F 9 -E -N 2 -O 5 -J48 -R -Q 1 -O -M 8 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_2126,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,9,7,null,unpruned,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,2,7,10,null,false,null,null,false,2,null,null,null,-PART -J -U -M 7 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -F 10 -E -N 7 -O 9 -J48 -C 0.25 -O -M 2 -J 
gen_000_ind_2127,false,reducedErrorPruning,false,true,null,1,true,true,0,10,true,true,null,true,7,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,5,3,8,true,3,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 8 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -F 3 -E -N 5 -O 7 -J48 -R -Q 1 -O -M 9 -doNotMakeSplitPointActualValue -B -N 3 
gen_000_ind_2128,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,9,6,9,null,true,6,true,true,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -F 9 -N 6 -O 7 -J48 -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -S -N 6 
gen_000_ind_2129,false,reducedErrorPruning,true,true,0.35,1,true,true,null,null,true,true,null,true,9,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,CompetenceBasedAggregator,false,true,2,2,8,null,true,6,false,false,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -B -J -C 0.35 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 8 -E -N 2 -O 9 -J48 -R -Q 1 -M 2 -B -N 6 
gen_000_ind_2130,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,null,null,4,2,null,4,null,null,false,null,null,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -R -Q 1 -M 3 -N 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 
gen_000_ind_2131,null,confidenceFactor,true,true,0.25,3,false,false,null,null,true,true,0.05,true,null,10,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,RuleExtractorAggregator,false,true,6,null,null,null,false,null,false,true,7,true,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -J -C 0.25 -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -J48 -C 0.05 -M 7 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2132,false,unpruned,true,null,0.05,3,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,MajorityVotingAggregator,true,true,2,2,null,null,true,null,true,true,7,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -B -C 0.05 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -A -U -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_2133,true,reducedErrorPruning,false,true,0.35,9,true,true,2,4,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,4,2,null,null,true,5,null,true,2,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -B -C 0.35 -M 10 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -P -N 2 -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -B -N 5 
gen_000_ind_2134,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.05,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,CompetenceBasedAggregator,false,false,10,6,null,null,false,null,false,true,9,false,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -PART -U -M 6 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -C 0.05 -O -M 9 -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_2135,false,null,true,null,0.05,1,null,true,null,null,false,true,null,true,3,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,null,null,5,5,5,null,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -C 0.05 -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 5 -E -N 5 -O 3 
gen_000_ind_2136,true,confidenceFactor,true,true,0.35,6,true,true,2,6,true,true,0.45,true,3,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,true,false,8,3,3,null,true,null,null,true,8,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -C 0.35 -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -F 3 -N 3 -O 3 -J48 -A -C 0.45 -O -M 8 -doNotMakeSplitPointActualValue -B 
