individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3622,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,false,true,2,10,null,null,true,null,true,true,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -M 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.15 -S 
gen_000_ind_3623,true,reducedErrorPruning,null,true,null,9,true,true,1,3,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,6,null,null,true,9,null,false,5,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -U -M 5 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 6 -P -J48 -M 5 -B -A -R -Q 1 -N 9 
gen_000_ind_3624,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,1,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,2,6,9,null,true,10,false,true,3,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -PART -J -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 9 -O 1 -J48 -doNotMakeSplitPointActualValue -M 3 -A -R -Q 1 -N 10 
gen_000_ind_3625,true,confidenceFactor,false,false,0.05,4,true,true,null,null,true,true,0.05,true,4,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,5,9,2,null,false,null,true,false,3,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -J -C 0.05 -M 6 -SimpleCart -M 5 -H -U -Aggregator RuleExtractorAggregator -JRip -N 9 -F 2 -O 4 -J48 -M 3 -B -J -A -C 0.05 -S 
gen_000_ind_3626,true,unpruned,true,null,0.45,5,true,true,0,5,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,false,true,3,3,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -P -J48 -M 6 -B -U 
gen_000_ind_3627,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.45,true,1,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,true,true,2,3,3,8,false,null,false,false,6,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -R -Q 1 -M 5 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 1 -E -J48 -M 6 -J -A -C 0.45 
gen_000_ind_3628,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.05,true,1,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,MajorityVotingAggregator,true,true,3,2,8,4,true,null,false,true,2,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -R -Q 1 -M 4 -N 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 1 -J48 -doNotMakeSplitPointActualValue -M 2 -A -C 0.05 
gen_000_ind_3629,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,2,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,2,7,null,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P 
gen_000_ind_3630,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,5,8,false,confidenceFactor,null,true,false,null,false,true,2,false,false,null,CompetenceBasedAggregator,true,true,6,2,10,null,false,3,null,true,10,null,null,null,-PART -J -C 0.35 -M 8 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 5 -J48 -doNotMakeSplitPointActualValue -M 10 -B -J -A -R -Q 1 -N 3 
gen_000_ind_3631,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,4,6,null,true,9,true,true,8,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -M 2 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 6 -O 2 -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 9 -O -S 
gen_000_ind_3632,true,confidenceFactor,false,true,null,1,true,true,0,9,true,true,0.15,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -J -U -M 7 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 3 -P -J48 -M 2 -B -J -A -C 0.15 -O 
gen_000_ind_3633,false,null,null,null,null,9,null,true,0,8,false,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 7 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 10 -P -E 
gen_000_ind_3634,false,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,9,null,3,true,null,true,true,7,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -R -Q 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -E -J48 -doNotMakeSplitPointActualValue -M 7 -C 0.15 -S 
gen_000_ind_3635,true,confidenceFactor,true,true,null,5,false,true,1,5,true,true,0.05,true,2,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,RuleExtractorAggregator,true,false,2,4,10,null,true,null,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -J -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 10 -O 2 -J48 -M 5 -A -C 0.05 -O 
gen_000_ind_3636,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,3,null,10,true,null,false,false,4,false,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -PART -R -Q 1 -M 2 -N 10 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 4 -B -U 
gen_000_ind_3637,false,reducedErrorPruning,true,false,0.05,1,false,true,1,10,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,true,true,2,10,null,null,false,6,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.05 -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -P -E -J48 -M 2 -J -A -R -Q 1 -N 6 -S 
gen_000_ind_3638,true,confidenceFactor,null,true,null,7,false,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,true,false,null,2,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 2 -A -C 0.05 -O 
gen_000_ind_3639,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,mae,MajorityVotingAggregator,true,true,2,9,8,null,true,null,false,false,10,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -F 8 -O 4 -E -J48 -M 10 -A -U 
gen_000_ind_3640,true,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.25,true,null,2,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,3,6,null,null,true,null,null,true,2,null,null,null,-PART -J -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -M 2 -B -C 0.25 
gen_000_ind_3641,null,reducedErrorPruning,false,true,0.05,1,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,4,null,null,null,true,3,false,false,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -B -C 0.05 -M 6 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -J48 -M 5 -A -R -Q 1 -N 3 
gen_000_ind_3642,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,6,3,null,5,true,null,false,true,4,false,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -M 4 -N 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -M 4 -U -O 
gen_000_ind_3643,true,unpruned,true,null,0.35,3,false,true,1,7,true,true,null,true,1,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,CompetenceBasedAggregator,false,false,7,8,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -B -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -F 3 -O 1 -J48 -M 2 -J -U -O 
gen_000_ind_3644,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,false,true,7,2,null,7,false,9,false,true,8,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E -J48 -doNotMakeSplitPointActualValue -M 8 -J -R -Q 1 -N 9 
gen_000_ind_3645,false,reducedErrorPruning,false,true,null,6,false,true,0,3,true,true,null,true,9,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,10,3,3,null,false,10,null,false,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 5 -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 3 -F 3 -O 9 -E -J48 -M 7 -J -A -R -Q 1 -N 10 -O 
gen_000_ind_3646,true,unpruned,false,null,null,5,false,true,1,4,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,2,6,null,null,true,null,null,true,3,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -B -U -M 8 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -M 3 -A -U -O 
gen_000_ind_3647,true,confidenceFactor,false,false,0.15,5,false,true,2,5,true,true,0.05,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,10,8,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.15 -M 7 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -P -J48 -M 7 -C 0.05 -S 
gen_000_ind_3648,false,reducedErrorPruning,false,true,0.35,6,true,true,2,7,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,6,null,null,true,3,null,true,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.35 -M 2 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 6 -P -E -J48 -doNotMakeSplitPointActualValue -M 8 -B -R -Q 1 -N 3 
gen_000_ind_3649,true,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.05,true,2,9,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,4,7,7,null,true,null,null,false,9,null,null,null,-PART -B -C 0.45 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 7 -O 2 -J48 -M 9 -C 0.05 -O 
gen_000_ind_3650,false,confidenceFactor,false,true,0.05,4,true,true,1,7,true,true,0.15,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,5,8,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -P -E -J48 -doNotMakeSplitPointActualValue -M 3 -B -A -C 0.15 
gen_000_ind_3651,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,10,3,null,false,null,false,true,9,true,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -M 8 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -O 5 -E -J48 -doNotMakeSplitPointActualValue -M 9 -J -A -U 
gen_000_ind_3652,true,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,5,3,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,6,6,3,null,true,5,null,false,5,null,null,null,-PART -C 0.15 -M 3 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 5 -J48 -M 5 -R -Q 1 -N 5 -S 
gen_000_ind_3653,null,confidenceFactor,true,false,null,8,false,false,null,null,true,true,0.05,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,true,false,2,null,null,null,true,null,false,true,4,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -J -U -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -M 4 -A -C 0.05 -O -S 
gen_000_ind_3654,null,reducedErrorPruning,null,true,null,4,true,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,null,null,3,true,7,true,true,10,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -B -R -Q 1 -M 9 -N 3 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -M 10 -B -R -Q 1 -N 7 -O 
gen_000_ind_3655,false,reducedErrorPruning,false,true,null,1,true,true,2,4,true,true,null,true,2,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,2,3,7,true,5,null,true,10,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 2 -F 3 -O 2 -E -J48 -doNotMakeSplitPointActualValue -M 10 -B -R -Q 1 -N 5 
gen_000_ind_3656,true,null,true,null,null,8,null,true,1,1,false,true,null,true,1,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,null,null,2,2,8,3,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -R -Q 1 -M 8 -N 3 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -F 8 -O 1 
gen_000_ind_3657,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.05,true,10,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,2,3,7,null,false,null,true,false,9,false,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 7 -O 10 -J48 -M 9 -J -C 0.05 -S 
gen_000_ind_3658,true,confidenceFactor,false,true,null,8,false,true,1,5,true,true,0.15,true,1,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,10,3,5,false,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -J -R -Q 1 -M 2 -N 5 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -F 3 -O 1 -J48 -M 8 -J -C 0.15 
gen_000_ind_3659,null,confidenceFactor,false,false,null,8,false,false,null,null,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,9,null,null,null,true,null,false,true,9,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -M 9 -A -C 0.45 -S 
gen_000_ind_3660,null,reducedErrorPruning,true,true,0.05,1,false,false,1,5,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,RuleExtractorAggregator,true,true,2,null,null,null,false,3,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -B -C 0.05 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -M 2 -J -A -R -Q 1 -N 3 
gen_000_ind_3661,true,reducedErrorPruning,null,false,null,7,false,true,null,null,true,true,null,true,9,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,3,6,null,true,6,true,true,5,false,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -B -U -M 3 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 3 -F 6 -O 9 -J48 -doNotMakeSplitPointActualValue -M 5 -A -R -Q 1 -N 6 -O -S 
gen_000_ind_3662,true,confidenceFactor,true,true,0.45,3,false,true,0,9,true,true,0.35,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,RuleExtractorAggregator,false,true,6,2,null,null,false,null,null,false,6,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -B -C 0.45 -M 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -P -J48 -M 6 -J -C 0.35 
gen_000_ind_3663,false,unpruned,null,null,0.45,8,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,5,5,null,false,null,true,true,9,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 5 -F 5 -O 2 -E -J48 -doNotMakeSplitPointActualValue -M 9 -J -U -O 
gen_000_ind_3664,true,reducedErrorPruning,null,false,0.25,2,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,6,null,null,false,2,true,false,8,true,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -J -C 0.25 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -M 8 -J -R -Q 1 -N 2 -O -S 
gen_000_ind_3665,true,reducedErrorPruning,true,true,null,8,true,true,1,3,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,RuleExtractorAggregator,false,true,7,5,null,null,false,7,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -P -J48 -M 3 -B -J -R -Q 1 -N 7 
gen_000_ind_3666,false,confidenceFactor,false,false,0.45,1,false,true,1,10,true,true,0.35,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,7,9,6,null,false,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 4 -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -F 6 -O 6 -E -J48 -M 8 -J -C 0.35 -S 
gen_000_ind_3667,true,reducedErrorPruning,true,false,0.35,6,true,true,2,10,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,false,false,4,8,null,null,true,6,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 6 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 8 -P -J48 -M 8 -B -R -Q 1 -N 6 -O -S 
gen_000_ind_3668,true,null,false,null,null,8,null,true,1,9,false,true,null,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,7,4,3,5,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 4 -N 5 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 4 -F 3 -O 2 
gen_000_ind_3669,true,confidenceFactor,true,true,null,6,false,true,0,7,true,true,0.05,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,true,true,4,4,null,10,true,null,null,true,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -M 3 -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -M 4 -A -C 0.05 
gen_000_ind_3670,false,confidenceFactor,false,false,null,7,false,true,1,5,true,true,0.05,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,7,2,null,false,null,null,false,5,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 2 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -F 2 -O 2 -E -J48 -M 5 -J -C 0.05 -S 
