gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.76413829,0001,0133,0070,0.23455139,"JRip,J48,PART,DecisionTable,J48_useLaplace,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_binarySplits,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,Aggregator"
30,49,0.00000000,0.00000000,0.00000000,0.76413829,0001,0100,0070,0.23455139,"JRip,J48,DecisionTable,PART,J48_useLaplace,J48_binarySplits,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,Aggregator,J48_pruning,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,J48_useMDLcorrection,JRip_folds,J48_minNumObj,PART_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_useMDLcorrection"
31,49,0.00000000,0.00000000,0.00000000,0.76419660,0002,0100,0069,0.25137572,"SimpleCart,JRip,J48,PART,DecisionTable,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,J48_pruning,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,J48_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,JRip_minNo,JRip_optimizations,JRip_folds,DecisionTable_useIBk,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0069,0.25137572,"J48,DecisionTable,PART,JRip,SimpleCart,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,Aggregator,J48_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_minNumObj,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0069,0.25137572,"SimpleCart,PART,JRip,J48,DecisionTable,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj"
34,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0069,0.25137572,"J48,JRip,SimpleCart,DecisionTable,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,Aggregator,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_folds,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising"
35,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0069,0.25137572,"J48,SimpleCart,PART,DecisionTable,JRip,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.76419660,0002,0132,0075,0.23137005,"DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_pruning,JRip_folds,JRip_usePruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip,JRip_checkErrorRate,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,PART_numFolds,Aggregator,PART_useMDLcorrection,SimpleCart,J48,J48_collapseTree,J48_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0075,0.23137005,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,PART,PART_minNumObj,PART_pruning,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0101,0075,0.23137005,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_binarySplits,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,PART_minNumObj,J48_pruning,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue"
39,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0075,0.23137005,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_pruning,DecisionTable,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0105,0075,0.23137005,"PART_numFolds,SimpleCart,Aggregator,J48,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,PART,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,JRip_minNo,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,BestFirst_direction,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.76419660,0002,0104,0075,0.28620402,"J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,DecisionTable,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART,J48,J48_useMDLcorrection,J48_pruning,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_minNumObj,PART_minNumObj,JRip_minNo,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
42,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0075,0.28620402,"J48,J48_pruning,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,Aggregator,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds"
43,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0137,0075,0.28620402,"PART_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,PART_numFolds,JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,Aggregator,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,DecisionTable,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0113,0075,0.28620402,"SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,SimpleCart,JRip,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_pruning,DecisionTable,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,J48_numFolds,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,PART,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate"
45,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0075,0.28620402,"JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_numFolds,JRip,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,PART,Aggregator,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,PART_minNumObj,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds"
46,49,0.00000000,0.00000000,0.00000000,0.76419660,0002,0110,0075,0.28934096,"JRip_folds,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip,DecisionTable,J48,SimpleCart,Aggregator,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,JRip_usePruning,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,BestFirst_searchTermination,J48_useLaplace,JRip_minNo"
47,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0075,0.28934096,"PART_minNumObj,Aggregator,JRip,PART_confidenceFactorValue,SimpleCart,DecisionTable,J48,DecisionTable_search,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,J48_useLaplace,J48_numFolds,PART_pruning,SimpleCart_usePrune,PART_numFolds,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0075,0.28934096,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
49,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0116,0075,0.28934096,"J48_subtreeRaising,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_collapseTree,BestFirst_searchTermination,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,JRip,J48,J48_useMDLcorrection,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
50,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0112,0075,0.28934096,"J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart,J48,J48_binarySplits,J48_collapseTree,Aggregator,DecisionTable,JRip,DecisionTable_useIBk,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0074,0.31064607,"PART,DecisionTable,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_pruning,JRip,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,JRip_minNo,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_numFolds,J48_doNotMakeSplitPointActualValue"
52,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0100,0074,0.31064607,"PART,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,J48,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,JRip_minNo,J48_minNumObj,J48_pruning,JRip_optimizations,JRip_folds,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate"
53,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0102,0074,0.31064607,"DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_search,JRip,J48,J48_useLaplace,JRip_minNo,JRip_usePruning,J48_collapseTree,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,J48_pruning,PART_numFolds,Aggregator,J48_useMDLcorrection,SimpleCart,J48_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,J48_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0101,0074,0.31064607,"PART,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,J48,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,JRip,J48_pruning,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0103,0074,0.31064607,"PART,DecisionTable,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,J48_subtreeRaising,JRip_optimizations,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,PART_numFolds,JRip_usePruning,SimpleCart,Aggregator,J48_binarySplits,J48_useMDLcorrection"
56,49,0.00000000,0.00000000,0.00000000,0.76419660,0002,0107,0075,0.31654892,"PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART,JRip_minNo,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,J48_useLaplace,SimpleCart_useOneSE,SimpleCart,JRip_usePruning,PART_useMDLcorrection,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits"
57,49,0.00000000,0.00000000,0.00000000,0.76419660,0001,0122,0075,0.31654892,"SimpleCart_numFoldsPruning,JRip,J48_useLaplace,J48_numFolds,JRip_minNo,PART,BestFirst_searchTermination,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,PART_pruning,PART_numFolds,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,DecisionTable,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,Aggregator"
