gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99671515,0068,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,DecisionTable,JRip_usePruning,JRip_optimizations,J48,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_search,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,J48_numFolds,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.99671515,0070,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,DecisionTable_crossVal,BestFirst_searchTermination,PART,JRip,DecisionTable_useIBk,Aggregator,J48,J48_collapseTree,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,J48_pruning,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.99671515,0075,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,DecisionTable,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,Aggregator,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.99671515,0079,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_useLaplace,PART,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,PART_useMDLcorrection,Aggregator,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,JRip_minNo,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,PART_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,PART_numFolds,JRip_optimizations"
33,49,0.00000000,0.00000000,0.00000000,0.99671515,0079,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,DecisionTable_crossVal,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,JRip,DecisionTable_search,JRip_checkErrorRate,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,PART_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,J48_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.99671515,0064,0100,0035,0.00000000,"J48,J48_pruning,PART,SimpleCart,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,Aggregator,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART_minNumObj,J48_subtreeRaising,DecisionTable,PART_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,DecisionTable_useIBk,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,JRip_optimizations,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,0.99671515,0065,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,DecisionTable_useIBk,Aggregator,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,PART_pruning,PART_numFolds,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_optimizations,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.99671515,0058,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,J48_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,J48_useLaplace,JRip_minNo,SimpleCart,DecisionTable_search,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,J48_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.99671515,0060,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,JRip,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,J48_pruning,SimpleCart,PART_pruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,JRip_usePruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,JRip_optimizations,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
38,49,0.00000000,0.00000000,0.00000000,0.99671515,0061,0101,0035,0.00000000,"JRip,Aggregator,JRip_minNo,JRip_usePruning,DecisionTable,J48,PART,JRip_checkErrorRate,SimpleCart,PART_useMDLcorrection,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,PART_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,SimpleCart_usePrune,JRip_optimizations,J48_pruning,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,0.99671515,0064,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,DecisionTable,JRip,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_numFolds,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.99671515,0051,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,J48_useMDLcorrection,DecisionTable,J48_minNumObj,SimpleCart,J48_binarySplits,JRip,PART_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,J48_pruning,PART_numFolds,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
41,49,0.00000000,0.00000000,0.00000000,0.99671515,0055,0100,0035,0.00000000,"JRip,JRip_minNo,PART,PART_minNumObj,DecisionTable,PART_pruning,PART_numFolds,DecisionTable_search,PART_useMDLcorrection,Aggregator,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,JRip_usePruning,PART_binarySplits,JRip_folds,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
42,49,0.00000000,0.00000000,0.00000000,0.99671515,0064,0100,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,JRip,Aggregator,SimpleCart_useOneSE,PART,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,J48_pruning,J48_numFolds,JRip_checkErrorRate,JRip_folds,J48_collapseTree,PART_binarySplits,DecisionTable,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
43,49,0.00000000,0.00000000,0.00000000,0.99671515,0062,0100,0035,0.00000000,"PART,J48,PART_minNumObj,DecisionTable,PART_pruning,SimpleCart,JRip,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,DecisionTable_search,J48_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
44,49,0.00000000,0.00000000,0.00000000,0.99671515,0056,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_useIBk,J48,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,J48_useLaplace,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,JRip_minNo,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.99671515,0057,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48,J48_binarySplits,PART,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart,Aggregator,JRip_checkErrorRate,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.99671515,0083,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,JRip,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable,PART,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_useIBk,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.99671515,0076,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,DecisionTable,PART_minNumObj,Aggregator,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.99671515,0065,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,J48_useMDLcorrection,SimpleCart,J48_useLaplace,PART_minNumObj,JRip,PART_binarySplits,SimpleCart_minNumObj,J48_pruning,PART_pruning,DecisionTable_search,J48_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.99671515,0065,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,PART_binarySplits,J48,J48_collapseTree,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.99671515,0058,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,SimpleCart_minNumObj,PART,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,J48_useLaplace,JRip_usePruning,JRip_folds,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,J48_pruning,PART_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_binarySplits,J48_binarySplits,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.99671515,0062,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,J48,DecisionTable,J48_useMDLcorrection,JRip,PART,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,PART_pruning,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_numFolds,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
52,49,0.00000000,0.00000000,0.00000000,0.99671515,0071,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,PART_pruning,JRip,PART_binarySplits,SimpleCart,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.99671515,0078,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,Aggregator,JRip_minNo,JRip_usePruning,J48,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,J48_pruning,DecisionTable_crossVal,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,JRip_folds,PART_numFolds,DecisionTable_useIBk,J48_numFolds,J48_useLaplace,JRip_optimizations,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,0.99671515,0066,0100,0035,0.00000000,"Aggregator,JRip,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_minNo,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,J48,PART_binarySplits,PART_useMDLcorrection,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.99671515,0076,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,SimpleCart_usePrune,J48,PART_binarySplits,JRip,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,PART_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,Aggregator,PART_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.99671515,0078,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_usePruning,J48,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,DecisionTable,PART_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,PART_pruning,DecisionTable_useIBk,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.99671515,0073,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,JRip,SimpleCart_minNumObj,DecisionTable_search,JRip_usePruning,J48,DecisionTable_crossVal,JRip_checkErrorRate,PART,BestFirst_direction,DecisionTable_useIBk,JRip_folds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_binarySplits,PART_pruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue"
