individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2380,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,7,true,reducedErrorPruning,null,null,true,null,true,true,5,true,true,null,CompetenceBasedAggregator,true,false,10,null,null,7,false,null,null,false,7,null,null,null,-PART -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 10 -Aggregator CompetenceBasedAggregator -J48 -O -A -J -M 7 -U 
gen_000_ind_2381,false,null,true,null,null,7,null,true,null,null,false,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,CompetenceBasedAggregator,null,null,4,6,null,3,null,null,true,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -GreedyStepwise -C -B -PART -J -M 6 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E 
gen_000_ind_2382,false,null,true,null,null,9,null,true,1,5,false,true,null,true,2,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,RuleExtractorAggregator,null,null,7,6,3,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -M 4 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -E -F 3 -O 2 
gen_000_ind_2383,false,reducedErrorPruning,true,true,0.25,5,false,true,0,8,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,10,2,null,null,true,2,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -P -E -J48 -O -M 7 -R -Q 1 -N 2 
gen_000_ind_2384,true,confidenceFactor,false,false,null,6,false,true,1,9,true,true,0.15,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,6,null,4,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -J -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -P -J48 -O -J -M 8 -C 0.15 -S 
gen_000_ind_2385,false,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,2,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,4,3,2,8,false,3,false,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -J -M 8 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 10 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -F 2 -O 2 -J48 -J -B -M 9 -R -Q 1 -N 3 -S 
gen_000_ind_2386,false,confidenceFactor,false,false,0.25,2,true,true,1,9,true,true,0.35,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,7,9,6,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -B -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 9 -E -F 6 -O 2 -J48 -J -B -M 4 -C 0.35 -S 
gen_000_ind_2387,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.15,true,9,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,true,false,2,10,9,null,false,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -B -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 9 -O 9 -J48 -O -A -J -doNotMakeSplitPointActualValue -M 10 -C 0.15 -S 
gen_000_ind_2388,false,unpruned,true,null,0.25,3,true,true,1,5,true,true,null,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,true,true,8,2,6,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -E -F 6 -O 10 -J48 -A -B -M 7 -U 
gen_000_ind_2389,null,confidenceFactor,false,false,null,7,true,false,null,null,true,true,0.35,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,2,null,null,3,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -B -PART -B -M 10 -R -Q 1 -N 3 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -J48 -A -B -M 3 -C 0.35 -S 
gen_000_ind_2390,null,confidenceFactor,true,true,null,8,true,false,1,5,true,true,0.35,true,null,8,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,MajorityVotingAggregator,false,true,7,null,null,10,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -J -B -M 8 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -J -B -M 4 -C 0.35 
gen_000_ind_2391,true,confidenceFactor,true,false,0.35,1,false,true,1,7,true,true,0.25,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,CompetenceBasedAggregator,false,false,5,5,null,null,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -P -J48 -O -doNotMakeSplitPointActualValue -M 10 -C 0.25 -S 
gen_000_ind_2392,false,unpruned,true,null,0.25,1,true,true,0,10,true,true,null,true,2,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,true,true,7,5,8,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -J -M 9 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 5 -E -F 8 -O 2 -J48 -A -B -M 6 -U 
gen_000_ind_2393,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,null,false,null,false,true,3,true,false,null,MajorityVotingAggregator,true,true,8,null,null,2,false,6,null,true,4,null,null,null,-PART -J -M 4 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 8 -Aggregator MajorityVotingAggregator -J48 -A -J -B -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 6 
gen_000_ind_2394,false,unpruned,false,null,null,4,true,true,1,9,true,true,null,true,9,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,3,3,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -J -M 6 -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -E -F 3 -O 9 -J48 -O -J -B -M 2 -U 
gen_000_ind_2395,false,confidenceFactor,true,true,0.05,4,false,true,null,null,true,true,0.35,true,6,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,RuleExtractorAggregator,false,true,5,6,8,null,false,null,true,true,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -GreedyStepwise -C -PART -J -B -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -F 8 -O 6 -J48 -J -doNotMakeSplitPointActualValue -M 8 -C 0.35 
gen_000_ind_2396,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.45,true,9,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,MajorityVotingAggregator,true,false,9,4,6,3,true,null,true,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -B -PART -B -M 5 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 9 -H -Aggregator MajorityVotingAggregator -JRip -N 4 -E -F 6 -O 9 -J48 -O -A -B -M 2 -C 0.45 
gen_000_ind_2397,null,reducedErrorPruning,true,false,0.15,6,false,false,null,null,true,true,null,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,true,true,2,null,null,null,true,6,false,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -J -M 7 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -H -Aggregator MajorityVotingAggregator -J48 -A -M 2 -R -Q 1 -N 6 -S 
gen_000_ind_2398,true,unpruned,false,null,0.35,9,true,true,null,null,true,true,null,true,10,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,8,7,null,true,null,false,false,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -PART -J -M 6 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 7 -O 10 -J48 -O -B -M 7 -U 
gen_000_ind_2399,true,null,false,null,null,7,null,true,1,6,false,true,null,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,2,7,7,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -J -M 2 -R -Q 1 -N 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -F 7 -O 2 
gen_000_ind_2400,true,reducedErrorPruning,true,true,0.15,null,true,true,null,null,true,false,null,true,3,6,false,confidenceFactor,null,true,true,null,false,true,7,false,false,null,MajorityVotingAggregator,true,false,8,5,3,null,true,4,null,true,2,null,null,null,-PART -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 7 -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 3 -J48 -O -A -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 4 
gen_000_ind_2401,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.05,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,5,10,null,7,true,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -B -PART -B -M 7 -R -Q 1 -N 7 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -B -M 6 -C 0.05 
gen_000_ind_2402,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,3,4,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,MajorityVotingAggregator,false,true,7,7,10,null,true,5,true,false,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -C -PART -J -B -M 4 -U -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 10 -O 3 -J48 -B -M 7 -R -Q 1 -N 5 -S 
gen_000_ind_2403,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,2,3,10,true,4,false,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -PART -B -M 2 -R -Q 1 -N 10 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 2 -J48 -M 3 -R -Q 1 -N 4 
gen_000_ind_2404,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,9,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,MajorityVotingAggregator,true,true,9,8,9,null,true,10,false,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -H -Aggregator MajorityVotingAggregator -JRip -N 8 -F 9 -O 9 -J48 -A -M 2 -R -Q 1 -N 10 
gen_000_ind_2405,false,confidenceFactor,true,true,null,1,false,true,2,9,true,true,0.45,true,2,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,false,2,4,7,10,false,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 10 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 4 -E -F 7 -O 2 -J48 -O -J -doNotMakeSplitPointActualValue -M 10 -C 0.45 
gen_000_ind_2406,false,unpruned,true,null,0.45,10,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,MajorityVotingAggregator,true,true,9,5,null,null,false,null,false,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -PART -B -M 9 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 6 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -A -J -M 9 -U 
gen_000_ind_2407,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,4,null,3,true,7,true,false,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -B -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -O -A -B -M 8 -R -Q 1 -N 7 
gen_000_ind_2408,true,confidenceFactor,false,false,0.05,4,true,true,null,null,true,true,0.45,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,3,9,null,null,true,null,true,false,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -B -PART -J -B -M 3 -C 0.05 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -O -A -B -M 9 -C 0.45 -S 
gen_000_ind_2409,false,null,false,null,null,9,null,true,null,null,false,true,null,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,9,2,5,3,null,null,true,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -B -PART -M 7 -R -Q 1 -N 3 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 5 -O 2 
gen_000_ind_2410,true,null,true,null,null,2,null,true,2,10,false,true,null,true,7,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,RuleExtractorAggregator,null,null,6,9,10,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -J -B -M 5 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 9 -F 10 -O 7 
gen_000_ind_2411,false,confidenceFactor,false,true,0.45,6,true,true,0,3,true,true,0.15,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,8,5,8,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -B -M 2 -C 0.45 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 5 -E -F 8 -O 4 -J48 -O -J -B -doNotMakeSplitPointActualValue -M 4 -C 0.15 
gen_000_ind_2412,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.15,true,7,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,7,2,7,9,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 7 -J48 -A -M 6 -C 0.15 
gen_000_ind_2413,false,unpruned,true,null,null,6,true,true,1,6,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,true,true,2,10,null,6,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 10 -A -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -P -E -J48 -A -J -B -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_2414,null,confidenceFactor,true,true,0.35,9,false,false,1,8,true,true,0.35,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -B -M 8 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -J48 -O -M 3 -C 0.35 
gen_000_ind_2415,true,confidenceFactor,false,false,0.25,null,true,true,null,null,true,false,0.15,true,8,3,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,3,3,3,null,false,null,null,false,4,null,null,null,-PART -B -M 3 -C 0.25 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 8 -J48 -A -J -B -M 4 -C 0.15 -S 
gen_000_ind_2416,null,confidenceFactor,false,true,null,7,false,false,0,7,true,true,0.05,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,2,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -J48 -A -J -M 3 -C 0.05 
gen_000_ind_2417,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,8,2,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,8,9,6,3,true,8,null,false,5,null,null,null,-PART -J -B -M 2 -R -Q 1 -N 3 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 6 -O 8 -J48 -A -M 5 -R -Q 1 -N 8 
gen_000_ind_2418,false,reducedErrorPruning,true,true,0.45,3,true,true,2,7,true,true,null,true,7,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,true,4,8,9,null,true,10,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 8 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -E -F 9 -O 7 -J48 -B -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 10 
gen_000_ind_2419,false,null,true,null,null,4,null,true,null,null,false,true,null,true,6,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,null,null,4,9,10,8,null,null,true,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -PART -J -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -F 10 -O 6 
gen_000_ind_2420,false,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.45,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,2,9,null,null,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -PART -J -M 7 -U -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -E -J48 -O -A -M 5 -C 0.45 
gen_000_ind_2421,false,confidenceFactor,false,true,null,1,false,true,1,2,true,true,0.15,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,false,false,8,7,3,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 7 -E -F 3 -O 1 -J48 -O -doNotMakeSplitPointActualValue -M 5 -C 0.15 
gen_000_ind_2422,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,7,5,null,null,true,4,true,true,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -GreedyStepwise -C -PART -J -B -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 4 
gen_000_ind_2423,true,confidenceFactor,true,false,null,7,false,true,0,4,true,true,0.15,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,false,true,2,2,null,null,false,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -J -B -M 10 -U -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 2 -P -J48 -J -M 5 -C 0.15 -S 
gen_000_ind_2424,true,reducedErrorPruning,true,true,0.45,7,false,true,null,null,true,true,null,true,8,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,true,true,3,9,10,null,false,3,true,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -PART -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 3 -M 3 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -F 10 -O 8 -J48 -A -J -M 5 -R -Q 1 -N 3 
gen_000_ind_2425,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,2,3,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,5,2,9,null,false,null,null,false,9,null,null,null,-PART -M 3 -C 0.35 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 2 -J48 -J -M 9 -U 
gen_000_ind_2426,null,null,null,null,0.45,2,null,false,null,null,false,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -J -M 6 -doNotMakeSplitPointActualValue -C 0.45 -Aggregator CompetenceBasedAggregator 
gen_000_ind_2427,true,reducedErrorPruning,false,false,null,6,false,true,2,9,true,true,null,true,2,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,10,3,7,false,7,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 4 -R -Q 1 -N 7 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 10 -F 3 -O 2 -J48 -J -M 4 -R -Q 1 -N 7 -S 
