individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,true,confidenceFactor,true,false,0.45,7,true,true,2,5,true,true,0.05,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,false,true,2,4,null,null,true,null,null,false,6,null,0.6372698412698413,null
gen_000_ind_096,true,confidenceFactor,false,true,0.45,5,false,true,null,null,true,true,0.05,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,9,3,2,null,true,null,true,false,8,true,0.7292910052910053,null
gen_000_ind_097,null,confidenceFactor,false,false,0.05,null,false,false,null,null,true,false,0.45,true,null,7,null,confidenceFactor,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,5,null,null,null,false,null,null,true,5,null,0.7187407407407408,null
gen_000_ind_098,null,null,true,null,0.45,6,null,false,1,9,false,true,null,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.7188359788359788,null
gen_000_ind_099,false,unpruned,null,null,null,7,false,true,0,8,true,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,7,10,5,true,null,null,true,4,null,0.6605714285714286,null
gen_001_ind_000,false,unpruned,true,null,0.25,3,false,true,1,10,true,true,null,true,1,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,true,true,3,6,8,null,true,null,null,false,2,null,0.7571005291005292,null
gen_001_ind_001,false,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,4,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,10,5,10,false,null,false,false,3,false,0.7568253968253968,null
gen_001_ind_002,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,9,5,null,null,false,4,true,false,6,true,0.7536931216931217,null
gen_001_ind_003,false,unpruned,true,null,0.45,1,false,true,2,7,true,true,null,true,10,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,false,2,4,7,null,true,null,null,true,9,null,0.7518730158730159,null
gen_001_ind_004,false,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.15,true,7,9,false,confidenceFactor,null,true,false,null,false,true,5,true,false,null,MajorityVotingAggregator,true,false,9,3,4,null,false,null,null,false,8,null,0.7514708994708995,null
gen_001_ind_005,true,reducedErrorPruning,true,true,0.15,3,false,true,null,null,true,true,null,true,9,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,false,9,4,8,null,true,3,false,true,3,true,0.7503915343915344,null
gen_001_ind_006,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.35,true,5,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,true,true,2,9,3,null,false,null,false,true,6,false,0.7501587301587301,null
gen_001_ind_007,true,confidenceFactor,false,false,0.05,4,false,true,1,1,true,true,0.35,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,6,null,null,false,null,null,true,5,null,0.7500317460317459,null
gen_001_ind_008,true,null,false,null,0.25,8,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,7,8,null,null,null,null,false,null,null,false,0.7482751322751323,null
gen_001_ind_009,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,CompetenceBasedAggregator,false,true,4,8,null,null,true,null,true,false,7,false,0.7475978835978836,null
gen_001_ind_010,true,unpruned,false,null,0.05,2,false,true,null,null,true,true,null,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,8,9,7,null,false,null,false,true,8,false,0.6485079365079365,null
gen_001_ind_011,false,reducedErrorPruning,true,false,0.05,null,true,true,null,null,true,false,null,true,null,8,false,confidenceFactor,null,false,true,null,false,true,7,false,false,null,MajorityVotingAggregator,false,false,8,10,null,null,false,5,null,true,4,null,0.7437989417989418,null
gen_001_ind_012,false,unpruned,true,null,0.45,7,false,true,1,8,true,true,null,true,2,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,MajorityVotingAggregator,true,true,4,6,4,null,false,null,null,true,6,null,0.7497989417989418,null
gen_001_ind_013,true,unpruned,null,null,0.45,6,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,5,null,null,true,null,true,true,8,false,0.610010582010582,null
gen_001_ind_014,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,7,2,null,null,false,null,null,false,8,null,0.7310582010582011,null
gen_001_ind_015,false,unpruned,true,null,0.15,2,true,true,2,10,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,RuleExtractorAggregator,false,false,3,9,null,null,false,null,null,true,10,null,0.6066455026455027,null
gen_001_ind_016,null,reducedErrorPruning,false,false,0.45,6,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,6,null,null,null,false,9,true,false,8,false,0.7354708994708995,null
gen_001_ind_017,true,null,true,null,null,9,null,true,null,null,false,true,null,false,3,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,mae,RuleExtractorAggregator,null,null,3,7,9,null,null,null,true,null,null,true,0.6282116402116402,null
gen_001_ind_018,null,unpruned,true,null,0.45,6,true,false,0,9,true,true,null,true,null,7,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,MajorityVotingAggregator,false,false,3,null,null,null,false,null,null,true,7,null,0.7538624338624339,null
gen_001_ind_019,null,confidenceFactor,true,false,0.25,5,true,false,0,4,true,true,0.35,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,RuleExtractorAggregator,false,true,8,null,null,null,false,null,null,true,7,null,0.6534603174603175,null
gen_001_ind_020,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,true,null,false,true,null,false,true,null,RuleExtractorAggregator,false,true,10,3,null,null,false,3,null,true,5,null,0.5677883597883598,null
gen_001_ind_021,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,4,null,null,null,true,2,null,false,3,null,0.7248465608465609,null
gen_001_ind_022,true,confidenceFactor,null,false,0.15,9,true,true,null,null,true,true,0.15,true,7,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,10,8,null,true,null,false,false,9,true,0.7561904761904762,null
gen_001_ind_023,false,reducedErrorPruning,true,true,null,8,true,true,1,2,true,true,null,true,4,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,RuleExtractorAggregator,true,false,5,6,10,null,true,5,null,true,8,null,0.649968253968254,null
gen_001_ind_024,false,null,false,null,0.25,6,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,3,4,null,null,null,null,false,null,null,false,0.7234708994708994,null
gen_001_ind_025,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,false,false,8,7,null,9,true,null,false,true,3,true,0.7159365079365079,null
gen_001_ind_026,false,null,true,null,null,3,null,true,0,8,false,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,null,null,2,9,null,null,null,null,null,null,null,null,0.7224338624338624,null
gen_001_ind_027,false,reducedErrorPruning,true,true,0.25,1,true,true,1,9,true,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,2,8,null,null,true,6,null,false,8,null,0.7477248677248678,null
gen_001_ind_028,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,8,10,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,true,true,8,4,10,10,true,null,null,true,5,null,0.6543280423280423,null
gen_001_ind_029,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,5,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,MajorityVotingAggregator,false,false,4,8,7,2,true,null,true,true,7,false,0.7568465608465608,null
gen_001_ind_030,false,unpruned,false,null,0.45,5,false,true,2,10,true,true,null,true,9,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,6,4,6,null,false,null,null,true,10,null,0.6635343915343915,null
gen_001_ind_031,false,reducedErrorPruning,false,true,null,7,false,true,1,4,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,4,null,7,false,10,null,true,3,null,0.7415026455026456,null
gen_001_ind_032,false,confidenceFactor,false,false,0.25,7,false,true,null,null,true,true,0.35,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,4,8,null,null,false,null,false,false,9,true,0.7324867724867724,null
gen_001_ind_033,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,null,null,9,8,null,4,null,null,true,null,null,true,0.7059047619047618,null
gen_001_ind_034,false,unpruned,false,null,0.45,2,false,true,null,null,true,true,null,true,1,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,5,9,8,null,false,null,true,false,6,false,0.6158095238095238,null
gen_001_ind_035,true,confidenceFactor,false,false,null,3,false,true,2,2,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,6,3,null,3,true,null,null,true,7,null,0.7423280423280423,null
gen_001_ind_036,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,3,6,null,7,true,null,true,false,5,true,0.7067513227513228,null
gen_001_ind_037,null,confidenceFactor,true,true,null,9,true,false,null,null,true,true,0.45,true,null,6,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,MajorityVotingAggregator,false,false,8,null,null,null,false,null,true,true,2,true,0.714984126984127,null
gen_001_ind_038,null,confidenceFactor,false,true,null,10,false,false,0,6,true,true,0.45,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,5,null,null,null,false,null,null,false,10,null,0.625015873015873,null
gen_001_ind_039,false,unpruned,true,null,null,9,true,true,2,9,true,true,null,true,6,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,MajorityVotingAggregator,true,true,10,4,10,null,false,null,null,true,7,null,0.7498835978835979,null
gen_001_ind_040,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,MajorityVotingAggregator,false,true,2,8,null,null,true,8,true,true,9,false,0.7553015873015873,null
gen_001_ind_041,null,confidenceFactor,null,true,null,6,false,false,null,null,true,true,0.25,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,null,null,2,false,null,false,false,2,false,0.6409523809523809,null
gen_001_ind_042,true,null,false,null,null,7,null,true,1,1,false,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,5,null,7,null,null,null,null,null,null,0.7528042328042328,null
gen_001_ind_043,true,unpruned,false,null,null,9,false,true,0,3,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,8,6,null,null,true,null,null,false,7,null,0.7442116402116402,null
gen_001_ind_044,true,unpruned,true,null,0.35,10,false,true,2,5,true,true,null,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,true,false,7,9,2,null,false,null,null,false,4,null,0.7612910052910055,null
gen_001_ind_045,true,reducedErrorPruning,true,true,null,2,false,true,0,2,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,RuleExtractorAggregator,true,false,6,5,null,null,true,5,null,false,6,null,0.620973544973545,null
gen_001_ind_046,false,unpruned,true,null,0.15,3,true,true,2,5,true,true,null,true,2,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,RuleExtractorAggregator,false,false,2,9,9,null,false,null,null,true,3,null,0.5878306878306877,null
gen_001_ind_047,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,MajorityVotingAggregator,true,false,7,9,null,4,false,null,false,false,8,false,0.7397248677248677,null
