individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_048,false,null,false,null,null,2,null,true,1,3,false,true,null,true,2,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,7,10,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -J -doNotMakeSplitPointActualValue -U -B -M 7 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 10 -E -F 6 -O 2 
gen_000_ind_049,false,reducedErrorPruning,false,false,null,8,true,true,2,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,7,8,null,null,true,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -I -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 8 -E -P -J48 -B -O -R -Q 1 -M 4 -N 3 -S 
gen_000_ind_050,false,unpruned,true,null,null,7,true,true,0,8,true,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,true,false,7,5,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -I -PART -J -U -M 10 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 5 -E -P -J48 -B -O -doNotMakeSplitPointActualValue -J -U -M 5 -A 
gen_000_ind_051,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,4,4,6,3,false,9,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -I -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -F 6 -O 8 -J48 -B -O -J -R -Q 1 -M 2 -N 9 
gen_000_ind_052,false,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -I -PART -C 0.35 -M 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 6 -E -P -J48 -O -U -M 8 
gen_000_ind_053,null,confidenceFactor,false,true,0.45,7,false,false,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,null,null,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -J -doNotMakeSplitPointActualValue -C 0.45 -M 2 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -J48 -C 0.25 -M 9 
gen_000_ind_054,true,unpruned,true,null,null,1,false,true,2,7,true,true,null,true,1,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,true,true,2,6,5,2,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -I -PART -R -Q 1 -M 7 -N 2 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 6 -F 5 -O 1 -J48 -U -M 6 -A 
gen_000_ind_055,false,unpruned,true,null,null,3,true,true,0,6,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,false,false,4,4,null,6,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 2 -N 6 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 4 -E -P -J48 -B -O -doNotMakeSplitPointActualValue -U -M 4 
gen_000_ind_056,true,unpruned,true,null,0.45,1,true,true,1,10,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,MajorityVotingAggregator,true,true,9,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -I -PART -C 0.45 -B -M 8 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -P -J48 -B -U -M 3 -A 
gen_000_ind_057,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,2,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,7,7,3,null,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -I -PART -J -U -M 2 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 3 -O 2 -J48 -O -doNotMakeSplitPointActualValue -J -U -M 6 
gen_000_ind_058,true,confidenceFactor,false,true,0.35,7,false,true,null,null,true,true,0.15,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,3,9,3,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -GreedyStepwise -C -B -PART -C 0.35 -M 3 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 3 -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 
gen_000_ind_059,true,confidenceFactor,true,false,null,2,true,true,0,9,true,true,0.45,true,6,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,false,true,7,4,3,5,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -B -M 2 -N 5 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 4 -F 3 -O 6 -J48 -B -doNotMakeSplitPointActualValue -J -C 0.45 -M 7 -S 
gen_000_ind_060,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,10,9,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,7,8,10,null,true,null,null,true,8,null,null,null,-PART -C 0.35 -B -M 9 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 10 -O 10 -J48 -O -doNotMakeSplitPointActualValue -U -M 8 
gen_000_ind_061,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.45,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,false,true,6,4,null,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -P -J48 -B -doNotMakeSplitPointActualValue -C 0.45 -M 6 -S 
gen_000_ind_062,true,reducedErrorPruning,true,false,0.15,10,false,true,2,9,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,8,5,null,null,true,2,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -J -C 0.15 -M 2 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 2 -S 
gen_000_ind_063,null,null,null,null,0.25,10,null,false,1,7,false,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -J -C 0.25 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 
gen_000_ind_064,true,confidenceFactor,false,false,null,5,false,true,2,6,true,true,0.25,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,5,null,10,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -B -M 3 -N 10 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 7 -A -S 
gen_000_ind_065,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,MajorityVotingAggregator,null,null,10,9,null,3,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 6 -N 3 -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P 
gen_000_ind_066,false,confidenceFactor,true,false,null,8,false,true,2,8,true,true,0.05,true,4,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,true,3,7,8,10,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 10 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 7 -E -F 8 -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 5 -S 
gen_000_ind_067,true,null,false,null,0.15,10,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,null,null,5,7,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -B -PART -C 0.15 -B -M 3 -SimpleCart -U -H -M 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -P 
gen_000_ind_068,false,reducedErrorPruning,false,true,0.35,1,false,true,2,5,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,5,4,null,null,true,5,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -doNotMakeSplitPointActualValue -C 0.35 -B -M 8 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -E -P -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 5 
gen_000_ind_069,false,reducedErrorPruning,false,false,0.45,10,true,true,2,3,true,true,null,true,8,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,5,10,null,false,2,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.45 -M 5 -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 5 -E -F 10 -O 8 -J48 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -M 10 -A -N 2 -S 
gen_000_ind_070,true,unpruned,null,null,0.35,7,false,true,2,8,true,true,null,true,2,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,10,6,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -J -doNotMakeSplitPointActualValue -C 0.35 -B -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 10 -F 6 -O 2 -J48 -doNotMakeSplitPointActualValue -J -U -M 3 
gen_000_ind_071,false,null,true,null,0.45,2,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,RuleExtractorAggregator,null,null,2,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -C -PART -C 0.45 -B -M 4 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -P 
gen_000_ind_072,false,confidenceFactor,true,true,0.15,6,false,true,0,2,true,true,0.35,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,true,true,4,3,6,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -I -PART -C 0.15 -M 2 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -E -F 6 -O 4 -J48 -J -C 0.35 -M 4 -A 
gen_000_ind_073,null,confidenceFactor,null,false,null,9,false,false,1,5,true,true,0.25,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -J -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -O -C 0.25 -M 7 -A -S 
gen_000_ind_074,true,null,false,null,null,3,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,6,3,null,9,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -C -B -PART -R -Q 1 -M 10 -N 9 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 3 -P 
gen_000_ind_075,true,unpruned,true,null,0.45,6,false,true,1,9,true,true,null,true,4,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,true,true,5,10,3,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -doNotMakeSplitPointActualValue -C 0.45 -M 4 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 10 -F 3 -O 4 -J48 -doNotMakeSplitPointActualValue -U -M 8 -A 
gen_000_ind_076,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,auc,CompetenceBasedAggregator,false,false,5,9,null,null,true,7,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -I -SimpleCart -C 1.0 -S 1 -H -N 2 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 7 -S 
gen_000_ind_077,false,null,false,null,null,10,null,true,null,null,false,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,5,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -I -GreedyStepwise -C -PART -U -B -M 10 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P 
gen_000_ind_078,false,confidenceFactor,false,false,null,10,true,true,0,8,true,true,0.45,true,3,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,7,7,2,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -J -U -M 10 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 7 -E -F 2 -O 3 -J48 -B -J -C 0.45 -M 2 -S 
gen_000_ind_079,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.35,true,2,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,false,false,9,4,2,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -J -U -M 4 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 2 -O 2 -J48 -O -C 0.35 -M 2 
gen_000_ind_080,null,reducedErrorPruning,false,true,0.25,1,false,false,null,null,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,6,null,null,null,true,4,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -doNotMakeSplitPointActualValue -C 0.25 -B -M 4 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 4 
gen_000_ind_081,false,unpruned,true,null,null,10,false,true,2,5,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,CompetenceBasedAggregator,false,false,5,3,6,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -SimpleCart -C 1.0 -S 1 -A -N 10 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -E -F 6 -O 3 -J48 -O -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_082,true,confidenceFactor,true,true,null,1,false,true,1,3,true,true,0.45,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,MajorityVotingAggregator,false,true,7,10,8,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -SimpleCart -C 1.0 -S 1 -A -H -N 5 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 10 -F 8 -O 2 -J48 -J -C 0.45 -M 6 
gen_000_ind_083,null,confidenceFactor,false,true,null,2,true,false,1,6,true,true,0.15,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,7,null,null,4,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -R -Q 1 -M 2 -N 4 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -J48 -B -O -doNotMakeSplitPointActualValue -C 0.15 -M 2 
gen_000_ind_084,true,confidenceFactor,true,true,0.25,9,false,true,2,3,true,true,0.35,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,RuleExtractorAggregator,true,true,2,7,10,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -C 0.25 -M 5 -SimpleCart -C 1.0 -S 1 -A -H -N 7 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -F 10 -O 2 -J48 -J -C 0.35 -M 8 -A 
gen_000_ind_085,null,null,true,null,0.05,6,null,false,null,null,false,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,null,null,10,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -J -C 0.05 -M 6 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -Aggregator RuleExtractorAggregator 
gen_000_ind_086,true,unpruned,null,null,null,1,false,true,1,5,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,6,null,8,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -I -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -B -M 5 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -J -U -M 5 
gen_000_ind_087,false,confidenceFactor,true,true,null,1,true,true,2,5,true,true,0.05,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,false,2,2,null,8,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 8 -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -E -P -J48 -B -O -C 0.05 -M 7 
