gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
53,49,0.00000000,0.00000000,0.00000000,0.70706195,0008,0113,0075,0.29810572,"JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_numFolds,JRip,JRip_usePruning,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,J48_pruning,J48_numFolds,DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,PART,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj"
54,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0110,0075,0.29810572,"PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,Aggregator,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_collapseTree,J48_binarySplits,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0109,0075,0.29810572,"DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,J48_pruning,J48_numFolds,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.70706195,0008,0111,0072,0.23227296,"JRip,PART,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,JRip_folds,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,Aggregator,DecisionTable_useIBk,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
57,49,0.00000000,0.00000000,0.00000000,0.70706195,0008,0119,0072,0.23227296,"JRip,PART,JRip_checkErrorRate,PART_pruning,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,SimpleCart_useOneSE,J48,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_numFolds,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
58,49,0.00000000,0.00000000,0.00000000,0.70706195,0008,0100,0072,0.23227296,"JRip,PART,JRip_minNo,PART_binarySplits,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,SimpleCart,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator"
59,49,0.00000000,0.00000000,0.00000000,0.70706195,0009,0152,0072,0.23227296,"JRip,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,J48,DecisionTable_useIBk,Aggregator,DecisionTable_search,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.70706195,0006,0104,0072,0.23227296,"JRip,PART,PART_minNumObj,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,DecisionTable,DecisionTable_search,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_heuristic"
61,49,0.00000000,0.00000000,0.00000000,0.70706195,0008,0107,0074,0.23593881,"DecisionTable,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,SimpleCart,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,Aggregator,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48,J48_useMDLcorrection"
62,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0102,0074,0.23593881,"DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,J48,J48_useMDLcorrection,J48_binarySplits"
63,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0112,0074,0.23593881,"DecisionTable,PART,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_minNumObj,Aggregator,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,J48_pruning,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48,J48_useMDLcorrection"
64,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0111,0074,0.23593881,"PART,DecisionTable,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,Aggregator,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,JRip_optimizations,JRip_minNo,J48_minNumObj,J48_pruning,J48_useLaplace,J48_numFolds,J48,J48_useMDLcorrection"
65,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0109,0074,0.23593881,"DecisionTable,PART,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48,J48_useMDLcorrection"
66,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0112,0075,0.28793891,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,J48_binarySplits,JRip,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal"
67,49,0.00000000,0.00000000,0.00000000,0.70706195,0008,0100,0075,0.28793891,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,J48_subtreeRaising,DecisionTable_useIBk,PART_numFolds,Aggregator,SimpleCart,DecisionTable_search,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_usePruning,JRip_minNo,BestFirst_direction,JRip_folds,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0105,0075,0.28793891,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_binarySplits,JRip,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,BestFirst_searchTermination,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_usePrune"
69,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0116,0075,0.28793891,"PART,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo"
70,49,0.00000000,0.00000000,0.00000000,0.70706195,0008,0103,0075,0.28793891,"PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree,J48_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,BestFirst_direction,J48_useLaplace"
71,49,0.00000000,0.00000000,0.00000000,0.70706195,0010,0100,0071,0.26663599,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj"
72,49,0.00000000,0.00000000,0.00000000,0.70706195,0008,0104,0071,0.26663599,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,Aggregator,JRip_folds,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,J48_collapseTree,J48_numFolds,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,SimpleCart"
73,49,0.00000000,0.00000000,0.00000000,0.70706195,0006,0100,0071,0.26663599,"JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0100,0071,0.26663599,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48_binarySplits,Aggregator,BestFirst_direction,PART_numFolds,PART_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards"
75,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0124,0071,0.26663599,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,JRip_minNo,Aggregator,J48_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,PART_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,J48_numFolds,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
76,49,0.00000000,0.00000000,0.00000000,0.70706195,0008,0120,0074,0.31925146,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,J48_binarySplits,PART_numFolds,SimpleCart_useOneSE,Aggregator,JRip,JRip_usePruning,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj"
77,49,0.00000000,0.00000000,0.00000000,0.70706195,0007,0119,0074,0.31925146,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,J48,J48_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising,PART_pruning,JRip_minNo,PART_numFolds,SimpleCart,SimpleCart_heuristic,Aggregator,JRip,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_numFolds,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,J48_binarySplits,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue"
78,49,0.00000000,0.00000000,0.00000000,0.70706195,0006,0115,0074,0.31925146,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,SimpleCart,Aggregator,SimpleCart_heuristic,BestFirst_direction,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,J48,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,JRip_optimizations,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
79,49,0.00000000,0.00000000,0.00000000,0.70706195,0008,0100,0074,0.31925146,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising,JRip_folds,J48,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,J48_pruning,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,PART_numFolds,SimpleCart,SimpleCart_heuristic,JRip,BestFirst_direction,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
80,49,0.00000000,0.00000000,0.00000000,0.70706195,0006,0100,0074,0.31925146,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip,Aggregator,JRip_usePruning,SimpleCart_heuristic,JRip_folds,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations"
81,49,0.00000000,0.00000000,0.00000000,0.70706195,0008,0100,0072,0.24864248,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,PART_binarySplits"
