GreedyStepwise_searchBackwards_True,0.14938744543250138
SimpleCart_numFoldsPruning_7,0.1275248896915459
SimpleCart_numFoldsPruning_4,0.11654972993469939
J48_minNumObj_2,0.09162876077563709
J48_binarySplits_True,0.08817165493754159
GreedyStepwise_conservativeForwardSelection_True,0.08759394706398033
J48_doNotMakeSplitPointActualValue_True,0.08181109977221102
J48_numFolds_10,0.07144558457569705
SimpleCart_numFoldsPruning_10,0.071445584575697
JRip_minNo_10,0.07014914160980074
PART_minNumObj_2,0.06791651716669089
PART_doNotMakeSplitPointActualValue_True,0.06722255477222172
J48_pruning_unpruned,0.06595765330633072
BestFirst_searchTermination_5,0.0640608224457252
JRip_minNo_9,0.06405896165579417
BestFirst_searchTermination_1,0.0636589841972876
SimpleCart_numFoldsPruning_6,0.06205035022050206
DecisionTable_evaluationMeasure_auc,0.06191235992715727
PART_numFolds_10,0.06097657221663971
SimpleCart_numFoldsPruning_8,0.060512584575697054
JRip_minNo_7,0.05973123810183878
Aggregator_CompetenceBasedAggregator,0.05898758328181808
Aggregator_MajorityVotingAggregator,0.05898758328181808
DecisionTable_crossVal_5,0.05811289664957053
JRip_optimizations_3,0.057684239879101346
J48_reducedErrorPruningSubtreeRaising_True,0.05669070866066939
JRip_folds_10,0.05622530492028115
JRip_minNo_5,0.05614011872316255
JRip_folds_4,0.05573537922910199
PART_numFolds_4,0.055313024964611726
J48_pruning_confidenceFactor,0.05262284957686353
JRip_checkErrorRate_True,0.05029454696245206
DecisionTable_crossVal_7,0.04944044183147006
SimpleCart_heuristic_True,0.04647932536559796
PART_numFolds_8,0.04598308944208329
J48_numFolds_8,0.045957379474013044
J48_minNumObj_9,0.044510896952108775
SimpleCart_numFoldsPruning_9,0.04246737111556054
J48_useMDLcorrection_True,0.0424192518198524
JRip_folds_3,0.04165958621087765
JRip_optimizations_6,0.04147076692661333
JRip_usePruning_True,0.04125307799963929
J48_numFolds_4,0.04029208111556053
DecisionTable_evaluationMeasure_mae,0.040144367289919686
SimpleCart_usePrune_True,0.038789574753476
JRip_folds_2,0.0381457236142351
JRip_folds_7,0.037347858889196034
J48_numFolds_7,0.03430069458993948
JRip_optimizations_9,0.03331342004189339
SimpleCart_minNumObj_8,0.032005519506130314
DecisionTable_crossVal_6,0.030932901657867218
JRip_optimizations_2,0.03036545616414768
JRip_minNo_8,0.03017373484153335
DecisionTable_crossVal_8,0.03001198701910498
PART_numFolds_2,0.029849882772002054
BestFirst_direction_0,0.02941012746348809
BestFirst_searchTermination_10,0.02903618694017473
JRip_optimizations_4,0.028918721239861264
SimpleCart_minNumObj_7,0.02841361798549119
SimpleCart_numFoldsPruning_2,0.027574417176354046
DecisionTable_useIBk_True,0.02738168130094326
PART_pruning_confidenceFactor,0.027030601889218908
SimpleCart_minNumObj_10,0.02618456683609638
BestFirst_searchTermination_6,0.025958607812477982
SimpleCart_minNumObj_2,0.025902328629271887
PART_minNumObj_8,0.025471422980076125
PART_minNumObj_3,0.025437695763124477
J48_numFolds_5,0.02534774315671151
J48_minNumObj_5,0.025167022169141018
PART_useMDLcorrection_True,0.02430162399083502
SimpleCart_numFoldsPruning_5,0.023911455127920977
J48_minNumObj_4,0.02380394164388358
BestFirst_searchTermination_8,0.02232878774961096
JRip_minNo_3,0.021181882907965924
DecisionTable_search_GreedyStepwise,0.021167859576130432
DecisionTable_search_BestFirst,0.021167859576130432
PART_numFolds_5,0.02106474320343102
J48_minNumObj_7,0.020463905667886403
JRip_optimizations_5,0.020286338092629225
J48_minNumObj_6,0.020061500522872103
BestFirst_direction_1,0.020013657363528947
PART_numFolds_9,0.019495599702211847
DecisionTable_crossVal_10,0.01936623903781924
PART_minNumObj_5,0.018462187452724266
SimpleCart_minNumObj_6,0.018223309745263372
DecisionTable_crossVal_4,0.018121363403285906
PART_numFolds_7,0.017901411267812056
PART_minNumObj_9,0.017853384951356008
J48_confidenceFactorValue_loc,0.017755615261512647
DecisionTable_evaluationMeasure_rmse,0.017721452249639114
JRip_folds_5,0.0175498082417129
BestFirst_searchTermination_7,0.016821817528501495
PART_pruning_reducedErrorPruning,0.015861020172354134
J48_confidenceFactorSubtreeRaising_True,0.015708943987240542
JRip_folds_6,0.014566033215251961
BestFirst_searchTermination_3,0.014406182443275531
JRip_optimizations_1,0.014174127426843541
J48_collapseTree_True,0.013905044629052954
JRip_optimizations_8,0.013495943998045143
SimpleCart_minNumObj_9,0.013449696850466486
SimpleCart_minNumObj_3,0.013421501156890392
J48_pruning_reducedErrorPruning,0.013334803729467215
JRip_optimizations_7,0.012844083327457234
JRip_minNo_2,0.012806311806630694
JRip_optimizations_10,0.01272033477488027
BestFirst_searchTermination_2,0.012719499734830442
SimpleCart_useOneSE_True,0.011887114150023581
PART_confidenceFactorValue_loc,0.011615948771314527
PART_pruning_unpruned,0.01116958171686483
PART_binarySplits_True,0.010430882365391303
J48_minNumObj_10,0.00977546870532675
SimpleCart_minNumObj_4,0.00968269792440403
BestFirst_direction_2,0.009396470099959142
J48_confidenceFactorValue_scale,0.009000000000000008
PART_confidenceFactorValue_scale,0.009000000000000008
JRip_folds_9,0.008607678647355746
JRip_minNo_6,0.008530254263466208
PART_minNumObj_7,0.008313804957973209
PART_numFolds_6,0.007963993203431025
DecisionTable_crossVal_1,0.007607536219361166
JRip_folds_8,0.00737944950294625
BestFirst_searchTermination_4,0.006048441465512269
JRip_minNo_4,0.0059920323040641155
J48_numFolds_9,0.005877612349887942
PART_numFolds_3,0.005637794050353029
DecisionTable_crossVal_3,0.0055190324175353744
PART_minNumObj_6,0.005355799453822335
SimpleCart_minNumObj_5,0.005259144200620763
DecisionTable_crossVal_2,0.005010871692761071
J48_numFolds_2,0.004476151859163377
PART_minNumObj_10,0.004336965909154111
J48_minNumObj_3,0.004099465170382163
DecisionTable_evaluationMeasure_acc,0.004046540387598441
SimpleCart_numFoldsPruning_3,0.0039357670903556186
J48_numFolds_3,0.0028520100287424133
J48_useLaplace_True,0.0028337653007101116
BestFirst_searchTermination_9,0.0024970642583598684
J48_numFolds_6,0.0018783779511265808
DecisionTable_crossVal_9,0.0010051504188276494
J48_minNumObj_8,0.00044662642743228953
PART_minNumObj_4,0.00039036939609113364
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
DecisionTable_True,0.0
REPTree_maxDepth_4,0.0
J48_True,0.0
REPTree_minNum_7,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_-1,0.0
REPTree_True,0.0
