,avgCost,avgCost,getClassPriors,getClassPriors,confusionMatrix,confusionMatrix,correct,correct,errorRate,errorRate,incorrect,incorrect,kappa,kappa,KBInformation,KBInformation,KBMeanInformation,KBMeanInformation,KBRelativeInformation,KBRelativeInformation,meanAbsoluteError,meanAbsoluteError,meanPriorAbsoluteError,meanPriorAbsoluteError,numInstances,numInstances,pctCorrect,pctCorrect,pctIncorrect,pctIncorrect,pctUnclassified,pctUnclassified,relativeAbsoluteError,relativeAbsoluteError,rootMeanPriorSquaredError,rootMeanPriorSquaredError,rootMeanSquaredError,rootMeanSquaredError,rootRelativeSquaredError,rootRelativeSquaredError,SFEntropyGain,SFEntropyGain,SFMeanEntropyGain,SFMeanEntropyGain,SFMeanPriorEntropy,SFMeanPriorEntropy,SFMeanSchemeEntropy,SFMeanSchemeEntropy,SFPriorEntropy,SFPriorEntropy,sizeOfPredictedRegions,sizeOfPredictedRegions,totalCost,totalCost,unclassified,unclassified,weightedAreaUnderPRC,weightedAreaUnderPRC,weightedAreaUnderROC,weightedAreaUnderROC,weightedFMeasure,weightedFMeasure,weightedFalseNegativeRate,weightedFalseNegativeRate,weightedFalsePositiveRate,weightedFalsePositiveRate,weightedMatthewsCorrelation,weightedMatthewsCorrelation,weightedPrecision,weightedPrecision,weightedRecall,weightedRecall,weightedTrueNegativeRate,weightedTrueNegativeRate,weightedTruePositiveRate,weightedTruePositiveRate,unweightedMacroFmeasure,unweightedMacroFmeasure,unweightedMicroFmeasure,unweightedMicroFmeasure,unweightedAreaUnderRoc,unweightedAreaUnderRoc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
someClassifier-Individual-sample-01,0.0,,"np.array([701.0,301.0], dtype=np.float64)",,"np.array([[615.0,85.0],[175.0,125.0]], dtype=np.float64)",,740.0,,0.26,,260.0,,0.3229166666666667,,135.51203522004784,,0.13551203522004784,,15.376529044934792,,0.352126591820994,,0.4201596806387216,,1000.0,,74.0,,26.0,,0.0,,83.80780166380922,,0.45825774337365455,,0.42193108566248805,,92.07287640275693,,111.6637274954744,,0.1116637274954744,,0.8812914463598472,,0.7696277188643728,,881.2914463598472,,100.0,,0.0,,0.0,,0.7614566091278532,,0.7444333333333332,,0.7249111725227003,,0.26,,0.4447619047619048,,0.3321688088448261,,0.723508137432188,,0.74,,0.5552380952380952,,0.74,,0.6578497170680353,,0.74,,0.7444333333333333
someClassifier-Individual-sample-02,0.0,,"np.array([701.0,301.0], dtype=np.float64)",,"np.array([[615.0,85.0],[175.0,125.0]], dtype=np.float64)",,740.0,,0.26,,260.0,,0.3229166666666667,,135.51203522004784,,0.13551203522004784,,15.376529044934792,,0.352126591820994,,0.4201596806387216,,1000.0,,74.0,,26.0,,0.0,,83.80780166380922,,0.45825774337365455,,0.42193108566248805,,92.07287640275693,,111.6637274954744,,0.1116637274954744,,0.8812914463598472,,0.7696277188643728,,881.2914463598472,,100.0,,0.0,,0.0,,0.7614566091278532,,0.7444333333333332,,0.7249111725227003,,0.26,,0.4447619047619048,,0.3321688088448261,,0.723508137432188,,0.74,,0.5552380952380952,,0.74,,0.6578497170680353,,0.74,,0.7444333333333333
someClassifier-Individual-sample-03,0.0,,"np.array([701.0,301.0], dtype=np.float64)",,"np.array([[615.0,85.0],[175.0,125.0]], dtype=np.float64)",,740.0,,0.26,,260.0,,0.3229166666666667,,135.51203522004784,,0.13551203522004784,,15.376529044934792,,0.352126591820994,,0.4201596806387216,,1000.0,,74.0,,26.0,,0.0,,83.80780166380922,,0.45825774337365455,,0.42193108566248805,,92.07287640275693,,111.6637274954744,,0.1116637274954744,,0.8812914463598472,,0.7696277188643728,,881.2914463598472,,100.0,,0.0,,0.0,,0.7614566091278532,,0.7444333333333332,,0.7249111725227003,,0.26,,0.4447619047619048,,0.3321688088448261,,0.723508137432188,,0.74,,0.5552380952380952,,0.74,,0.6578497170680353,,0.74,,0.7444333333333333
someClassifier-Individual-sample-04,0.0,,"np.array([701.0,301.0], dtype=np.float64)",,"np.array([[615.0,85.0],[175.0,125.0]], dtype=np.float64)",,740.0,,0.26,,260.0,,0.3229166666666667,,135.51203522004784,,0.13551203522004784,,15.376529044934792,,0.352126591820994,,0.4201596806387216,,1000.0,,74.0,,26.0,,0.0,,83.80780166380922,,0.45825774337365455,,0.42193108566248805,,92.07287640275693,,111.6637274954744,,0.1116637274954744,,0.8812914463598472,,0.7696277188643728,,881.2914463598472,,100.0,,0.0,,0.0,,0.7614566091278532,,0.7444333333333332,,0.7249111725227003,,0.26,,0.4447619047619048,,0.3321688088448261,,0.723508137432188,,0.74,,0.5552380952380952,,0.74,,0.6578497170680353,,0.74,,0.7444333333333333
someClassifier-Individual-sample-05,0.0,,"np.array([701.0,301.0], dtype=np.float64)",,"np.array([[615.0,85.0],[175.0,125.0]], dtype=np.float64)",,740.0,,0.26,,260.0,,0.3229166666666667,,135.51203522004784,,0.13551203522004784,,15.376529044934792,,0.352126591820994,,0.4201596806387216,,1000.0,,74.0,,26.0,,0.0,,83.80780166380922,,0.45825774337365455,,0.42193108566248805,,92.07287640275693,,111.6637274954744,,0.1116637274954744,,0.8812914463598472,,0.7696277188643728,,881.2914463598472,,100.0,,0.0,,0.0,,0.7614566091278532,,0.7444333333333332,,0.7249111725227003,,0.26,,0.4447619047619048,,0.3321688088448261,,0.723508137432188,,0.74,,0.5552380952380952,,0.74,,0.6578497170680353,,0.74,,0.7444333333333333
someClassifier-Individual-sample-06,0.0,,"np.array([701.0,301.0], dtype=np.float64)",,"np.array([[615.0,85.0],[175.0,125.0]], dtype=np.float64)",,740.0,,0.26,,260.0,,0.3229166666666667,,135.51203522004784,,0.13551203522004784,,15.376529044934792,,0.352126591820994,,0.4201596806387216,,1000.0,,74.0,,26.0,,0.0,,83.80780166380922,,0.45825774337365455,,0.42193108566248805,,92.07287640275693,,111.6637274954744,,0.1116637274954744,,0.8812914463598472,,0.7696277188643728,,881.2914463598472,,100.0,,0.0,,0.0,,0.7614566091278532,,0.7444333333333332,,0.7249111725227003,,0.26,,0.4447619047619048,,0.3321688088448261,,0.723508137432188,,0.74,,0.5552380952380952,,0.74,,0.6578497170680353,,0.74,,0.7444333333333333
someClassifier-Individual-sample-07,0.0,,"np.array([701.0,301.0], dtype=np.float64)",,"np.array([[615.0,85.0],[175.0,125.0]], dtype=np.float64)",,740.0,,0.26,,260.0,,0.3229166666666667,,135.51203522004784,,0.13551203522004784,,15.376529044934792,,0.352126591820994,,0.4201596806387216,,1000.0,,74.0,,26.0,,0.0,,83.80780166380922,,0.45825774337365455,,0.42193108566248805,,92.07287640275693,,111.6637274954744,,0.1116637274954744,,0.8812914463598472,,0.7696277188643728,,881.2914463598472,,100.0,,0.0,,0.0,,0.7614566091278532,,0.7444333333333332,,0.7249111725227003,,0.26,,0.4447619047619048,,0.3321688088448261,,0.723508137432188,,0.74,,0.5552380952380952,,0.74,,0.6578497170680353,,0.74,,0.7444333333333333
someClassifier-Individual-sample-08,0.0,,"np.array([701.0,301.0], dtype=np.float64)",,"np.array([[615.0,85.0],[175.0,125.0]], dtype=np.float64)",,740.0,,0.26,,260.0,,0.3229166666666667,,135.51203522004784,,0.13551203522004784,,15.376529044934792,,0.352126591820994,,0.4201596806387216,,1000.0,,74.0,,26.0,,0.0,,83.80780166380922,,0.45825774337365455,,0.42193108566248805,,92.07287640275693,,111.6637274954744,,0.1116637274954744,,0.8812914463598472,,0.7696277188643728,,881.2914463598472,,100.0,,0.0,,0.0,,0.7614566091278532,,0.7444333333333332,,0.7249111725227003,,0.26,,0.4447619047619048,,0.3321688088448261,,0.723508137432188,,0.74,,0.5552380952380952,,0.74,,0.6578497170680353,,0.74,,0.7444333333333333
someClassifier-Individual-sample-09,0.0,,"np.array([701.0,301.0], dtype=np.float64)",,"np.array([[615.0,85.0],[175.0,125.0]], dtype=np.float64)",,740.0,,0.26,,260.0,,0.3229166666666667,,135.51203522004784,,0.13551203522004784,,15.376529044934792,,0.352126591820994,,0.4201596806387216,,1000.0,,74.0,,26.0,,0.0,,83.80780166380922,,0.45825774337365455,,0.42193108566248805,,92.07287640275693,,111.6637274954744,,0.1116637274954744,,0.8812914463598472,,0.7696277188643728,,881.2914463598472,,100.0,,0.0,,0.0,,0.7614566091278532,,0.7444333333333332,,0.7249111725227003,,0.26,,0.4447619047619048,,0.3321688088448261,,0.723508137432188,,0.74,,0.5552380952380952,,0.74,,0.6578497170680353,,0.74,,0.7444333333333333
someClassifier-Individual-sample-10,0.0,,"np.array([701.0,301.0], dtype=np.float64)",,"np.array([[615.0,85.0],[175.0,125.0]], dtype=np.float64)",,740.0,,0.26,,260.0,,0.3229166666666667,,135.51203522004784,,0.13551203522004784,,15.376529044934792,,0.352126591820994,,0.4201596806387216,,1000.0,,74.0,,26.0,,0.0,,83.80780166380922,,0.45825774337365455,,0.42193108566248805,,92.07287640275693,,111.6637274954744,,0.1116637274954744,,0.8812914463598472,,0.7696277188643728,,881.2914463598472,,100.0,,0.0,,0.0,,0.7614566091278532,,0.7444333333333332,,0.7249111725227003,,0.26,,0.4447619047619048,,0.3321688088448261,,0.723508137432188,,0.74,,0.5552380952380952,,0.74,,0.6578497170680353,,0.74,,0.7444333333333333
