gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
123,49,0.00000000,0.00000000,0.00000000,0.93458932,0005,0127,0076,0.29493916,"JRip_checkErrorRate,BestFirst_direction,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,PART_numFolds,PART,DecisionTable_useIBk,PART_useMDLcorrection,JRip_folds,DecisionTable_crossVal,Aggregator,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,DecisionTable_search,JRip_optimizations,SimpleCart,J48,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue"
124,49,0.00000000,0.00000000,0.00000000,0.91490575,0003,0109,0076,0.35687006,"DecisionTable_useIBk,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,PART_pruning,PART_numFolds,JRip,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,SimpleCart,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj"
125,49,0.00000000,0.00000000,0.00000000,0.93205027,0004,0101,0072,0.24744039,"Aggregator,J48,SimpleCart,JRip,J48_pruning,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable_useIBk,JRip_optimizations,J48_collapseTree,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,PART,BestFirst_direction,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
126,49,0.00000000,0.00000000,0.00000000,0.93458932,0004,0111,0076,0.29493916,"PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE"
127,49,0.00000000,0.00000000,0.00000000,0.92331804,0005,0114,0072,0.23197104,"Aggregator,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useMDLcorrection,J48_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,DecisionTable_search,JRip_folds,JRip_optimizations,BestFirst_searchTermination,JRip,JRip_checkErrorRate,J48,J48_collapseTree,SimpleCart,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,J48_subtreeRaising"
128,49,0.00000000,0.00000000,0.00000000,0.91490575,0004,0138,0076,0.35687006,"PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_search,PART_numFolds,JRip,Aggregator,GreedyStepwise_searchBackwards,JRip_minNo,PART_binarySplits,J48_pruning,J48_numFolds,BestFirst_searchTermination,PART_pruning,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,J48,J48_collapseTree,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj"
129,49,0.00000000,0.00000000,0.00000000,0.93205027,0005,0109,0072,0.24744039,"JRip,J48,Aggregator,SimpleCart,JRip_minNo,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip_usePruning,JRip_folds,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj"
130,49,0.00000000,0.00000000,0.00000000,0.91490575,0002,0100,0076,0.35687006,"PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_binarySplits,DecisionTable,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,PART,PART_binarySplits,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_direction,J48_collapseTree,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds"
131,49,0.00000000,0.00000000,0.00000000,0.92331804,0004,0115,0072,0.23197104,"Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip,JRip_checkErrorRate,SimpleCart,J48,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,JRip_minNo,J48_minNumObj"
132,49,0.00000000,0.00000000,0.00000000,0.93458932,0007,0143,0076,0.29493916,"PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,DecisionTable,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,JRip_folds,J48_binarySplits,PART_minNumObj,PART_numFolds,Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
133,49,0.00000000,0.00000000,0.00000000,0.91490575,0003,0108,0074,0.30475920,"Aggregator,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,PART_numFolds,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction"
134,49,0.00000000,0.00000000,0.00000000,0.92331804,0004,0111,0072,0.23197104,"PART,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart,J48,J48_pruning,JRip,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,J48_minNumObj,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,DecisionTable,J48_binarySplits"
135,49,0.00000000,0.00000000,0.00000000,0.93205027,0006,0100,0073,0.27777267,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_optimizations,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal"
136,49,0.00000000,0.00000000,0.00000000,0.91490575,0003,0100,0074,0.30475920,"Aggregator,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,JRip,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,J48,J48_binarySplits,J48_pruning,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue"
137,49,0.00000000,0.00000000,0.00000000,0.92331804,0005,0100,0073,0.29821033,"SimpleCart,J48,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,JRip_folds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations"
138,49,0.00000000,0.00000000,0.00000000,0.93458932,0007,0109,0074,0.33410454,"J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,JRip_checkErrorRate,PART_confidenceFactorValue,JRip,JRip_minNo,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,Aggregator,SimpleCart_heuristic,PART,PART_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_optimizations,PART_numFolds,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
139,49,0.00000000,0.00000000,0.00000000,0.91490575,0004,0137,0074,0.30475920,"Aggregator,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_binarySplits,PART_binarySplits,PART_minNumObj,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo"
140,49,0.00000000,0.00000000,0.00000000,0.93205027,0005,0125,0073,0.27777267,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,SimpleCart,DecisionTable_useIBk,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising"
141,49,0.00000000,0.00000000,0.00000000,0.91490575,0002,0100,0074,0.30475920,"Aggregator,SimpleCart_numFoldsPruning,DecisionTable,JRip,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,PART_minNumObj"
142,49,0.00000000,0.00000000,0.00000000,0.92331804,0004,0100,0073,0.29821033,"J48,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,Aggregator,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,JRip,JRip_minNo,JRip_checkErrorRate"
143,49,0.00000000,0.00000000,0.00000000,0.91490575,0003,0146,0074,0.30475920,"Aggregator,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,JRip,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,BestFirst_searchTermination,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree"
144,49,0.00000000,0.00000000,0.00000000,0.93458932,0006,0100,0074,0.33410454,"J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,J48_minNumObj,PART_minNumObj,DecisionTable,Aggregator,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,JRip_checkErrorRate"
145,49,0.00000000,0.00000000,0.00000000,0.92331804,0003,0100,0073,0.29821033,"SimpleCart,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,PART_numFolds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,JRip,JRip_usePruning"
146,49,0.00000000,0.00000000,0.00000000,0.93205027,0007,0133,0073,0.27777267,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_pruning,PART_binarySplits,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,SimpleCart_usePrune,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,PART_pruning,PART_useMDLcorrection,JRip_folds,PART_numFolds,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj"
147,49,0.00000000,0.00000000,0.00000000,0.91490575,0003,0152,0076,0.27246205,"J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,JRip,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_minNumObj,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising"
148,49,0.00000000,0.00000000,0.00000000,0.92331804,0002,0100,0073,0.29821033,"SimpleCart,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_binarySplits,Aggregator,BestFirst_direction,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_optimizations,JRip_folds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate"
149,49,0.00000000,0.00000000,0.00000000,0.93205027,0005,0100,0073,0.27777267,"JRip,JRip_usePruning,JRip_folds,Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree"
150,49,0.00000000,0.00000000,0.00000000,0.93458932,0006,0100,0074,0.33410454,"J48,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,Aggregator,PART,J48_binarySplits,DecisionTable,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,JRip,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
151,49,0.00000000,0.00000000,0.00000000,0.92331804,0003,0101,0073,0.29821033,"SimpleCart,J48,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,Aggregator,PART_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
