individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_062,null,reducedErrorPruning,true,false,0.45,4,false,false,0,6,true,true,null,true,null,4,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,MajorityVotingAggregator,false,false,2,null,null,null,true,7,null,true,3,null,0.9819537431527694,null
gen_006_ind_063,true,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,6,null,null,true,null,true,true,4,true,0.9783113968350579,null
gen_006_ind_064,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,true,unpruned,null,false,false,null,false,true,10,false,true,null,MajorityVotingAggregator,null,null,2,4,null,null,null,null,null,null,null,null,0.9734974132684113,null
gen_006_ind_065,false,reducedErrorPruning,true,true,null,7,false,true,0,3,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,CompetenceBasedAggregator,true,false,2,7,null,null,false,9,null,true,6,null,0.9791026323797931,null
gen_006_ind_066,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,7,7,null,3,null,null,null,null,null,null,0.9639322124163116,null
gen_006_ind_067,true,null,null,null,0.45,1,null,true,2,3,false,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,null,null,null,null,0.9821553560559952,null
gen_006_ind_068,false,unpruned,true,null,0.15,10,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,true,false,2,6,null,null,false,null,true,true,3,false,0.9820906877662813,null
gen_006_ind_069,false,null,false,null,null,7,null,true,0,10,false,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,6,null,5,null,null,null,null,null,null,0.9803807821059038,null
gen_006_ind_070,false,null,false,null,0.15,2,null,true,2,6,false,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,5,5,null,null,null,null,null,null,null,null,0.9789656877662812,null
gen_006_ind_071,false,unpruned,true,null,0.45,3,false,true,1,4,true,true,null,true,10,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,false,8,2,10,null,true,null,null,true,10,null,0.981208155812538,null
gen_006_ind_072,true,reducedErrorPruning,true,true,0.45,2,false,true,2,3,true,true,null,true,5,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,true,false,9,9,8,null,false,7,null,true,4,null,0.9822999087035911,null
gen_006_ind_073,false,reducedErrorPruning,true,true,0.25,2,false,true,2,4,true,true,null,true,8,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,false,false,8,6,9,null,true,2,null,true,6,null,0.9802628575776019,null
gen_006_ind_074,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,6,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,4,7,8,null,true,2,null,true,3,null,0.9714698721850274,null
gen_006_ind_075,false,reducedErrorPruning,true,false,0.05,1,false,true,1,5,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,RuleExtractorAggregator,true,false,4,6,null,null,false,4,null,true,10,null,0.970969643944005,null
gen_006_ind_076,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,MajorityVotingAggregator,false,false,6,7,null,null,false,null,false,true,6,true,0.9765025867315886,null
gen_006_ind_077,true,unpruned,true,null,null,2,false,true,0,6,true,true,null,true,4,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,false,false,6,9,5,null,false,null,null,true,9,null,0.9792566950699941,null
gen_006_ind_078,true,null,true,null,null,3,null,true,2,4,false,true,null,true,8,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,null,null,2,3,8,null,null,null,null,null,null,null,0.9779918594035303,null
gen_006_ind_079,false,reducedErrorPruning,true,true,0.45,2,false,true,2,4,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,MajorityVotingAggregator,false,false,3,6,null,null,true,9,null,true,7,null,0.9766281192939745,null
gen_006_ind_080,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,6,null,null,false,null,null,true,5,null,0.9683315581253804,null
gen_006_ind_081,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,5,3,null,null,true,2,true,false,3,true,0.9815638314059647,null
gen_006_ind_082,true,null,false,null,null,2,null,true,null,null,false,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,6,4,null,null,null,null,true,null,null,true,0.9736020237370664,null
gen_006_ind_083,null,confidenceFactor,false,true,0.15,8,false,false,2,4,true,true,0.25,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,10,null,null,null,false,null,null,true,7,null,0.9785187157638466,null
gen_006_ind_084,true,reducedErrorPruning,true,false,null,2,false,true,2,7,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,CompetenceBasedAggregator,true,false,8,7,null,null,false,5,null,true,6,null,0.9783304169202678,null
gen_006_ind_085,false,null,false,null,0.35,10,null,true,2,2,false,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,4,7,null,null,null,null,null,null,null,null,0.9766014911746804,null
gen_006_ind_086,false,reducedErrorPruning,true,true,0.15,2,false,true,null,null,true,true,null,true,8,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,7,9,9,null,true,2,true,true,6,false,0.9735373554473524,null
gen_006_ind_087,false,reducedErrorPruning,false,true,0.35,4,false,true,2,4,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,2,6,null,null,false,2,null,true,5,null,0.9835742544126598,null
gen_006_ind_088,false,null,true,null,null,2,null,true,null,null,false,true,null,true,4,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,RuleExtractorAggregator,null,null,10,2,4,8,null,null,false,null,null,true,0.9675098904443094,null
gen_006_ind_089,null,reducedErrorPruning,false,true,null,2,false,false,2,3,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,4,null,null,null,false,2,null,true,9,null,0.9786309342665854,null
gen_006_ind_090,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,2,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,MajorityVotingAggregator,true,false,7,7,7,null,true,2,true,true,3,true,0.9787374467437614,null
gen_006_ind_091,true,reducedErrorPruning,true,true,null,9,false,true,2,3,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,RuleExtractorAggregator,true,false,6,5,null,8,false,7,null,true,10,null,0.9703819233110165,null
gen_006_ind_092,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,MajorityVotingAggregator,false,true,6,10,null,null,false,3,true,true,6,true,0.9758520998174072,null
gen_006_ind_093,true,reducedErrorPruning,true,false,0.25,4,false,true,2,8,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,MajorityVotingAggregator,true,true,9,6,null,null,false,2,null,false,8,null,0.9787545648204505,null
gen_006_ind_094,true,reducedErrorPruning,true,false,null,2,true,true,0,8,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,CompetenceBasedAggregator,true,true,6,7,null,null,false,8,null,true,2,null,0.9743361990261716,null
gen_006_ind_095,false,unpruned,true,null,null,4,false,true,2,4,true,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,true,true,4,9,null,null,false,null,null,true,4,null,0.975110316494218,null
gen_006_ind_096,false,null,false,null,null,2,null,true,2,4,false,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,8,7,null,null,null,null,null,null,null,null,0.9773965307364577,null
gen_006_ind_097,false,null,true,null,0.25,4,null,true,null,null,false,true,null,true,7,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,CompetenceBasedAggregator,null,null,5,6,6,null,null,null,true,null,null,true,0.9796104686548996,null
gen_006_ind_098,false,null,true,null,null,7,null,true,0,3,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,CompetenceBasedAggregator,null,null,9,5,null,null,null,null,null,null,null,null,0.9812709220937309,null
gen_006_ind_099,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,null,null,7,2,null,null,null,null,true,null,null,true,0.9770123250152162,null
gen_007_ind_000,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_007_ind_001,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_007_ind_002,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_007_ind_003,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_007_ind_004,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_007_ind_005,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_007_ind_006,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_007_ind_007,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_007_ind_008,false,reducedErrorPruning,true,true,null,2,false,true,2,4,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,MajorityVotingAggregator,false,false,6,6,null,null,false,2,true,true,4,true,0.9864291692026781,null
gen_007_ind_009,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,false,2,null,true,3,null,0.9882874315276933,null
gen_007_ind_010,false,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.25,true,null,7,false,confidenceFactor,null,false,true,null,true,true,7,true,true,null,CompetenceBasedAggregator,null,false,6,10,null,null,false,null,null,false,6,null,0.9587739653073646,null
gen_007_ind_011,true,null,true,null,null,7,null,true,1,3,false,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,MajorityVotingAggregator,false,null,8,7,null,8,null,null,null,null,null,null,0.9783513390139987,null
gen_007_ind_012,true,confidenceFactor,true,true,0.45,2,false,true,1,4,true,true,0.25,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,MajorityVotingAggregator,null,false,2,6,null,null,false,null,null,true,2,null,0.9789904138770542,null
gen_007_ind_013,false,reducedErrorPruning,false,true,0.45,2,false,true,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,7,null,null,true,2,null,false,6,null,0.9782162964090079,null
gen_007_ind_014,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.25,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,MajorityVotingAggregator,true,false,6,6,null,null,true,null,false,false,8,true,0.9817064820450396,null
gen_007_ind_015,false,unpruned,false,null,null,4,false,true,1,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,9,6,null,null,true,null,null,false,3,null,0.9778948569689593,null
gen_007_ind_016,false,confidenceFactor,true,false,null,7,true,true,0,10,true,true,0.05,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,true,false,3,6,null,null,false,null,null,true,6,null,0.9811415855143031,null
gen_007_ind_017,false,null,true,null,null,8,null,true,null,null,false,true,null,true,1,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,true,null,6,10,2,null,null,null,true,null,null,true,0.9762458155812539,null
gen_007_ind_018,null,null,false,null,null,4,null,false,null,null,false,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,false,null,null,true,0.9741536062081557,null
gen_007_ind_019,false,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,null,false,6,6,null,null,false,null,true,true,6,false,0.9787926049908704,null
gen_007_ind_020,false,confidenceFactor,true,true,null,5,true,true,2,1,true,true,0.35,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,true,false,5,7,null,5,false,null,null,false,3,null,0.980135423006695,null
gen_007_ind_021,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,null,10,true,unpruned,null,false,false,null,true,true,3,true,false,null,CompetenceBasedAggregator,false,false,6,6,null,null,false,null,null,true,4,null,0.971903530127815,null
gen_007_ind_022,null,confidenceFactor,true,true,null,10,true,false,2,10,true,true,0.25,true,null,7,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,true,false,8,null,null,10,false,null,null,false,3,null,0.9762363055386489,null
gen_007_ind_023,false,reducedErrorPruning,true,false,null,2,true,true,2,10,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,mae,MajorityVotingAggregator,true,false,6,7,null,null,false,2,null,false,5,null,0.9777636183810104,null
gen_007_ind_024,false,reducedErrorPruning,null,true,0.35,3,false,true,1,9,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,7,null,null,false,2,null,false,3,null,0.981133977480219,null
gen_007_ind_025,null,reducedErrorPruning,false,true,null,1,false,false,null,null,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,6,null,null,null,false,2,false,false,4,false,0.9773927267194157,null
gen_007_ind_026,true,null,null,null,0.15,10,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,null,null,10,null,null,null,null,true,null,null,false,0.9792053408399269,null
gen_007_ind_027,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,3,null,unpruned,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,8,7,null,null,null,null,null,null,null,null,0.9701860164333537,null
gen_007_ind_028,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,7,null,unpruned,null,false,true,null,true,true,null,true,true,null,RuleExtractorAggregator,null,null,9,6,null,null,null,null,null,null,null,null,0.9738169506999391,null
gen_007_ind_029,false,confidenceFactor,false,true,null,10,true,true,2,3,true,true,0.05,true,9,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,false,6,6,6,null,false,null,null,true,4,null,0.9792566950699939,null
gen_007_ind_030,true,reducedErrorPruning,true,false,null,2,true,true,2,4,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,CompetenceBasedAggregator,true,false,9,6,null,null,false,2,null,true,2,null,0.9817255021302496,null
gen_007_ind_031,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.35,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,9,6,null,null,false,null,true,false,6,false,0.9804511564211807,null
gen_007_ind_032,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.45,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,CompetenceBasedAggregator,false,false,6,10,null,null,false,null,false,false,4,false,0.9762401095556908,null
gen_007_ind_033,false,null,true,null,0.25,1,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,CompetenceBasedAggregator,true,null,4,8,null,null,null,null,true,null,null,false,0.9817901704199634,null
gen_007_ind_034,false,confidenceFactor,null,false,null,4,true,true,null,null,true,true,0.35,true,3,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,false,null,6,8,8,false,null,false,true,4,true,0.9844111381618988,null
gen_007_ind_035,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,CompetenceBasedAggregator,false,true,7,4,null,null,false,null,false,false,6,true,0.9817197961046865,null
gen_007_ind_036,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,7,9,null,null,false,3,true,true,6,true,0.978286670724285,null
gen_007_ind_037,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,CompetenceBasedAggregator,true,false,2,3,10,null,false,null,false,false,3,true,0.9803294278758369,null
gen_007_ind_038,false,confidenceFactor,false,false,null,4,false,true,1,6,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,6,6,null,null,false,null,null,false,4,null,0.9797379032258065,null
gen_007_ind_039,false,reducedErrorPruning,null,false,null,8,true,true,0,7,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,2,null,null,false,10,null,true,2,null,0.9826555842970176,null
gen_007_ind_040,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,MajorityVotingAggregator,false,false,5,6,null,9,false,null,null,true,4,null,0.9805595709068775,null
gen_007_ind_041,false,unpruned,true,null,0.05,8,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,CompetenceBasedAggregator,true,false,4,4,null,null,false,null,true,false,2,true,0.977225349969568,null
gen_007_ind_042,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,RuleExtractorAggregator,true,null,5,8,null,3,null,null,true,null,null,true,0.9700072276323798,null
gen_007_ind_043,false,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,false,null,6,null,null,false,null,true,false,8,false,0.9828343730979915,null
gen_007_ind_044,false,null,true,null,null,2,null,true,2,8,false,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,MajorityVotingAggregator,false,null,3,6,null,null,null,null,null,null,null,null,0.9766718654899573,null
gen_007_ind_045,null,reducedErrorPruning,false,false,null,6,false,false,0,7,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,true,6,null,null,null,false,3,null,false,9,null,0.9809551886792454,null
gen_007_ind_046,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,acc,MajorityVotingAggregator,true,false,3,3,null,null,false,8,true,true,3,true,0.9816342057212417,null
gen_007_ind_047,true,null,false,null,null,2,null,true,2,4,false,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,null,9,6,null,9,null,null,null,null,null,null,0.9798196895922094,null
gen_007_ind_048,true,reducedErrorPruning,false,true,null,7,false,true,0,1,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,null,false,4,7,null,null,false,2,null,true,4,null,0.9862751065124773,null
gen_007_ind_049,true,unpruned,false,null,null,2,false,true,2,6,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,4,null,6,true,null,null,true,7,null,0.9805576688983567,null
gen_007_ind_050,false,null,false,null,null,1,null,true,1,5,false,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,null,3,5,null,null,null,null,null,null,null,null,0.9814363968350577,null
gen_007_ind_051,false,confidenceFactor,true,true,null,2,true,true,0,5,true,true,0.15,true,8,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,MajorityVotingAggregator,null,false,6,2,10,null,true,null,null,false,4,null,0.9724608186244674,null
gen_007_ind_052,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,5,7,null,7,false,null,null,false,3,null,0.9744826536822885,null
gen_007_ind_053,null,unpruned,false,null,null,10,true,false,null,null,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,5,null,null,null,false,null,true,false,8,false,0.974902997565429,null
gen_007_ind_054,false,confidenceFactor,true,true,null,2,true,true,0,8,true,true,0.25,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,true,false,6,7,null,null,false,null,null,false,4,null,0.9737446743761412,null
gen_007_ind_055,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,10,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,CompetenceBasedAggregator,true,false,5,9,4,null,false,null,true,false,4,true,0.9771397595861229,null
gen_007_ind_056,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,5,3,false,unpruned,null,true,false,null,false,true,9,true,true,null,CompetenceBasedAggregator,true,false,8,7,8,null,false,10,null,true,3,null,0.9700642878880098,null
gen_007_ind_057,false,unpruned,true,null,null,10,true,true,1,3,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,mae,CompetenceBasedAggregator,false,false,10,6,10,null,true,null,null,true,2,null,0.9737104382227633,null
gen_007_ind_058,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.35,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,CompetenceBasedAggregator,true,false,6,5,null,null,false,null,true,true,3,false,0.977158779671333,null
gen_007_ind_059,false,unpruned,false,null,0.45,2,false,true,1,3,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,8,10,null,null,true,null,null,true,10,null,0.9770446591600731,null
