individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3870,false,null,true,null,null,1,null,true,1,1,false,true,null,true,9,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,null,null,5,4,5,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -F 5 -O 9 -N 4 -E 
gen_000_ind_3871,true,confidenceFactor,true,true,null,8,false,true,2,3,true,true,0.15,true,8,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,MajorityVotingAggregator,false,true,8,4,8,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -I -PART -M 2 -B -U -SimpleCart -M 8 -C 1.0 -S 1 -H -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -F 8 -O 8 -N 4 -J48 -C 0.15 -M 2 
gen_000_ind_3872,false,confidenceFactor,false,true,null,10,true,true,1,7,true,true,0.15,true,2,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,9,4,5,3,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -I -PART -M 10 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 3 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -F 5 -O 2 -N 4 -E -J48 -C 0.15 -B -M 4 -O 
gen_000_ind_3873,true,confidenceFactor,false,true,null,1,false,true,1,5,true,true,0.45,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,4,5,null,6,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 6 -B -R -Q 1 -N 6 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 5 -J48 -C 0.45 -M 2 
gen_000_ind_3874,true,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.25,true,null,7,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,8,5,null,null,false,null,null,false,5,null,null,null,-PART -M 7 -B -J -C 0.35 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -C 0.25 -B -M 5 -J -O 
gen_000_ind_3875,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.05,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,7,5,null,true,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -B -PART -M 2 -doNotMakeSplitPointActualValue -B -J -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 5 -N 7 -E -J48 -doNotMakeSplitPointActualValue -C 0.05 -B -M 3 
gen_000_ind_3876,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,6,10,10,null,false,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -B -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -F 10 -O 10 -N 10 -E -J48 -C 0.25 -M 7 -J -O -A 
gen_000_ind_3877,true,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,8,9,null,null,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -U -M 7 -J -O 
gen_000_ind_3878,false,reducedErrorPruning,true,true,0.45,3,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,false,true,10,8,null,null,false,4,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -PART -M 10 -B -J -C 0.45 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -M 4 -J 
gen_000_ind_3879,true,unpruned,false,null,null,2,true,true,0,10,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,9,2,null,5,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 7 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -P -N 2 -J48 -U -B -M 2 -O -A 
gen_000_ind_3880,null,unpruned,false,null,null,1,true,false,1,5,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,8,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 5 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -U -B -M 3 
gen_000_ind_3881,true,unpruned,true,null,null,1,false,true,2,3,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,MajorityVotingAggregator,false,true,10,6,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 3 -B -U -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_3882,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,10,false,unpruned,null,true,false,null,false,true,5,true,true,null,RuleExtractorAggregator,true,true,4,3,7,null,false,null,null,true,2,null,null,null,-PART -M 10 -B -J -U -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 7 -O 2 -N 3 -E -J48 -doNotMakeSplitPointActualValue -U -M 2 -J -A 
gen_000_ind_3883,true,reducedErrorPruning,false,true,null,1,false,true,2,3,true,true,null,true,4,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,9,4,7,3,true,10,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -M 9 -R -Q 1 -N 3 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -F 7 -O 4 -N 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -M 8 
gen_000_ind_3884,false,confidenceFactor,true,false,null,3,false,true,2,3,true,true,0.45,true,9,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,true,false,9,10,5,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 9 -U -SimpleCart -M 9 -C 1.0 -S 1 -H -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -F 5 -O 9 -N 10 -E -J48 -C 0.45 -M 2 -O -A -S 
gen_000_ind_3885,false,confidenceFactor,null,false,null,1,false,true,0,6,true,true,0.25,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,6,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 10 -doNotMakeSplitPointActualValue -J -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 6 -E -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 7 -O -S 
gen_000_ind_3886,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,8,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,true,false,3,7,3,null,true,10,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -I -GreedyStepwise -C -PART -M 10 -U -SimpleCart -M 3 -C 1.0 -S 1 -H -N 7 -A -Aggregator MajorityVotingAggregator -JRip -F 3 -O 8 -N 7 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -M 9 -O -A 
gen_000_ind_3887,true,unpruned,true,null,null,6,false,true,0,6,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,CompetenceBasedAggregator,true,true,8,5,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -I -PART -M 9 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 8 -C 1.0 -S 1 -H -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -N 5 -J48 -U -M 8 -A 
gen_000_ind_3888,true,confidenceFactor,true,false,null,3,false,true,2,2,true,true,0.35,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,true,false,5,8,null,8,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -M 9 -R -Q 1 -N 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -P -N 8 -J48 -C 0.35 -M 8 -O -A -S 
gen_000_ind_3889,null,unpruned,false,null,null,1,false,false,1,1,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -J48 -U -M 2 -O 
gen_000_ind_3890,true,confidenceFactor,true,true,null,9,true,true,0,9,true,true,0.05,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,MajorityVotingAggregator,true,true,4,2,null,8,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 2 -B -J -R -Q 1 -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.05 -B -M 6 -A 
gen_000_ind_3891,true,unpruned,true,null,0.15,1,false,true,1,9,true,true,null,true,9,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,MajorityVotingAggregator,true,true,6,8,3,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 8 -B -J -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -F 3 -O 9 -N 8 -J48 -U -M 10 -J -A 
gen_000_ind_3892,true,unpruned,false,null,null,1,false,true,2,5,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,7,5,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 4 -B -J -U -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 5 -J48 -U -M 4 -J -O -A 
gen_000_ind_3893,true,null,false,null,null,4,null,true,null,null,false,true,null,true,3,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,5,2,5,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -C -B -PART -M 10 -U -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -F 5 -O 3 -N 2 
gen_000_ind_3894,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.35,true,5,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,MajorityVotingAggregator,false,true,2,9,5,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -I -GreedyStepwise -C -PART -M 6 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -F 5 -O 5 -N 9 -E -J48 -C 0.35 -B -M 7 
gen_000_ind_3895,false,reducedErrorPruning,true,true,null,6,true,true,1,5,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,true,true,10,10,null,10,false,5,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 6 -R -Q 1 -N 10 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 10 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -B -M 6 -J -A 
gen_000_ind_3896,null,unpruned,true,null,null,4,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -U -M 6 -O 
gen_000_ind_3897,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,false,false,5,2,null,7,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -I -GreedyStepwise -B -PART -M 2 -J -R -Q 1 -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -U -M 8 -O 
gen_000_ind_3898,true,unpruned,true,null,null,9,true,true,2,8,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,CompetenceBasedAggregator,false,true,3,2,null,7,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 8 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -U -B -M 7 
gen_000_ind_3899,true,reducedErrorPruning,true,true,0.15,3,true,true,1,5,true,true,null,true,1,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,2,5,6,null,false,6,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 9 -B -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 6 -O 1 -N 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -B -M 2 -J 
gen_000_ind_3900,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,7,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,RuleExtractorAggregator,true,true,6,7,7,3,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -PART -M 10 -B -J -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -F 7 -O 7 -N 7 -J48 -doNotMakeSplitPointActualValue -U -M 5 -J -A 
gen_000_ind_3901,false,confidenceFactor,true,false,0.25,7,false,true,null,null,true,true,0.25,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,mae,CompetenceBasedAggregator,false,false,2,10,null,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -C -B -PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E -J48 -C 0.25 -M 2 -J -O -S 
gen_000_ind_3902,true,reducedErrorPruning,false,true,0.35,1,false,true,2,10,true,true,null,true,6,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,2,5,10,null,false,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 10 -C 0.35 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -F 10 -O 6 -N 5 -J48 -R -Q 1 -N 7 -M 2 -J -O -A 
gen_000_ind_3903,true,confidenceFactor,true,false,0.35,1,true,true,1,6,true,true,0.45,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,false,5,2,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 6 -B -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -M 6 -O -S 
gen_000_ind_3904,true,null,false,null,0.35,10,null,true,null,null,false,true,null,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,5,4,8,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -B -PART -M 8 -B -J -C 0.35 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -F 8 -O 2 -N 4 
gen_000_ind_3905,true,reducedErrorPruning,false,true,0.45,2,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,2,5,null,null,true,3,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -C -B -PART -M 2 -J -C 0.45 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -R -Q 1 -N 3 -M 2 
gen_000_ind_3906,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,4,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,RuleExtractorAggregator,false,true,5,6,9,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -C -B -PART -M 8 -J -U -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -F 9 -O 4 -N 6 -J48 -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_3907,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,true,true,3,2,null,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -B -PART -M 5 -B -U -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -U -M 2 -J -A 
gen_000_ind_3908,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,7,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,4,2,4,9,true,8,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -PART -M 10 -R -Q 1 -N 9 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -F 4 -O 7 -N 2 -J48 -R -Q 1 -N 8 -M 2 -O -A -S 
gen_000_ind_3909,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,8,10,null,7,true,10,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -I -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -R -Q 1 -N 10 -M 8 -O -A 
gen_000_ind_3910,true,unpruned,true,null,0.05,9,false,true,0,7,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,RuleExtractorAggregator,false,false,3,7,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 3 -C 0.05 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -U -M 4 -J -O 
gen_000_ind_3911,false,confidenceFactor,true,false,null,8,false,true,1,4,true,true,0.05,true,5,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,8,2,8,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 3 -J -U -SimpleCart -M 8 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -F 8 -O 5 -N 2 -E -J48 -C 0.05 -M 4 -J -O -S 
gen_000_ind_3912,true,null,false,null,null,7,null,true,1,1,false,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,3,2,null,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 8 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 10 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 2 
gen_000_ind_3913,null,unpruned,true,null,null,9,true,false,2,7,true,true,null,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,true,false,9,null,null,10,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -I -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -J48 -U -B -M 6 -J -O -A 
gen_000_ind_3914,true,confidenceFactor,null,true,0.15,4,false,true,null,null,true,true,0.35,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,7,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -PART -M 3 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -C 0.35 -M 2 
gen_000_ind_3915,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.15,true,2,7,null,reducedErrorPruning,null,true,false,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,2,5,8,false,null,null,false,6,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 2 -N 2 -E -J48 -C 0.15 -B -M 6 -J -A 
gen_000_ind_3916,false,confidenceFactor,true,true,null,2,false,true,2,10,true,true,0.25,true,10,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,2,9,2,9,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 4 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -F 2 -O 10 -N 9 -E -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 8 
gen_000_ind_3917,false,null,false,null,null,null,null,true,null,null,false,false,null,true,9,6,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,null,null,3,4,6,9,null,null,null,null,null,null,null,null,-PART -M 6 -R -Q 1 -N 9 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -F 6 -O 9 -N 4 -E 
