gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.72344732,0009,0100,0035,0.00000000,"J48,SimpleCart,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,JRip,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,PART,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,J48_subtreeRaising,JRip_usePruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,JRip_folds,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.72344732,0008,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_collapseTree,DecisionTable_search,Aggregator,SimpleCart,J48_useLaplace,SimpleCart_heuristic,JRip_minNo,JRip_folds,DecisionTable_useIBk,PART,PART_minNumObj,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.72344732,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,PART,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,Aggregator,J48_collapseTree,JRip_usePruning,SimpleCart,JRip_optimizations,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.72344732,0007,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,PART_confidenceFactorValue,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,J48,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_pruning,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,JRip_folds,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.72344732,0007,0101,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_useMDLcorrection,J48,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,J48_numFolds,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,0.72344732,0007,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,PART,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_optimizations,PART_pruning,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.72344732,0006,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_minNo,SimpleCart_minNumObj,DecisionTable,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,BestFirst_direction,JRip_optimizations,J48_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useLaplace,J48_numFolds,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.72344732,0007,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,JRip_minNo,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48,J48_pruning,SimpleCart,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,PART_useMDLcorrection,J48_binarySplits,Aggregator,J48_useLaplace,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,J48_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards"
37,49,0.00000000,0.00000000,0.00000000,0.72344732,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_minNumObj,J48,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart,DecisionTable_crossVal,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,DecisionTable_search,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,JRip_minNo,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination"
38,49,0.00000000,0.00000000,0.00000000,0.72344732,0006,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,JRip,Aggregator,J48,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,PART,SimpleCart_usePrune,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,JRip_folds,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.72344732,0006,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart,J48,SimpleCart_usePrune,J48_binarySplits,Aggregator,JRip_folds,DecisionTable,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,PART,PART_pruning,PART_minNumObj,J48_pruning,PART_numFolds,DecisionTable_search,SimpleCart_heuristic,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure"
40,49,0.00000000,0.00000000,0.00000000,0.72344732,0006,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,J48,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_usePruning,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_confidenceFactorValue,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.72344732,0006,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,DecisionTable,J48_collapseTree,J48_minNumObj,PART,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,JRip_minNo,PART_numFolds,PART_minNumObj,DecisionTable_search,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,0.72344732,0006,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,J48,JRip_usePruning,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,J48_pruning,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"JRip,PART,PART_pruning,JRip_minNo,PART_minNumObj,J48,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,JRip_usePruning,SimpleCart,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,JRip_optimizations,DecisionTable,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.72344732,0004,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,DecisionTable_useIBk,PART_minNumObj,PART_pruning,JRip_checkErrorRate,BestFirst_searchTermination,J48,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,Aggregator,SimpleCart_numFoldsPruning,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0101,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_useMDLcorrection,JRip,JRip_minNo,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,DecisionTable_crossVal,PART,SimpleCart,J48_binarySplits,DecisionTable_search,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
46,49,0.00000000,0.00000000,0.00000000,0.72344732,0006,0101,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,DecisionTable,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,JRip,Aggregator,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,PART_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.72344732,0006,0101,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,PART,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,Aggregator,PART_pruning,JRip,JRip_usePruning,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_minNo,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"PART,PART_pruning,PART_minNumObj,JRip,JRip_usePruning,Aggregator,J48,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,J48_pruning,J48_binarySplits,JRip_folds,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,Aggregator,JRip_usePruning,J48,JRip_optimizations,PART_pruning,PART_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_binarySplits,J48_minNumObj,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.72344732,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_usePrune,Aggregator,DecisionTable_useIBk,BestFirst_searchTermination,JRip,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,JRip_usePruning,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.72344732,0004,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,SimpleCart_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,Aggregator,SimpleCart_usePrune,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,J48_numFolds,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
52,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"J48,JRip,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,J48_collapseTree,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,PART,J48_useLaplace,J48_pruning,PART_minNumObj,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,SimpleCart,J48_minNumObj,J48_useMDLcorrection,JRip,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,PART,J48_useLaplace,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,J48_binarySplits,DecisionTable_search,SimpleCart_heuristic,J48_numFolds,PART_binarySplits,JRip_minNo,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,J48,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.72344732,0005,0100,0035,0.00000000,"JRip,PART,DecisionTable,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,J48,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,J48_binarySplits,J48_pruning,J48_collapseTree,SimpleCart_usePrune,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.72344732,0004,0102,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,DecisionTable,PART,SimpleCart_numFoldsPruning,J48,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,PART_minNumObj,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.72344732,0004,0100,0035,0.00000000,"JRip,PART,Aggregator,PART_useMDLcorrection,JRip_usePruning,DecisionTable,JRip_minNo,PART_minNumObj,PART_binarySplits,SimpleCart,J48,DecisionTable_search,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,PART_pruning,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_usePrune,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue"
