gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,J48_useLaplace,Aggregator,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable,PART,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,PART_binarySplits,PART_minNumObj,DecisionTable_search,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
30,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,Aggregator,J48,J48_binarySplits,PART_numFolds,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,JRip_folds,J48_subtreeRaising,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue"
31,99,0.00000000,0.00000000,0.00000000,0.75833925,0014,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,J48,J48_useLaplace,PART_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,PART_pruning,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_subtreeRaising,JRip_minNo,J48_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds"
32,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART,DecisionTable_crossVal,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,J48_pruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds"
33,99,0.00000000,0.00000000,0.00000000,0.75833925,0015,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,Aggregator,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48,DecisionTable_useIBk,J48_useLaplace,JRip,PART_minNumObj,PART_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,J48_binarySplits,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising"
34,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,JRip,JRip_usePruning,J48,J48_pruning,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,JRip_folds,JRip_minNo,PART_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,JRip_optimizations,J48_subtreeRaising"
35,99,0.00000000,0.00000000,0.00000000,0.75833925,0014,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,J48,PART,DecisionTable,SimpleCart_heuristic,DecisionTable_search,JRip,DecisionTable_useIBk,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_pruning,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,JRip_folds"
36,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"J48,J48_binarySplits,PART,DecisionTable,PART_pruning,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,J48_collapseTree,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
37,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,J48,JRip_usePruning,J48_minNumObj,PART,PART_pruning,J48_pruning,J48_collapseTree,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE"
38,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,PART_binarySplits,J48,J48_pruning,PART_minNumObj,J48_collapseTree,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_search,JRip,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
39,99,0.00000000,0.00000000,0.00000000,0.75833925,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,JRip,PART,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
40,99,0.00000000,0.00000000,0.00000000,0.75833925,0014,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,J48_pruning,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,J48_useLaplace,SimpleCart_useOneSE,JRip,PART_binarySplits,PART_minNumObj,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
41,99,0.00000000,0.00000000,0.00000000,0.75833925,0014,0100,0035,0.00000000,"SimpleCart,J48,JRip,JRip_checkErrorRate,J48_pruning,JRip_usePruning,J48_useLaplace,SimpleCart_usePrune,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure,PART,J48_binarySplits,Aggregator,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
42,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,PART_numFolds,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,BestFirst_direction,DecisionTable_useIBk,JRip_folds,J48_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
43,99,0.00000000,0.00000000,0.00000000,0.75833925,0014,0100,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,PART,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,PART_pruning,J48_pruning,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,J48_numFolds,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising"
44,99,0.00000000,0.00000000,0.00000000,0.75833925,0014,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,DecisionTable,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,JRip,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,PART,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
45,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"J48,J48_useLaplace,J48_pruning,Aggregator,DecisionTable,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,PART,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,SimpleCart_usePrune,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_direction,PART_useMDLcorrection,JRip_folds,PART_pruning,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
46,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,Aggregator,PART,J48,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,J48_pruning,DecisionTable_crossVal,J48_collapseTree,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
47,99,0.00000000,0.00000000,0.00000000,0.75833925,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,SimpleCart,PART,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,J48,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
48,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,PART,J48_binarySplits,DecisionTable,DecisionTable_useIBk,JRip,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,DecisionTable_crossVal,JRip_optimizations,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_minNumObj,JRip_minNo,J48_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,JRip_folds,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards"
49,99,0.00000000,0.00000000,0.00000000,0.75833925,0014,0100,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip,JRip_usePruning,PART_numFolds,JRip_optimizations,JRip_folds,DecisionTable,J48,SimpleCart,Aggregator,J48_pruning,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,J48_binarySplits,DecisionTable_search,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
50,99,0.00000000,0.00000000,0.00000000,0.75833925,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,PART,J48,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,BestFirst_direction,J48_binarySplits,J48_pruning,BestFirst_searchTermination,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,JRip_folds,J48_numFolds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
51,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,JRip_usePruning,J48_binarySplits,J48_pruning,J48_numFolds,Aggregator,DecisionTable_useIBk,PART,PART_pruning,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
52,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,J48,SimpleCart_usePrune,JRip_usePruning,DecisionTable,Aggregator,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_evaluationMeasure,PART,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,JRip_folds,J48_collapseTree,PART_pruning,DecisionTable_search,J48_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,PART_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction"
53,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,J48,PART,DecisionTable,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,J48_collapseTree,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,J48_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
54,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable,PART,J48,SimpleCart,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,JRip_usePruning,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_pruning,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
55,99,0.00000000,0.00000000,0.00000000,0.75833925,0014,0100,0035,0.00000000,"J48,JRip,JRip_usePruning,JRip_optimizations,J48_binarySplits,J48_useLaplace,Aggregator,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,J48_useMDLcorrection,J48_minNumObj,PART,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,J48_pruning,PART_binarySplits,DecisionTable_search,PART_pruning,JRip_folds,SimpleCart_usePrune,BestFirst_direction,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE"
56,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,JRip_usePruning,SimpleCart_usePrune,PART,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,J48,J48_collapseTree,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
57,99,0.00000000,0.00000000,0.00000000,0.75833925,0013,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,DecisionTable,SimpleCart_heuristic,Aggregator,JRip,SimpleCart_usePrune,J48,PART_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,SimpleCart_useOneSE,JRip_usePruning,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,JRip_optimizations"
