J48_numFolds_3,0.20303142415259096
JRip_usePruning_True,0.15676079541501464
J48_reducedErrorPruningSubtreeRaising_True,0.14242180879788063
JRip_checkErrorRate_True,0.13942938118144643
SimpleCart_numFoldsPruning_5,0.12286757332838294
SimpleCart_useOneSE_True,0.12236474215719662
PART_numFolds_9,0.11790570519718288
BestFirst_direction_2,0.11576800515243757
J48_binarySplits_True,0.11076619472348537
DecisionTable_crossVal_3,0.10803583212114423
Aggregator_CompetenceBasedAggregator,0.10523276920754188
Aggregator_MajorityVotingAggregator,0.10523276920754188
JRip_optimizations_1,0.09290473035013067
BestFirst_searchTermination_6,0.09083290873021796
J48_collapseTree_True,0.09065923081370719
JRip_folds_8,0.08805957137047168
PART_useMDLcorrection_True,0.08565418238954414
BestFirst_direction_1,0.0812855133416463
PART_minNumObj_9,0.0809380947681887
PART_numFolds_8,0.08086969785750164
DecisionTable_evaluationMeasure_mae,0.07861059156681707
DecisionTable_search_BestFirst,0.07698913143546049
DecisionTable_search_GreedyStepwise,0.07698913143546049
J48_useLaplace_True,0.0727818353599749
DecisionTable_useIBk_True,0.07102044588898393
JRip_minNo_7,0.06838705046267461
DecisionTable_evaluationMeasure_acc,0.0674857575292914
BestFirst_searchTermination_2,0.06613873955115365
J48_numFolds_2,0.06576242422566145
J48_numFolds_4,0.06576242422566145
JRip_optimizations_7,0.0632102060815238
DecisionTable_crossVal_7,0.060739179576903654
J48_numFolds_10,0.06026232072085641
J48_useMDLcorrection_True,0.05858151510369125
SimpleCart_numFoldsPruning_2,0.057594877489699686
SimpleCart_minNumObj_2,0.05715196367651293
GreedyStepwise_searchBackwards_True,0.05710052714179431
JRip_folds_6,0.05709353221722002
JRip_minNo_10,0.05649142526950415
PART_numFolds_5,0.05636718987046644
PART_numFolds_6,0.05636718987046644
J48_minNumObj_6,0.05519973338774872
PART_minNumObj_7,0.0544603221250418
JRip_optimizations_6,0.05340508609350658
SimpleCart_numFoldsPruning_10,0.05218412641182189
SimpleCart_minNumObj_3,0.05207598779332495
JRip_folds_3,0.05177971905763076
PART_minNumObj_3,0.05113492214798552
J48_pruning_confidenceFactor,0.05086028134368653
J48_numFolds_9,0.050202127179272055
J48_minNumObj_8,0.047483970224523345
PART_numFolds_10,0.04613527067353762
J48_confidenceFactorSubtreeRaising_True,0.04545531736298514
J48_pruning_reducedErrorPruning,0.0453472640814202
JRip_optimizations_9,0.04531497318164201
JRip_optimizations_10,0.04501815249651131
JRip_minNo_5,0.04451745511925128
JRip_optimizations_4,0.04445457812523832
PART_pruning_confidenceFactor,0.04433868805034441
JRip_folds_2,0.043583686580680035
PART_numFolds_4,0.042657658580856433
DecisionTable_crossVal_8,0.04213200175500772
JRip_minNo_9,0.041206286757913574
PART_minNumObj_8,0.04073168541665432
PART_binarySplits_True,0.04069345843737393
SimpleCart_minNumObj_5,0.039951616845149106
