individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_033,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,null,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,3,null,null,4,false,null,null,true,10,null,0.9410236709855029,null
gen_002_ind_034,null,reducedErrorPruning,true,false,null,9,false,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,CompetenceBasedAggregator,true,true,9,null,null,null,false,6,false,false,4,true,0.9437526595541861,null
gen_002_ind_035,false,null,false,null,null,4,null,true,1,9,false,true,null,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,2,2,8,null,null,null,null,null,null,null,0.970024975024975,null
gen_002_ind_036,false,unpruned,true,null,null,6,false,true,1,3,true,true,null,true,6,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,true,true,9,7,8,null,false,null,null,false,6,null,0.9581830002059011,null
gen_002_ind_037,true,reducedErrorPruning,true,false,null,7,true,true,1,8,true,true,null,true,3,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,true,true,9,2,3,5,true,8,null,true,8,null,0.8702892146021917,null
gen_002_ind_038,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,2,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,MajorityVotingAggregator,false,false,6,2,9,5,false,null,false,true,8,true,0.9520026157049057,null
gen_002_ind_039,true,null,true,null,null,8,null,true,0,10,false,true,null,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,null,null,2,6,null,4,null,null,null,null,null,null,0.8807272879791963,null
gen_002_ind_040,true,reducedErrorPruning,null,false,null,6,true,true,0,10,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,4,null,7,true,5,null,true,6,null,0.9571049179827806,null
gen_002_ind_041,false,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,6,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,CompetenceBasedAggregator,false,false,3,4,4,null,true,5,false,false,7,false,0.9603925082551037,null
gen_002_ind_042,false,null,false,null,0.45,10,null,true,2,4,false,true,null,true,7,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,9,2,3,null,null,null,null,null,null,null,0.9603276113199778,null
gen_002_ind_043,false,reducedErrorPruning,true,true,0.35,4,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,RuleExtractorAggregator,false,true,7,2,null,null,true,6,false,true,3,false,0.887426237884253,null
gen_002_ind_044,true,confidenceFactor,false,false,0.35,7,true,true,0,4,true,true,0.25,true,5,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,5,5,4,null,true,null,null,true,9,null,0.9666734029329449,null
gen_002_ind_045,true,confidenceFactor,false,false,null,2,true,true,1,4,true,true,0.15,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,10,null,null,true,null,null,false,2,null,0.9592579939144823,null
gen_002_ind_046,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,6,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,CompetenceBasedAggregator,true,true,7,3,6,null,false,null,false,true,2,true,0.9690478986662192,null
gen_002_ind_047,true,confidenceFactor,true,true,0.45,2,true,true,2,10,true,true,0.45,true,8,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,MajorityVotingAggregator,false,true,5,6,3,null,true,null,null,false,7,null,0.9557659516056463,null
gen_002_ind_048,true,reducedErrorPruning,true,false,0.35,3,false,true,null,null,true,true,null,true,10,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,true,false,5,9,4,null,false,4,false,false,6,true,0.9492073193981592,null
gen_002_ind_049,false,confidenceFactor,true,false,null,7,false,true,1,9,true,true,0.35,true,8,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,true,false,5,3,3,6,false,null,null,false,8,null,0.9597588670871113,null
gen_002_ind_050,false,confidenceFactor,true,false,0.35,null,true,true,null,null,true,false,0.45,true,null,6,true,confidenceFactor,null,false,false,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,false,7,2,null,null,true,null,null,true,6,null,0.9585334894113521,null
gen_002_ind_051,false,confidenceFactor,false,false,0.15,1,true,true,null,null,true,true,0.15,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,9,10,null,null,false,null,false,true,8,true,0.9533175603022933,null
gen_002_ind_052,true,confidenceFactor,true,true,null,1,true,true,1,3,true,true,0.05,true,4,5,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,CompetenceBasedAggregator,false,false,8,3,9,null,false,null,null,false,4,null,0.9647190976961969,null
gen_002_ind_053,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.05,true,null,7,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,MajorityVotingAggregator,true,false,9,null,null,null,true,null,true,true,9,true,0.9544773928361716,null
gen_002_ind_054,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,6,8,null,unpruned,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,false,8,10,10,null,true,null,null,true,10,null,0.9073415897080018,null
gen_002_ind_055,false,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,false,5,6,null,null,false,6,null,false,7,null,0.8916099168007564,null
gen_002_ind_056,null,reducedErrorPruning,null,true,null,10,false,false,2,1,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,null,null,7,true,2,null,false,3,null,0.9405307669429807,null
gen_002_ind_057,true,null,true,null,null,10,null,true,null,null,false,true,null,true,7,7,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,RuleExtractorAggregator,null,null,5,4,9,null,null,null,false,null,null,false,0.8795844613401865,null
gen_002_ind_058,false,reducedErrorPruning,true,false,0.25,5,false,true,0,10,true,true,null,true,8,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,CompetenceBasedAggregator,true,true,8,6,6,null,true,6,null,true,4,null,0.9617544669071385,null
gen_002_ind_059,null,reducedErrorPruning,true,false,null,2,true,false,null,null,true,true,null,true,null,3,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,3,null,null,null,false,4,true,true,7,false,0.9513489182573153,null
gen_002_ind_060,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,5,8,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,2,10,6,10,true,null,null,false,2,null,0.9627988805088041,null
gen_002_ind_061,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,7,3,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,7,10,2,10,true,null,null,true,2,null,0.9515001410802938,null
gen_002_ind_062,true,unpruned,true,null,0.25,5,false,true,null,null,true,true,null,true,4,5,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,RuleExtractorAggregator,true,false,10,5,6,null,true,null,true,true,8,true,0.8930818799521092,null
gen_002_ind_063,true,unpruned,false,null,0.45,4,true,true,1,3,true,true,null,true,6,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,7,9,3,null,false,null,null,true,5,null,0.8882016456825618,null
gen_002_ind_064,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.45,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,CompetenceBasedAggregator,true,false,7,3,null,10,true,null,false,false,7,true,0.9585218979493788,null
gen_002_ind_065,true,reducedErrorPruning,false,false,null,6,false,true,2,5,true,true,null,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,9,2,6,3,true,10,null,false,9,null,0.949116532322639,null
gen_002_ind_066,true,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,4,3,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,RuleExtractorAggregator,false,true,10,10,4,null,true,null,null,true,5,null,0.8846428380779526,null
gen_002_ind_067,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.25,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,9,4,5,9,false,null,true,true,3,false,0.9636244290061085,null
gen_002_ind_068,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,3,null,null,false,9,null,true,9,null,0.9531969175862306,null
gen_002_ind_069,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,4,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,true,true,8,9,2,null,true,null,true,false,9,true,0.9043643379521242,null
gen_002_ind_070,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,4,8,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,5,2,8,4,true,9,null,false,5,null,0.9602499027689866,null
gen_002_ind_071,false,reducedErrorPruning,true,false,0.05,3,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,MajorityVotingAggregator,true,false,2,4,null,null,true,4,false,true,4,true,0.9664198015724732,null
gen_002_ind_072,true,reducedErrorPruning,false,false,null,1,true,true,0,4,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,10,3,null,5,true,7,null,true,3,null,0.9606176647779702,null
gen_002_ind_073,true,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,RuleExtractorAggregator,true,false,2,9,null,null,true,null,null,false,10,null,0.8884335893114519,null
gen_002_ind_074,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,6,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,CompetenceBasedAggregator,true,true,8,4,4,8,false,4,true,true,6,false,0.9558469774500308,null
gen_002_ind_075,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,8,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,false,false,10,9,7,9,true,9,false,true,2,true,0.9595298213237143,null
gen_002_ind_076,false,unpruned,true,null,0.05,7,true,true,0,4,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,true,true,10,6,null,null,false,null,null,true,7,null,0.8989769390914428,null
gen_002_ind_077,true,reducedErrorPruning,true,false,0.45,7,false,true,0,3,true,true,null,true,2,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,RuleExtractorAggregator,false,false,2,9,3,null,false,10,null,true,4,null,0.8851580099290022,null
gen_002_ind_078,true,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,6,null,null,false,9,false,false,8,true,0.8612304870701817,null
gen_002_ind_079,false,null,true,null,null,9,null,true,2,10,false,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,RuleExtractorAggregator,null,null,7,8,4,null,null,null,null,null,null,null,0.8504722376859781,null
gen_002_ind_080,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,6,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,MajorityVotingAggregator,true,false,6,3,8,null,false,4,false,true,7,true,0.9640015328183267,null
gen_002_ind_081,true,reducedErrorPruning,true,true,null,2,true,true,1,10,true,true,null,true,6,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,true,false,3,10,7,10,true,5,null,true,6,null,0.9554198854580532,null
gen_002_ind_082,false,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.25,true,3,5,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,2,3,9,null,true,null,null,false,9,null,0.9030929757265636,null
gen_002_ind_083,true,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,6,null,9,false,3,false,false,7,false,0.9635163309972471,null
gen_002_ind_084,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,3,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,6,4,8,null,false,4,true,true,8,false,0.9670031495222334,null
gen_002_ind_085,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,RuleExtractorAggregator,false,true,4,2,null,null,true,null,false,false,5,false,0.8937330989621065,null
gen_002_ind_086,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.45,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,3,null,null,false,null,true,false,8,true,0.9667215227520571,null
gen_002_ind_087,false,confidenceFactor,true,true,null,8,true,true,0,2,true,true,0.45,true,3,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,CompetenceBasedAggregator,true,false,8,3,5,null,true,null,null,true,8,null,0.9623265665632079,null
gen_002_ind_088,true,confidenceFactor,true,true,null,1,false,true,0,7,true,true,0.15,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,false,4,2,null,6,false,null,null,false,7,null,0.9611095774454554,null
gen_002_ind_089,true,null,false,null,null,8,null,true,null,null,false,true,null,true,10,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,5,4,10,null,null,null,false,null,null,false,0.9609621294735797,null
gen_002_ind_090,true,null,false,null,null,null,null,true,null,null,false,false,null,true,2,9,null,unpruned,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,6,7,2,null,null,null,null,null,null,null,0.8696741426512418,null
gen_002_ind_091,false,unpruned,false,null,0.35,5,false,true,2,2,true,true,null,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,2,5,null,false,null,null,false,9,null,0.9616772921734755,null
gen_002_ind_092,true,null,true,null,null,10,null,true,null,null,false,true,null,true,8,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,null,null,3,10,2,10,null,null,false,null,null,false,0.9429602458610093,null
gen_002_ind_093,true,confidenceFactor,true,false,null,2,true,true,2,4,true,true,0.35,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,RuleExtractorAggregator,false,false,6,4,null,4,false,null,null,true,3,null,0.8950443068382,null
gen_002_ind_094,false,confidenceFactor,true,true,null,7,true,true,1,8,true,true,0.05,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,CompetenceBasedAggregator,true,false,10,10,null,null,false,null,null,false,4,null,0.9523374335588077,null
gen_002_ind_095,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,10,null,7,false,null,null,false,5,null,0.9582756556420678,null
gen_002_ind_096,false,unpruned,true,null,0.25,10,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,RuleExtractorAggregator,false,false,3,4,null,null,false,null,false,false,9,true,0.8999140172804296,null
gen_002_ind_097,true,reducedErrorPruning,true,false,null,2,false,true,0,4,true,true,null,true,9,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,false,5,10,9,null,false,8,null,true,6,null,0.9581090283762042,null
gen_002_ind_098,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,10,9,null,null,false,null,true,false,9,false,0.8793052748777939,null
gen_002_ind_099,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.15,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,false,9,10,null,null,false,null,false,true,5,true,0.8872172865302638,null
gen_003_ind_000,false,null,false,null,null,4,null,true,1,9,false,true,null,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,2,2,8,null,null,null,null,null,null,null,0.970024975024975,null
gen_003_ind_001,false,null,false,null,null,4,null,true,1,9,false,true,null,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,2,2,8,null,null,null,null,null,null,null,0.970024975024975,null
gen_003_ind_002,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,5,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,MajorityVotingAggregator,false,false,2,3,5,null,false,6,false,true,5,true,0.968978845581899,null
gen_003_ind_003,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,5,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,MajorityVotingAggregator,false,false,2,3,5,null,false,6,false,true,5,true,0.968978845581899,null
gen_003_ind_004,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,6,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,CompetenceBasedAggregator,true,true,7,3,6,null,false,null,false,true,2,true,0.9690478986662192,null
gen_003_ind_005,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,4,3,null,null,true,9,true,false,6,false,0.9677707788394813,null
gen_003_ind_006,false,null,false,null,null,4,null,true,1,9,false,true,null,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,2,2,8,null,null,null,null,null,null,null,0.970024975024975,null
gen_003_ind_007,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,5,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,MajorityVotingAggregator,false,false,2,3,5,null,false,6,false,true,5,true,0.968978845581899,null
gen_003_ind_008,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,3,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,6,4,8,null,false,4,true,true,8,false,0.9670031495222334,null
gen_003_ind_009,true,confidenceFactor,false,false,0.35,7,true,true,0,4,true,true,0.25,true,5,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,5,5,4,null,true,null,null,true,9,null,0.9666734029329449,null
gen_003_ind_010,null,unpruned,false,null,null,2,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,true,false,10,false,0.946312999977122,null
gen_003_ind_011,true,unpruned,false,null,null,3,false,true,2,3,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,3,10,null,3,true,null,null,true,5,null,0.9568019766493048,null
gen_003_ind_012,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,5,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,8,8,7,7,true,2,false,false,8,false,0.9492557823855533,null
gen_003_ind_013,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,true,3,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,CompetenceBasedAggregator,false,true,9,6,4,5,false,null,false,true,5,false,0.9600483104681578,null
gen_003_ind_014,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,4,null,null,false,null,true,false,7,false,0.95533619052703,null
gen_003_ind_015,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,7,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,5,8,3,null,false,4,true,true,2,false,0.9631001060008695,null
gen_003_ind_016,false,unpruned,false,null,null,9,false,true,2,4,true,true,null,true,6,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,3,4,6,2,true,null,null,true,4,null,0.9644331622575898,null
gen_003_ind_017,false,reducedErrorPruning,true,true,0.15,7,true,true,2,10,true,true,null,true,4,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,true,true,6,3,3,null,true,3,null,true,8,null,0.9564868719067192,null
gen_003_ind_018,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,9,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,CompetenceBasedAggregator,true,false,2,7,5,null,false,null,true,false,9,false,0.9633550037748512,null
gen_003_ind_019,true,confidenceFactor,false,true,0.45,3,true,true,2,6,true,true,0.25,true,1,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,10,2,9,null,true,null,null,true,8,null,0.9542821682134658,null
gen_003_ind_020,false,confidenceFactor,true,true,0.05,5,false,true,null,null,true,true,0.35,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,2,4,null,null,true,null,false,true,3,false,0.9625741815436472,null
gen_003_ind_021,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,MajorityVotingAggregator,true,false,2,4,null,null,false,null,false,true,7,true,0.9686850554026126,null
gen_003_ind_022,true,confidenceFactor,false,true,null,5,false,true,1,9,true,true,0.45,true,4,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,false,7,10,10,null,true,null,null,true,2,null,0.9015108174268478,null
gen_003_ind_023,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,10,5,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,7,5,6,7,true,null,null,false,8,null,0.9572713545995988,null
gen_003_ind_024,true,confidenceFactor,true,true,null,10,false,true,0,6,true,true,0.45,true,9,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,RuleExtractorAggregator,false,true,7,7,9,null,false,null,null,false,8,null,0.8951467616353114,null
gen_003_ind_025,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,10,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,RuleExtractorAggregator,true,false,8,4,4,9,false,null,true,true,5,true,0.893814353585346,null
gen_003_ind_026,true,null,false,null,null,2,null,true,2,7,false,true,null,true,8,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,3,4,9,6,null,null,null,null,null,null,0.8714567112277036,null
gen_003_ind_027,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,4,6,null,8,true,null,false,true,2,false,0.963473244312939,null
gen_003_ind_028,false,unpruned,false,null,0.35,5,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,9,10,null,null,false,null,false,true,2,false,0.9610952025074161,null
gen_003_ind_029,null,confidenceFactor,false,true,null,6,false,false,2,6,true,true,0.45,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,6,null,null,null,true,null,null,false,4,null,0.9662802083412769,null
