individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_011_ind_038,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,7,8,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,10,8,9,null,true,null,null,false,4,null,null,null,-PART -M 8 -C 0.05 -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -O 7 -N 8 -F 9 -J48 -M 4 -U -B 
gen_011_ind_039,false,unpruned,true,null,0.35,9,true,true,1,5,true,true,null,true,10,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,true,false,8,2,8,null,false,null,null,false,3,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.35 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -O 10 -N 2 -F 8 -E -J48 -A -M 3 -J -O -U -B 
gen_011_ind_040,false,confidenceFactor,false,false,null,9,true,true,2,9,true,true,0.45,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,5,7,6,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -J -B -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -O 2 -N 7 -F 6 -E -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.45 -B -S 
gen_011_ind_041,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.25,true,4,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,10,2,null,false,null,true,true,4,true,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 6 -U -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 10 -F 2 -J48 -M 4 -J -O -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_011_ind_042,true,confidenceFactor,false,false,null,6,false,true,0,5,true,true,0.45,true,5,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,9,5,8,null,false,null,null,true,7,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -J -B -M 6 -U -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 5 -N 5 -F 8 -J48 -M 7 -J -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_011_ind_043,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.35,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,8,9,null,null,true,null,false,true,5,true,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -B -M 3 -U -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -A -M 5 -doNotMakeSplitPointActualValue -C 0.35 
gen_011_ind_044,false,unpruned,null,null,null,4,false,true,0,2,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,6,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -J -B -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 6 -E -J48 -A -M 7 -J -O -doNotMakeSplitPointActualValue -U 
gen_011_ind_045,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,8,3,true,reducedErrorPruning,null,true,false,null,true,true,5,true,false,null,MajorityVotingAggregator,true,true,2,10,3,6,true,null,null,false,6,null,null,null,-PART -J -M 3 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -O 8 -N 10 -F 3 -J48 -A -M 6 -C 0.25 -S 
gen_011_ind_046,false,unpruned,true,null,null,6,false,true,2,3,true,true,null,true,8,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,true,true,5,6,7,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -M 10 -U -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -O 8 -N 6 -F 7 -E -J48 -A -M 4 -U 
gen_011_ind_047,false,confidenceFactor,false,true,0.15,6,false,true,1,1,true,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,5,9,null,null,true,null,null,false,6,null,null,null,-DecisionTable -I -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -B -M 2 -C 0.15 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 9 -E -J48 -A -M 6 -O -C 0.05 
gen_011_ind_048,true,unpruned,false,null,0.05,1,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,false,true,4,false,null,null,-DecisionTable -I -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 5 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -A -M 4 -J -O -doNotMakeSplitPointActualValue -U 
gen_011_ind_049,false,unpruned,false,null,null,5,false,true,2,9,true,true,null,true,2,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,8,5,7,null,false,null,null,false,9,null,null,null,-DecisionTable -I -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -J -B -M 4 -U -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -O 2 -N 5 -F 7 -E -J48 -A -M 9 -J -U 
gen_012_ind_000,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,3,3,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,9,6,2,null,true,null,null,false,6,null,null,null,-PART -M 3 -J -C 0.35 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -O 3 -F 2 -J48 -M 6 -U 
gen_012_ind_001,false,unpruned,true,null,null,10,false,true,0,3,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,CompetenceBasedAggregator,true,true,2,2,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -H -C 1.0 -S 1 -A -N 2 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -P -N 2 -E -J48 -A -J -doNotMakeSplitPointActualValue -U -M 7 
gen_012_ind_002,null,null,false,null,0.15,6,null,false,2,8,false,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -B -M 8 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 
gen_012_ind_003,true,unpruned,false,null,null,null,true,true,null,null,true,false,0.35,true,null,9,null,unpruned,null,false,false,null,false,true,null,false,true,null,RuleExtractorAggregator,false,false,2,6,null,null,false,null,null,true,4,null,null,null,-PART -J -U -B -M 9 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -J -doNotMakeSplitPointActualValue -B -U -O -M 4 
gen_012_ind_004,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,7,null,unpruned,null,null,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,null,false,8,null,null,null,-PART -J -U -B -M 7 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -J48 -B -U -O -M 8 
gen_012_ind_005,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,9,6,null,null,true,null,null,false,9,null,null,null,-PART -J -U -M 3 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -U -M 9 
gen_012_ind_006,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,0.05,true,1,4,null,unpruned,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,3,6,null,true,9,null,false,6,null,null,null,-PART -J -U -B -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -F 6 -O 1 -J48 -A -R -Q 1 -M 6 -N 9 
gen_012_ind_007,false,unpruned,true,null,0.45,9,false,true,1,5,true,true,0.05,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,MajorityVotingAggregator,true,false,3,3,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -B -M 7 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 3 -E -J48 -A -J -doNotMakeSplitPointActualValue -U -O -M 9 
gen_012_ind_008,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,10,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,6,6,null,false,null,false,true,7,false,null,null,-DecisionTable -I -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -U -doNotMakeSplitPointActualValue -B -M 5 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -O 10 -J48 -A -J -doNotMakeSplitPointActualValue -B -U -M 7 
gen_012_ind_009,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,5,8,null,unpruned,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,8,6,3,null,true,8,null,false,9,null,null,null,-PART -J -U -B -M 8 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -F 3 -O 5 -J48 -B -R -Q 1 -M 9 -N 8 
gen_012_ind_010,null,unpruned,true,null,0.45,2,true,false,null,null,true,true,null,true,null,9,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,false,false,4,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -C 0.45 -B -M 9 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 2 -Aggregator CompetenceBasedAggregator -J48 -J -B -U -O -M 4 
gen_012_ind_011,true,unpruned,true,null,null,7,false,true,0,9,true,true,null,true,4,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,CompetenceBasedAggregator,true,false,9,8,3,2,true,null,null,true,4,null,null,null,-DecisionTable -I -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -B -M 3 -SimpleCart -H -C 1.0 -S 1 -A -N 7 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 8 -F 3 -O 4 -J48 -A -doNotMakeSplitPointActualValue -U -O -M 4 
gen_012_ind_012,false,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,3,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,9,3,null,true,null,true,false,4,true,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -U -doNotMakeSplitPointActualValue -B -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -F 3 -O 3 -J48 -A -U -O -M 4 
gen_012_ind_013,false,unpruned,null,null,0.05,4,true,true,0,5,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,6,null,null,true,null,null,false,7,null,null,null,-DecisionTable -I -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.05 -B -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 6 -E -J48 -A -B -U -O -M 7 
gen_012_ind_014,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,MajorityVotingAggregator,true,true,2,3,null,7,false,null,false,true,5,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -N 7 -B -M 9 -SimpleCart -H -C 1.0 -S 1 -A -N 4 -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -A -J -doNotMakeSplitPointActualValue -B -U -M 5 
gen_012_ind_015,false,null,true,null,null,4,null,true,null,null,false,true,null,true,9,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,CompetenceBasedAggregator,null,null,7,3,7,7,null,null,true,null,null,false,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -R -Q 1 -N 7 -M 3 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -F 7 -O 9 
gen_012_ind_016,false,reducedErrorPruning,null,true,0.45,null,false,true,null,null,true,false,0.35,true,null,9,null,confidenceFactor,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,2,null,null,true,9,null,false,4,null,null,null,-PART -J -C 0.45 -B -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -A -R -Q 1 -O -M 4 -N 9 
gen_012_ind_017,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,false,null,true,true,null,false,true,null,RuleExtractorAggregator,true,true,10,2,null,null,true,null,null,false,9,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -B -M 6 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -A -U -M 9 
gen_012_ind_018,false,unpruned,true,null,0.35,7,false,true,null,null,true,true,0.35,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,MajorityVotingAggregator,true,true,5,9,null,null,true,null,true,true,10,false,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -A -doNotMakeSplitPointActualValue -U -M 10 
gen_012_ind_019,true,null,false,null,0.35,7,null,true,2,3,false,true,null,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,2,9,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -M 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 9 -F 2 -O 5 
gen_012_ind_020,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,7,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,MajorityVotingAggregator,false,false,5,6,4,5,true,null,false,true,8,true,null,null,-DecisionTable -I -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -B -M 9 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -F 4 -O 7 -J48 -doNotMakeSplitPointActualValue -B -U -O -M 8 
gen_012_ind_021,true,reducedErrorPruning,null,true,null,10,true,true,null,null,true,true,0.15,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,9,null,null,false,2,false,false,4,true,null,null,-DecisionTable -I -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -J -B -R -Q 1 -M 4 -N 2 
gen_012_ind_022,true,unpruned,true,null,0.25,1,false,true,1,1,true,true,0.15,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,false,true,4,6,null,null,true,null,null,false,9,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -H -C 1.0 -S 1 -A -N 4 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 6 -J48 -U -M 9 
gen_012_ind_023,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,3,7,null,unpruned,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,2,5,5,null,false,5,null,true,7,null,null,null,-PART -U -M 7 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 5 -O 3 -J48 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -S -O -M 7 -N 5 
gen_012_ind_024,true,null,null,null,null,6,null,true,null,null,false,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 
gen_012_ind_025,false,reducedErrorPruning,false,true,0.45,1,false,true,null,null,true,true,null,true,4,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,4,6,10,null,true,2,true,true,7,true,null,null,-DecisionTable -I -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -C 0.45 -B -M 5 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -F 10 -O 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 7 -N 2 
gen_012_ind_026,false,unpruned,true,null,null,9,false,true,0,7,true,true,0.05,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,5,8,null,null,false,null,null,false,6,null,null,null,-DecisionTable -I -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 5 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -P -N 8 -E -J48 -J -U -M 6 
gen_012_ind_027,false,unpruned,null,null,0.35,3,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,5,null,null,false,null,true,true,3,true,null,null,-DecisionTable -I -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.35 -doNotMakeSplitPointActualValue -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -E -J48 -J -doNotMakeSplitPointActualValue -U -O -M 3 
gen_012_ind_028,false,reducedErrorPruning,false,false,null,10,true,true,0,5,true,true,null,true,6,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,9,3,2,null,true,5,null,false,6,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -U -B -M 3 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -E -F 2 -O 6 -J48 -B -R -Q 1 -S -M 6 -N 5 
gen_012_ind_029,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,7,true,unpruned,null,false,true,null,false,true,2,false,false,null,CompetenceBasedAggregator,false,false,10,5,null,null,true,null,null,false,6,null,null,null,-PART -U -M 7 -SimpleCart -H -C 1.0 -S 1 -A -N 2 -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -B -U -O -M 6 
gen_012_ind_030,null,unpruned,false,null,null,null,false,false,null,null,true,false,0.45,true,null,5,null,unpruned,null,null,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,9,null,null,null,false,null,null,false,2,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -B -M 5 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -J48 -J -U -M 2 
gen_012_ind_031,false,unpruned,false,null,0.35,9,false,true,null,null,true,true,0.15,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,10,6,null,null,false,null,true,false,10,true,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.35 -B -M 10 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -A -J -U -O -M 10 
gen_012_ind_032,true,unpruned,true,null,0.35,5,false,true,0,8,true,true,null,true,5,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,true,false,2,10,8,null,true,null,null,true,9,null,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -B -M 7 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 10 -F 8 -O 5 -J48 -A -doNotMakeSplitPointActualValue -U -O -M 9 
gen_012_ind_033,true,unpruned,true,null,0.25,3,true,true,2,9,true,true,0.45,true,6,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,CompetenceBasedAggregator,true,true,5,2,4,null,true,null,null,true,7,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -doNotMakeSplitPointActualValue -B -M 8 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -F 4 -O 6 -J48 -A -doNotMakeSplitPointActualValue -B -U -M 7 
gen_012_ind_034,false,unpruned,false,null,null,null,true,true,null,null,true,false,0.15,true,5,2,null,unpruned,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,3,3,6,null,true,null,null,true,10,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -F 6 -O 5 -J48 -A -doNotMakeSplitPointActualValue -B -U -M 10 
gen_012_ind_035,null,unpruned,true,null,null,9,false,false,null,null,true,true,null,true,null,3,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,RuleExtractorAggregator,true,false,2,null,null,null,false,null,true,false,6,true,null,null,-DecisionTable -I -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -U -B -M 3 -SimpleCart -H -C 1.0 -S 1 -A -N 2 -M 2 -Aggregator RuleExtractorAggregator -J48 -A -J -U -O -M 6 
gen_012_ind_036,false,unpruned,null,null,0.45,null,false,true,null,null,true,false,null,true,3,7,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,true,null,3,2,null,false,null,null,true,6,null,null,null,-PART -C 0.45 -B -M 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -F 2 -O 3 -J48 -J -doNotMakeSplitPointActualValue -U -M 6 
gen_012_ind_037,false,unpruned,true,null,null,6,false,true,null,null,true,true,0.35,true,9,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,8,10,7,9,false,null,false,true,6,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -B -M 4 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -F 7 -O 9 -J48 -A -J -doNotMakeSplitPointActualValue -U -M 6 
gen_012_ind_038,false,null,null,null,null,10,null,true,null,null,false,true,0.05,true,7,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,3,5,null,null,null,false,null,null,true,null,null,-DecisionTable -I -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -doNotMakeSplitPointActualValue -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -F 5 -O 7 
gen_012_ind_039,false,reducedErrorPruning,true,true,0.35,null,false,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,false,null,true,true,10,true,false,null,CompetenceBasedAggregator,true,true,2,3,null,null,true,4,null,true,6,null,null,null,-PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 4 
