individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_033_ind_051,null,reducedErrorPruning,true,true,null,4,false,false,0,6,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,9,false,null,rmse,MajorityVotingAggregator,false,false,8,null,null,null,true,6,null,false,8,null,1.0,null
gen_033_ind_052,false,reducedErrorPruning,true,true,null,1,true,true,1,1,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,acc,RuleExtractorAggregator,true,false,8,9,null,null,true,8,null,false,6,null,1.0,null
gen_033_ind_053,null,reducedErrorPruning,false,true,null,9,false,false,0,1,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,true,false,2,null,null,null,false,5,null,false,8,null,1.0,null
gen_033_ind_054,null,null,true,null,0.35,9,null,false,null,null,false,true,null,true,null,7,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,RuleExtractorAggregator,null,null,6,null,null,null,null,null,false,null,null,false,1.0,null
gen_033_ind_055,null,unpruned,false,null,null,10,false,false,2,4,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,false,true,9,null,null,null,false,null,null,false,9,null,1.0,null
gen_033_ind_056,null,reducedErrorPruning,true,false,null,3,false,false,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,RuleExtractorAggregator,false,true,3,null,null,3,false,5,true,false,2,true,1.0,null
gen_033_ind_057,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,8,false,null,null,RuleExtractorAggregator,false,true,3,null,null,null,true,4,null,false,2,null,1.0,null
gen_033_ind_058,null,reducedErrorPruning,true,true,null,8,false,false,0,1,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,RuleExtractorAggregator,false,false,2,null,null,null,true,5,null,true,4,null,1.0,null
gen_033_ind_059,false,confidenceFactor,true,false,null,1,true,true,2,9,true,true,0.05,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,RuleExtractorAggregator,true,false,8,6,null,null,false,null,null,true,2,null,1.0,null
gen_033_ind_060,null,unpruned,false,null,null,5,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,3,null,null,null,false,null,false,true,2,true,1.0,null
gen_033_ind_061,null,reducedErrorPruning,false,true,null,4,false,false,2,7,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,true,false,9,null,null,null,false,4,null,true,4,null,1.0,null
gen_033_ind_062,null,reducedErrorPruning,true,false,null,7,false,false,1,1,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,2,null,false,2,null,1.0,null
gen_033_ind_063,null,reducedErrorPruning,null,true,null,1,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,true,true,null,null,null,null,false,7,true,true,3,true,1.0,null
gen_033_ind_064,null,reducedErrorPruning,true,false,null,8,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,RuleExtractorAggregator,true,false,2,null,null,null,false,3,true,true,10,false,1.0,null
gen_033_ind_065,null,reducedErrorPruning,false,false,null,1,false,false,1,1,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,false,true,2,null,null,null,true,7,null,false,4,null,1.0,null
gen_033_ind_066,null,unpruned,false,null,null,8,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,false,true,5,false,1.0,null
gen_033_ind_067,null,confidenceFactor,true,true,null,5,true,false,1,2,true,true,0.05,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,RuleExtractorAggregator,false,true,8,null,null,null,true,null,null,false,3,null,1.0,null
gen_033_ind_068,null,reducedErrorPruning,true,true,null,10,false,false,2,8,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,6,null,true,9,null,1.0,null
gen_033_ind_069,null,confidenceFactor,true,true,null,3,false,false,1,4,true,true,0.05,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,MajorityVotingAggregator,true,false,10,null,null,null,true,null,null,false,4,null,1.0,null
gen_033_ind_070,null,reducedErrorPruning,false,true,null,4,false,false,1,4,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,2,null,null,null,true,7,null,false,8,null,1.0,null
gen_033_ind_071,true,reducedErrorPruning,false,true,null,8,false,true,1,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,2,7,null,null,false,2,null,true,10,null,1.0,null
gen_033_ind_072,null,reducedErrorPruning,false,false,null,1,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,false,true,8,null,null,null,true,4,true,false,2,true,1.0,null
gen_033_ind_073,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,6,false,null,null,RuleExtractorAggregator,true,false,8,null,null,null,true,9,null,true,9,null,1.0,null
gen_033_ind_074,null,reducedErrorPruning,null,true,null,1,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,false,true,null,null,null,null,false,2,false,true,9,true,1.0,null
gen_033_ind_075,null,confidenceFactor,true,true,null,3,false,false,1,8,true,true,0.45,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,RuleExtractorAggregator,true,false,5,null,null,null,true,null,null,true,4,null,1.0,null
gen_033_ind_076,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,5,true,null,null,RuleExtractorAggregator,true,false,5,null,null,null,true,8,null,true,2,null,1.0,null
gen_033_ind_077,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.15,false,null,null,true,null,null,null,null,null,null,true,5,false,null,null,RuleExtractorAggregator,true,true,2,null,null,null,true,null,null,true,10,null,1.0,null
gen_033_ind_078,null,reducedErrorPruning,true,false,null,3,false,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,rmse,RuleExtractorAggregator,false,true,6,null,null,null,true,10,true,true,4,true,1.0,null
gen_033_ind_079,null,confidenceFactor,false,false,null,5,true,false,null,null,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,false,false,2,null,null,null,false,null,true,false,8,false,1.0,null
gen_033_ind_080,null,reducedErrorPruning,false,false,null,8,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,2,null,null,null,false,6,true,true,6,false,1.0,null
gen_033_ind_081,true,null,true,null,null,2,null,true,null,null,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,RuleExtractorAggregator,null,null,2,10,null,null,null,null,true,null,null,false,0.9994997394476289,null
gen_033_ind_082,false,null,false,null,null,4,null,true,1,6,false,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,null,null,2,2,9,null,null,null,null,null,null,null,1.0,null
gen_033_ind_083,null,confidenceFactor,true,false,null,1,false,false,1,6,true,true,0.15,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,RuleExtractorAggregator,true,true,8,null,null,null,false,null,null,true,5,null,1.0,null
gen_033_ind_084,null,reducedErrorPruning,false,false,null,5,false,false,1,2,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,true,false,6,null,null,null,false,3,null,false,6,null,1.0,null
gen_033_ind_085,null,unpruned,true,null,null,4,true,false,null,null,true,true,null,true,null,10,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,RuleExtractorAggregator,false,true,8,null,null,null,false,null,true,true,10,false,1.0,null
gen_033_ind_086,null,confidenceFactor,false,true,null,7,false,false,null,null,true,true,0.15,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,true,false,2,null,null,null,true,null,false,true,5,true,1.0,null
gen_033_ind_087,null,reducedErrorPruning,true,false,0.25,10,false,false,0,3,true,true,null,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,RuleExtractorAggregator,false,true,2,null,null,null,true,3,null,false,9,null,1.0,null
gen_033_ind_088,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,RuleExtractorAggregator,true,true,8,null,null,null,true,4,false,false,2,false,1.0,null
gen_033_ind_089,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,true,false,5,3,null,null,true,9,false,false,2,false,1.0,null
gen_033_ind_090,null,reducedErrorPruning,false,true,null,3,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,false,false,2,null,null,null,false,10,true,false,8,true,1.0,null
gen_033_ind_091,null,confidenceFactor,false,false,null,6,true,false,null,null,true,true,0.35,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,true,false,8,null,null,null,true,null,true,true,8,false,1.0,null
gen_033_ind_092,null,reducedErrorPruning,true,false,0.45,3,false,false,null,null,true,true,null,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,RuleExtractorAggregator,true,true,2,null,null,null,true,9,true,false,9,false,1.0,null
gen_033_ind_093,null,confidenceFactor,true,false,null,1,true,false,null,null,true,true,0.35,true,null,8,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,RuleExtractorAggregator,true,false,8,null,null,null,false,null,false,true,8,true,1.0,null
gen_033_ind_094,null,reducedErrorPruning,false,true,null,6,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,10,null,null,null,true,8,false,true,4,true,1.0,null
gen_033_ind_095,null,reducedErrorPruning,true,false,null,6,false,false,0,4,true,true,null,true,null,2,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,RuleExtractorAggregator,true,false,7,null,null,9,true,7,null,false,3,null,1.0,null
gen_033_ind_096,null,unpruned,false,null,null,3,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,false,true,8,null,null,null,false,null,true,false,9,true,1.0,null
gen_033_ind_097,null,unpruned,true,null,null,4,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,true,false,10,false,1.0,null
gen_033_ind_098,null,confidenceFactor,false,true,null,4,false,false,2,5,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,7,null,null,null,true,null,null,true,6,null,1.0,null
gen_033_ind_099,null,reducedErrorPruning,true,true,null,2,true,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,mae,RuleExtractorAggregator,true,true,7,null,null,null,true,4,true,false,6,true,1.0,null
gen_034_ind_000,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_034_ind_001,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_034_ind_002,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_034_ind_003,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_034_ind_004,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_034_ind_005,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_034_ind_006,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,3,false,true,3,true,1.0,null
gen_034_ind_007,null,confidenceFactor,true,false,null,1,true,false,0,2,true,true,0.45,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,false,8,null,null,null,false,null,null,true,3,null,1.0,null
gen_034_ind_008,null,confidenceFactor,true,false,null,1,true,false,0,2,true,true,0.45,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,false,8,null,null,null,false,null,null,true,3,null,1.0,null
gen_034_ind_009,null,confidenceFactor,true,false,null,1,true,false,0,2,true,true,0.45,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,false,8,null,null,null,false,null,null,true,3,null,1.0,null
gen_034_ind_010,null,reducedErrorPruning,true,true,null,5,false,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,RuleExtractorAggregator,false,true,8,null,null,null,true,10,true,true,8,false,1.0,null
gen_034_ind_011,null,reducedErrorPruning,false,false,null,1,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,2,null,null,null,true,2,false,false,10,true,1.0,null
gen_034_ind_012,null,null,true,true,null,6,null,false,null,null,false,true,0.45,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,RuleExtractorAggregator,null,null,2,null,null,null,null,null,true,null,null,true,0.994059405940594,null
gen_034_ind_013,null,reducedErrorPruning,true,false,null,8,false,false,1,2,true,true,0.25,true,null,5,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,true,true,10,null,null,9,true,null,null,false,5,null,1.0,null
gen_034_ind_014,null,reducedErrorPruning,true,true,null,4,true,false,null,null,true,true,0.25,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,acc,RuleExtractorAggregator,true,true,8,null,null,null,true,null,false,false,10,false,1.0,null
gen_034_ind_015,null,reducedErrorPruning,false,null,null,1,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,true,false,10,null,null,null,true,null,false,true,2,true,1.0,null
gen_034_ind_016,null,reducedErrorPruning,false,false,null,8,false,false,2,1,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,false,false,2,null,null,null,false,3,null,true,10,null,1.0,null
gen_034_ind_017,null,reducedErrorPruning,true,false,null,1,true,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,RuleExtractorAggregator,false,true,8,null,null,null,true,5,false,false,4,false,1.0,null
gen_034_ind_018,null,reducedErrorPruning,true,false,null,6,true,false,null,null,true,true,0.45,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,rmse,RuleExtractorAggregator,true,true,8,null,null,null,false,null,false,true,8,true,1.0,null
gen_034_ind_019,null,reducedErrorPruning,true,true,null,8,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,RuleExtractorAggregator,true,true,6,null,null,null,false,7,true,false,8,false,1.0,null
gen_034_ind_020,null,reducedErrorPruning,false,false,null,5,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,false,false,2,null,null,null,true,3,false,false,2,false,1.0,null
gen_034_ind_021,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,true,8,null,null,null,true,5,true,true,7,true,1.0,null
gen_034_ind_022,null,reducedErrorPruning,false,null,null,9,false,false,0,1,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,8,null,null,null,false,null,null,true,8,null,1.0,null
gen_034_ind_023,null,reducedErrorPruning,false,null,null,4,false,false,null,null,true,true,null,true,null,8,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,true,true,8,null,null,null,false,null,true,false,2,true,1.0,null
gen_034_ind_024,null,reducedErrorPruning,false,null,null,7,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,true,false,2,null,null,null,true,null,false,true,10,true,1.0,null
gen_034_ind_025,null,reducedErrorPruning,false,true,null,8,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,true,false,8,null,null,null,false,2,true,true,4,true,1.0,null
gen_034_ind_026,null,reducedErrorPruning,true,null,null,7,false,false,1,1,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,mae,RuleExtractorAggregator,true,false,9,null,null,null,true,null,null,false,9,null,1.0,null
gen_034_ind_027,true,null,true,false,null,4,null,true,0,7,false,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,RuleExtractorAggregator,null,null,2,6,null,null,null,null,null,null,null,null,0.9995831162063574,null
gen_034_ind_028,null,reducedErrorPruning,false,false,null,10,true,false,null,null,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,true,true,2,null,null,null,false,null,false,true,9,false,1.0,null
gen_034_ind_029,null,reducedErrorPruning,true,true,null,1,true,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,rmse,CompetenceBasedAggregator,true,true,7,null,null,null,false,2,false,false,6,true,1.0,null
gen_034_ind_030,null,reducedErrorPruning,false,null,null,7,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,8,null,null,null,true,null,true,false,2,true,1.0,null
gen_034_ind_031,null,reducedErrorPruning,null,false,null,1,false,false,1,3,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,null,null,null,true,7,null,false,10,null,1.0,null
gen_034_ind_032,null,null,true,false,null,4,null,false,null,null,false,true,0.35,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,true,null,null,false,1.0,null
gen_034_ind_033,null,reducedErrorPruning,true,true,null,7,false,false,1,7,true,true,0.05,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,false,true,8,null,null,null,false,null,null,true,3,null,1.0,null
gen_034_ind_034,null,reducedErrorPruning,true,null,null,1,true,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,mae,RuleExtractorAggregator,false,false,9,null,null,null,false,null,null,false,3,null,1.0,null
gen_034_ind_035,null,reducedErrorPruning,false,true,null,1,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,2,true,true,3,false,1.0,null
gen_034_ind_036,true,reducedErrorPruning,true,false,null,3,true,true,0,9,true,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,RuleExtractorAggregator,true,false,10,3,3,null,true,4,null,true,9,null,1.0,null
gen_034_ind_037,null,reducedErrorPruning,true,true,null,4,false,false,1,2,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,rmse,RuleExtractorAggregator,true,true,5,null,null,null,true,2,null,false,4,null,1.0,null
gen_034_ind_038,null,reducedErrorPruning,true,true,null,6,true,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,true,7,true,true,7,false,1.0,null
gen_034_ind_039,null,reducedErrorPruning,true,true,null,9,false,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,RuleExtractorAggregator,true,true,8,null,null,null,false,3,true,false,7,true,1.0,null
gen_034_ind_040,null,reducedErrorPruning,null,false,null,7,true,false,null,null,true,true,0.35,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,false,false,null,null,null,null,false,null,false,true,6,false,1.0,null
gen_034_ind_041,null,reducedErrorPruning,null,false,null,2,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,RuleExtractorAggregator,true,true,null,null,null,null,false,8,false,true,8,false,1.0,null
gen_034_ind_042,null,reducedErrorPruning,false,false,null,1,false,false,null,null,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,true,true,6,null,null,null,false,null,false,false,4,true,0.9999687337154768,null
gen_034_ind_043,null,reducedErrorPruning,false,true,null,10,false,false,2,2,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,true,true,7,null,null,null,false,10,null,false,3,null,1.0,null
gen_034_ind_044,null,reducedErrorPruning,true,false,null,6,false,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,MajorityVotingAggregator,true,false,2,null,null,null,false,6,true,false,5,true,1.0,null
gen_034_ind_045,false,reducedErrorPruning,false,false,null,7,false,true,2,5,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,false,true,9,8,5,null,false,10,null,true,7,null,1.0,null
gen_034_ind_046,null,reducedErrorPruning,true,false,null,5,true,false,0,5,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,false,null,mae,RuleExtractorAggregator,true,true,5,null,null,null,true,8,null,false,6,null,1.0,null
gen_034_ind_047,null,reducedErrorPruning,true,false,null,8,true,false,2,10,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,MajorityVotingAggregator,false,true,3,null,null,null,true,10,null,false,4,null,1.0,null
gen_034_ind_048,null,null,null,false,null,1,null,false,null,null,false,true,0.35,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,true,null,null,true,1.0,null
gen_034_ind_049,null,reducedErrorPruning,false,null,null,4,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,false,false,2,null,null,null,false,null,true,false,5,true,1.0,null
gen_034_ind_050,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,MajorityVotingAggregator,false,false,4,8,9,null,false,10,false,false,5,false,1.0,null
gen_034_ind_051,null,reducedErrorPruning,false,true,null,4,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,7,null,null,null,true,6,true,true,2,true,1.0,null
gen_034_ind_052,null,reducedErrorPruning,true,false,null,null,false,false,1,2,true,false,0.35,false,null,null,false,null,null,null,null,null,null,true,5,true,null,null,RuleExtractorAggregator,true,false,2,null,null,null,true,null,null,false,3,null,1.0,null
