gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.95079244,0015,0100,0072,0.28170273,"DecisionTable,SimpleCart,J48,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_numFolds,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.95079244,0015,0100,0072,0.28170273,"J48,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.95079244,0017,0100,0072,0.24597490,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,PART_pruning,PART_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection"
32,49,0.00000000,0.00000000,0.00000000,0.95079244,0013,0100,0072,0.24597490,"SimpleCart,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,DecisionTable,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
33,49,0.00000000,0.00000000,0.00000000,0.95079244,0013,0136,0072,0.24597490,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,PART,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,PART_numFolds,J48_pruning,Aggregator,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0107,0072,0.24597490,"J48,SimpleCart,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,PART_numFolds,JRip,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,Aggregator,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.95079244,0010,0108,0072,0.24597490,"SimpleCart,J48,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_usePruning,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj"
36,49,0.00000000,0.00000000,0.00000000,0.95079244,0013,0100,0069,0.29707845,"JRip,Aggregator,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection"
37,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0100,0069,0.29707845,"JRip,Aggregator,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,SimpleCart_usePrune,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue"
38,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0106,0069,0.29707845,"DecisionTable,JRip,Aggregator,DecisionTable_search,SimpleCart,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,JRip_usePruning,J48_collapseTree,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.95079244,0011,0100,0069,0.29707845,"JRip,Aggregator,SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.95079244,0010,0113,0069,0.29707845,"Aggregator,SimpleCart,DecisionTable,DecisionTable_search,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,PART_useMDLcorrection,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
41,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0135,0074,0.25305491,"SimpleCart,JRip,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,BestFirst_direction,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,J48,J48_useLaplace,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,PART,PART_useMDLcorrection"
42,49,0.00000000,0.00000000,0.00000000,0.95079244,0011,0119,0074,0.25305491,"JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,PART_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable,DecisionTable_useIBk,Aggregator,J48,J48_binarySplits,J48_pruning,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
43,49,0.00000000,0.00000000,0.00000000,0.95079244,0011,0176,0074,0.25305491,"SimpleCart,JRip,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,PART,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,DecisionTable,Aggregator,J48,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.95079244,0011,0100,0074,0.25305491,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,PART_binarySplits,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.95079244,0014,0163,0074,0.25305491,"SimpleCart,JRip,JRip_minNo,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,J48,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.95079244,0013,0117,0070,0.22755456,"DecisionTable,J48,JRip,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
47,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0117,0070,0.22755456,"J48,JRip,DecisionTable,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection"
48,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0163,0070,0.22755456,"DecisionTable,DecisionTable_useIBk,J48,JRip,DecisionTable_search,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART,PART_pruning,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising"
49,49,0.00000000,0.00000000,0.00000000,0.95079244,0011,0100,0070,0.22755456,"JRip,DecisionTable,J48,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,JRip_folds,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection"
50,49,0.00000000,0.00000000,0.00000000,0.95079244,0013,0107,0070,0.22755456,"J48,DecisionTable,JRip,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,J48_pruning,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_numFolds,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.95079244,0014,0100,0072,0.25866498,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_numFolds,Aggregator,PART,SimpleCart,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_crossVal,JRip_folds,JRip_optimizations,BestFirst_direction"
52,49,0.00000000,0.00000000,0.00000000,0.95079244,0010,0100,0072,0.25866498,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_collapseTree,J48_numFolds,SimpleCart,PART,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_crossVal,JRip_folds,JRip_optimizations,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,0.95079244,0012,0110,0072,0.25866498,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,PART,SimpleCart,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,JRip_folds,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,0.95079244,0013,0100,0072,0.25866498,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,SimpleCart,SimpleCart_heuristic,Aggregator,PART,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,J48_useLaplace,J48_collapseTree,PART_pruning,PART_numFolds,JRip,DecisionTable,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue"
55,49,0.00000000,0.00000000,0.00000000,0.95079244,0011,0100,0072,0.25866498,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,Aggregator,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,PART_pruning,PART_numFolds,JRip,PART_confidenceFactorValue,DecisionTable,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal"
56,49,0.00000000,0.00000000,0.00000000,0.95079244,0014,0111,0072,0.28633410,"SimpleCart,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,JRip,PART,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.95079244,0013,0133,0072,0.28633410,"SimpleCart,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useLaplace,Aggregator,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,BestFirst_searchTermination,PART,JRip,PART_pruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,PART_numFolds,J48_subtreeRaising,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj"
