PART_numFolds_3,0.12625709186867035
BestFirst_searchTermination_5,0.11555395069988147
J48_pruning_confidenceFactor,0.08778627524809096
DecisionTable_evaluationMeasure_auc,0.08117719572615034
J48_reducedErrorPruningSubtreeRaising_True,0.0794469764858553
PART_numFolds_9,0.06998369284817302
JRip_usePruning_True,0.06816833341688944
JRip_checkErrorRate_True,0.06801571913153337
J48_confidenceFactorSubtreeRaising_True,0.06267838754854471
PART_numFolds_6,0.062274520512217005
PART_numFolds_5,0.062274520512217005
J48_numFolds_9,0.062274520512217005
J48_useLaplace_True,0.05936771898207793
DecisionTable_search_GreedyStepwise,0.058038045953333284
DecisionTable_search_BestFirst,0.058038045953333284
PART_minNumObj_6,0.05780517346287231
JRip_minNo_4,0.05405558388675033
JRip_optimizations_8,0.05327975677502267
PART_binarySplits_True,0.052439310584266596
JRip_folds_5,0.052395127810528436
PART_numFolds_2,0.05004517908364558
J48_minNumObj_9,0.05000769451221702
J48_pruning_unpruned,0.04972376681954038
BestFirst_searchTermination_8,0.04853808848062097
J48_numFolds_4,0.045875020512217
PART_numFolds_8,0.04534243427674442
BestFirst_searchTermination_4,0.04528986805075096
DecisionTable_evaluationMeasure_mae,0.04400146330005757
J48_minNumObj_5,0.04397847148893899
BestFirst_direction_1,0.042980671005370286
SimpleCart_numFoldsPruning_10,0.0428064233189521
SimpleCart_minNumObj_10,0.042786333343472316
JRip_minNo_2,0.04273946241421134
JRip_folds_8,0.042600173942913364
J48_minNumObj_4,0.04244504729281698
PART_minNumObj_7,0.04112655374139433
JRip_folds_10,0.0407051612959739
DecisionTable_crossVal_5,0.04058786893679381
PART_useMDLcorrection_True,0.04011575132649925
J48_doNotMakeSplitPointActualValue_True,0.039225983497922
JRip_folds_9,0.038852193440283365
J48_numFolds_8,0.038720268688478
BestFirst_searchTermination_9,0.038693637591593305
JRip_optimizations_2,0.038549680450759544
DecisionTable_crossVal_7,0.03853837168867297
SimpleCart_heuristic_True,0.03849364487792206
SimpleCart_minNumObj_9,0.03842624219680568
J48_pruning_reducedErrorPruning,0.03806250842855044
J48_numFolds_10,0.03799690314297799
JRip_optimizations_9,0.03738910608165091
JRip_optimizations_1,0.03697730107492542
DecisionTable_crossVal_3,0.036589439430750964
J48_numFolds_6,0.03646971384297801
PART_minNumObj_2,0.03625061399022267
J48_minNumObj_7,0.035577462150139
SimpleCart_numFoldsPruning_4,0.034455017414801295
BestFirst_direction_0,0.03401192309657164
J48_confidenceFactorValue_loc,0.03392073377814675
PART_minNumObj_9,0.03380102784555035
SimpleCart_minNumObj_7,0.033310359912817
BestFirst_searchTermination_10,0.03123315376503657
JRip_minNo_3,0.03117612253828364
JRip_minNo_5,0.030461579866150335
PART_numFolds_10,0.030365779083645586
J48_numFolds_5,0.029877160666717015
SimpleCart_minNumObj_8,0.02965818081680567
DecisionTable_evaluationMeasure_rmse,0.0294972069325129
SimpleCart_numFoldsPruning_7,0.02949122736053625
J48_minNumObj_6,0.029203880646750335
PART_numFolds_4,0.02844693918664558
JRip_optimizations_4,0.028028680252012675
SimpleCart_minNumObj_3,0.027134476660516327
PART_minNumObj_4,0.026946401530138983
JRip_folds_3,0.026868176820457834
SimpleCart_useOneSE_True,0.026514263001821026
DecisionTable_useIBk_True,0.02645483940059995
JRip_minNo_8,0.025747098639916338
PART_minNumObj_3,0.02503274953013901
JRip_folds_2,0.02484203739846519
DecisionTable_crossVal_9,0.02476891913291572
JRip_optimizations_10,0.02330904966326551
SimpleCart_numFoldsPruning_9,0.022862956296619455
BestFirst_searchTermination_6,0.02221657900182046
BestFirst_searchTermination_3,0.022173435193608093
JRip_minNo_6,0.021884840170738995
J48_minNumObj_2,0.021786266666666665
PART_confidenceFactorValue_loc,0.021356700753981134
PART_pruning_reducedErrorPruning,0.0208240843887178
PART_pruning_confidenceFactor,0.02048148712869091
BestFirst_searchTermination_2,0.020407206155620985
DecisionTable_crossVal_4,0.019199566402006304
SimpleCart_minNumObj_5,0.01896047976199433
J48_numFolds_3,0.018708941852622674
SimpleCart_minNumObj_6,0.01840206322555034
DecisionTable_crossVal_2,0.017179170032805058
BestFirst_searchTermination_7,0.017101578050750965
SimpleCart_numFoldsPruning_6,0.017021251435593354
J48_useMDLcorrection_True,0.016335432087866808
JRip_optimizations_3,0.015596927654280862
J48_minNumObj_10,0.015147596243472325
JRip_minNo_9,0.014412011069261002
GreedyStepwise_conservativeForwardSelection_True,0.014081682965002784
J48_minNumObj_3,0.01291871840259437
PART_minNumObj_8,0.012810995483472337
DecisionTable_crossVal_1,0.012660567118299354
JRip_optimizations_6,0.012529250978817325
JRip_folds_4,0.012066683942913381
SimpleCart_numFoldsPruning_8,0.011018357596899897
JRip_folds_7,0.01083248794585337
PART_minNumObj_10,0.010811851735927663
SimpleCart_usePrune_True,0.010231488614533601
JRip_folds_6,0.00922511074346856
DecisionTable_crossVal_6,0.00917566925220506
BestFirst_direction_2,0.008968747908798758
GreedyStepwise_searchBackwards_True,0.008764236073930398
DecisionTable_crossVal_10,0.008424289965538373
J48_binarySplits_True,0.008287233503388558
BestFirst_searchTermination_1,0.00827916240309333
PART_numFolds_7,0.008176280615216996
DecisionTable_evaluationMeasure_acc,0.0076785254935799185
SimpleCart_minNumObj_4,0.007534960019916326
SimpleCart_numFoldsPruning_5,0.00715915123610919
PART_confidenceFactorValue_scale,0.007000000000000006
J48_confidenceFactorValue_scale,0.007000000000000006
DecisionTable_crossVal_8,0.0068520273194717235
JRip_optimizations_7,0.006732929372894492
PART_minNumObj_5,0.006408293353249689
J48_minNumObj_8,0.006027098258605645
PART_doNotMakeSplitPointActualValue_True,0.0047693533937660515
J48_numFolds_2,0.003670713842977999
JRip_minNo_10,0.003371858667350333
J48_numFolds_7,0.002460160321116317
SimpleCart_numFoldsPruning_2,0.0023989016394897478
JRip_optimizations_5,0.0023553473539190545
J48_collapseTree_True,0.0021229631948114225
JRip_minNo_7,0.0018909471227616798
SimpleCart_minNumObj_2,0.0007970652935006539
SimpleCart_numFoldsPruning_3,0.0005812697462248273
Aggregator_CompetenceBasedAggregator,0.0005585105425943149
Aggregator_MajorityVotingAggregator,0.0005585105425942594
PART_pruning_unpruned,0.00034259726002694446
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_7,0.0
SimpleCart_sizePer_1,0.0
DecisionTable_True,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
REPTree_seed_1,0.0
SimpleCart_True,0.0
SimpleCart_seed_1,0.0
JRip_True,0.0
REPTree_numFolds_10,0.0
REPTree_maxDepth_4,0.0
J48_seed_1,0.0
JRip_seed_1,0.0
PART_True,0.0
PART_seed_1,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_5,0.0
REPTree_noPruning_True,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
J48_True,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
REPTree_minNum_4,0.0
