gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99929697,0096,0100,0069,0.25759193,"SimpleCart,PART,J48,Aggregator,PART_binarySplits,DecisionTable,DecisionTable_search,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.99929697,0077,0100,0069,0.25759193,"PART,PART_binarySplits,DecisionTable,Aggregator,SimpleCart,J48,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_binarySplits,BestFirst_direction,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_useIBk,JRip,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj"
31,49,0.00000000,0.00000000,0.00000000,0.99929697,0078,0100,0071,0.23729253,"PART,J48,JRip,J48_binarySplits,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,J48_useLaplace,JRip_usePruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj"
32,49,0.00000000,0.00000000,0.00000000,0.99929697,0088,0100,0071,0.23729253,"JRip,PART,J48,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_numFolds,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_usePruning,JRip_folds,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useMDLcorrection"
33,49,0.00000000,0.00000000,0.00000000,0.99929697,0087,0106,0071,0.23729253,"J48,PART,JRip,J48_binarySplits,J48_pruning,J48_collapseTree,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,PART_binarySplits,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.99929697,0089,0100,0071,0.23729253,"JRip,PART,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,PART_pruning,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,BestFirst_searchTermination,Aggregator,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
35,49,0.00000000,0.00000000,0.00000000,0.99929697,0080,0100,0071,0.23729253,"PART,J48,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,J48_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,0.99929697,0091,0100,0073,0.25640969,"PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48,JRip,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_numFolds,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,J48_binarySplits,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.99929697,0091,0100,0073,0.25640969,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,JRip,J48,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds"
38,49,0.00000000,0.00000000,0.00000000,0.99929697,0087,0100,0073,0.25640969,"PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,PART_confidenceFactorValue,J48,JRip,JRip_checkErrorRate,J48_pruning,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,SimpleCart_heuristic,J48_numFolds,DecisionTable_evaluationMeasure"
39,49,0.00000000,0.00000000,0.00000000,0.99929697,0084,0100,0073,0.25640969,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,JRip,J48,BestFirst_direction,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.99929697,0079,0100,0073,0.25640969,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,JRip,J48,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_collapseTree,JRip_minNo,JRip_optimizations,J48_useLaplace,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj"
41,49,0.00000000,0.00000000,0.00000000,0.99929697,0091,0100,0072,0.24664159,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_minNo,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj"
42,49,0.00000000,0.00000000,0.00000000,0.99929697,0084,0132,0072,0.24664159,"JRip,DecisionTable,JRip_usePruning,DecisionTable_search,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,BestFirst_direction,Aggregator,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj"
43,49,0.00000000,0.00000000,0.00000000,0.99929697,0087,0109,0072,0.24664159,"DecisionTable,JRip,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_minNumObj,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,J48_collapseTree,PART_useMDLcorrection,Aggregator"
44,49,0.00000000,0.00000000,0.00000000,0.99929697,0085,0128,0072,0.24664159,"DecisionTable,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj"
45,49,0.00000000,0.00000000,0.00000000,0.99929697,0070,0129,0072,0.24664159,"DecisionTable,JRip,DecisionTable_useIBk,JRip_usePruning,J48_numFolds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,BestFirst_direction,J48_pruning,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,J48,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.99929697,0092,0100,0075,0.24820664,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
47,49,0.00000000,0.00000000,0.00000000,0.99929697,0082,0114,0075,0.24820664,"SimpleCart_useOneSE,PART_binarySplits,J48_numFolds,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,PART,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,JRip_folds,PART_pruning,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,0.99929697,0076,0138,0075,0.24820664,"JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,PART_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,JRip,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,J48,JRip_usePruning,PART,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal"
49,49,0.00000000,0.00000000,0.00000000,0.99929697,0072,0150,0075,0.24820664,"BestFirst_direction,SimpleCart_useOneSE,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,JRip,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,JRip_folds,PART_pruning,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,PART_numFolds,SimpleCart,Aggregator,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48,PART,PART_useMDLcorrection"
50,49,0.00000000,0.00000000,0.00000000,0.99929697,0082,0100,0075,0.24820664,"J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,Aggregator"
51,49,0.00000000,0.00000000,0.00000000,0.99929697,0087,0100,0073,0.25743905,"JRip,DecisionTable,Aggregator,JRip_usePruning,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,BestFirst_direction"
52,49,0.00000000,0.00000000,0.00000000,0.99929697,0078,0100,0073,0.25743905,"DecisionTable,JRip,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable_search,PART,BestFirst_searchTermination,PART_pruning,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.99929697,0086,0100,0073,0.25743905,"DecisionTable,Aggregator,JRip,DecisionTable_crossVal,JRip_usePruning,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.99929697,0069,0100,0073,0.25743905,"DecisionTable,JRip,Aggregator,DecisionTable_search,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.99929697,0078,0118,0073,0.25743905,"DecisionTable,JRip,Aggregator,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,PART_binarySplits,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.99929697,0081,0144,0073,0.25844650,"JRip,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,JRip_folds,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,DecisionTable,J48_binarySplits,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART_pruning,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards"
57,49,0.00000000,0.00000000,0.00000000,0.99929697,0090,0128,0073,0.25844650,"SimpleCart,Aggregator,JRip,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,PART,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,J48_numFolds,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds"
