gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99929818,0005,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,J48_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,SimpleCart,DecisionTable_search,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,SimpleCart_usePrune,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.99929818,0006,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,J48_binarySplits,J48_useMDLcorrection,SimpleCart,DecisionTable_useIBk,PART,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,Aggregator,DecisionTable_crossVal,J48_collapseTree,JRip_minNo,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.99929818,0005,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,PART_pruning,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,JRip,J48,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_minNumObj,PART_numFolds,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.99929818,0003,0100,0035,0.00000000,"PART,SimpleCart,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,J48,PART_pruning,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,J48_minNumObj,PART_numFolds,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds"
33,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"J48,PART,DecisionTable,PART_minNumObj,DecisionTable_search,PART_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,PART_numFolds,PART_binarySplits,SimpleCart,J48,J48_pruning,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,J48_useLaplace,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,SimpleCart,Aggregator,DecisionTable_search,J48,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,DecisionTable_evaluationMeasure,J48_minNumObj,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,J48_pruning,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_pruning,JRip_folds,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
36,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,Aggregator,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,PART_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,JRip_folds,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,Aggregator,PART,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,J48_useLaplace,BestFirst_searchTermination,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,J48_minNumObj,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.99929818,0003,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,Aggregator,JRip,PART_pruning,DecisionTable,JRip_minNo,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds"
39,49,0.00000000,0.00000000,0.00000000,0.99929818,0005,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,JRip_folds,J48,PART,JRip_checkErrorRate,PART_pruning,SimpleCart,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,J48_binarySplits,J48_useLaplace,JRip_optimizations,J48_collapseTree,DecisionTable,JRip_minNo,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_minNumObj,DecisionTable_search,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,JRip,J48_minNumObj,PART_binarySplits,JRip_usePruning,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,JRip_minNo,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,JRip_folds,PART_numFolds,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction"
41,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"PART,DecisionTable,JRip,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,SimpleCart,J48,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,Aggregator,J48,DecisionTable_search,PART,JRip_usePruning,J48_useMDLcorrection,PART_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,JRip_folds,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,SimpleCart,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,J48,J48_minNumObj,J48_binarySplits,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,JRip_folds,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,PART,Aggregator,J48_binarySplits,DecisionTable,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination"
45,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,SimpleCart,J48,J48_useLaplace,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,JRip_optimizations,BestFirst_direction,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_search,SimpleCart,SimpleCart_usePrune,JRip,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,PART,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,PART_binarySplits,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,Aggregator,JRip_usePruning,JRip_minNo,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,JRip_folds,JRip_optimizations"
47,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,Aggregator,J48_numFolds,JRip,J48_useLaplace,PART,PART_binarySplits,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48_subtreeRaising,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"PART,SimpleCart,JRip,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,J48_useLaplace,J48_pruning,PART_useMDLcorrection,J48_binarySplits,DecisionTable,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,Aggregator,SimpleCart_heuristic,PART_pruning,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"PART,J48,JRip,JRip_checkErrorRate,SimpleCart,J48_useLaplace,JRip_minNo,PART_pruning,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,DecisionTable_crossVal,J48_binarySplits,Aggregator,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,SimpleCart,SimpleCart_heuristic,J48,JRip_usePruning,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,J48_pruning,JRip_checkErrorRate,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,JRip_folds,J48_binarySplits,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_numFolds,PART_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,DecisionTable_search,PART,GreedyStepwise_searchBackwards,SimpleCart,JRip_optimizations,Aggregator,DecisionTable_useIBk,J48,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_numFolds,J48_collapseTree,JRip_folds,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.99929818,0004,0100,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,J48,PART_useMDLcorrection,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,J48_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,J48_numFolds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.99931062,0004,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,PART,PART_pruning,JRip_usePruning,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,J48,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_minNo,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising"
54,49,0.00000000,0.00000000,0.00000000,0.99931062,0006,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,DecisionTable,PART_useMDLcorrection,PART_minNumObj,JRip,J48,J48_useMDLcorrection,DecisionTable_search,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,J48_minNumObj,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"JRip,SimpleCart,PART,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,Aggregator,SimpleCart_useOneSE,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.99931062,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,SimpleCart,SimpleCart_minNumObj,PART,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,PART_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48_subtreeRaising,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.99931062,0003,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,DecisionTable_useIBk,J48,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_minNumObj,PART,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_useLaplace,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
