individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_028,true,confidenceFactor,false,true,0.35,3,false,true,1,2,true,true,0.25,true,7,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,3,10,5,null,false,null,null,false,10,null,0.6535897435897435,null
gen_009_ind_029,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,5,false,unpruned,null,false,false,null,false,true,2,true,true,null,CompetenceBasedAggregator,true,true,2,5,null,null,false,8,null,false,10,null,0.6408547008547008,null
gen_009_ind_030,true,reducedErrorPruning,true,true,0.15,null,false,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,false,null,false,true,10,true,true,null,RuleExtractorAggregator,false,true,3,2,null,null,true,6,null,false,6,null,0.6516880341880341,null
gen_009_ind_031,true,null,false,null,null,1,null,true,null,null,false,true,null,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,4,3,9,4,null,null,false,null,null,true,0.6393162393162393,null
gen_009_ind_032,true,confidenceFactor,true,true,null,9,false,true,1,7,true,true,0.45,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,MajorityVotingAggregator,true,false,10,6,null,3,false,null,null,true,3,null,0.7306410256410256,null
gen_009_ind_033,true,reducedErrorPruning,false,true,null,7,false,true,2,8,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,7,5,null,10,true,10,null,true,6,null,0.7000641025641026,null
gen_009_ind_034,true,null,null,null,0.05,4,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,6,null,null,null,null,false,null,null,false,0.7371367521367521,null
gen_009_ind_035,false,confidenceFactor,false,false,null,6,false,true,1,7,true,true,0.05,true,5,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,8,4,10,4,true,null,null,false,2,null,0.6888461538461538,null
gen_009_ind_036,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.25,true,10,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,RuleExtractorAggregator,true,false,7,5,10,null,false,null,true,false,6,false,0.6853205128205129,null
gen_009_ind_037,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,RuleExtractorAggregator,true,true,2,5,null,2,false,5,true,false,3,false,0.6910470085470085,null
gen_009_ind_038,true,reducedErrorPruning,true,false,null,10,false,true,0,10,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,MajorityVotingAggregator,true,true,3,9,null,10,true,2,null,false,4,null,0.6453205128205128,null
gen_009_ind_039,true,confidenceFactor,true,true,0.25,6,false,true,2,7,true,true,0.05,true,9,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,true,false,5,4,3,null,true,null,null,false,10,null,0.6729487179487179,null
gen_009_ind_040,true,null,false,null,0.15,6,null,true,2,2,false,true,null,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,null,null,2,5,10,null,null,null,null,null,null,null,0.6752564102564104,null
gen_009_ind_041,null,unpruned,true,null,null,3,false,false,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,RuleExtractorAggregator,true,true,2,null,null,2,false,null,true,false,6,true,0.6094017094017093,null
gen_009_ind_042,false,reducedErrorPruning,false,true,null,4,false,true,1,6,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,2,2,null,9,true,6,null,true,7,null,0.6176495726495727,null
gen_009_ind_043,true,unpruned,false,null,0.15,2,false,true,2,7,true,true,null,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,7,2,2,null,true,null,null,true,9,null,0.6489529914529915,null
gen_009_ind_044,false,reducedErrorPruning,null,true,0.25,5,false,true,2,1,true,true,null,true,3,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,2,5,null,true,3,null,false,7,null,0.6758119658119658,null
gen_009_ind_045,true,unpruned,false,null,0.25,9,false,true,0,8,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,7,7,null,null,false,null,null,false,8,null,0.685491452991453,null
gen_009_ind_046,null,reducedErrorPruning,true,true,null,1,false,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,MajorityVotingAggregator,false,true,7,null,null,7,true,8,false,false,10,false,0.6932692307692307,null
gen_009_ind_047,true,null,true,null,null,10,null,true,1,10,false,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,MajorityVotingAggregator,null,null,10,9,null,5,null,null,null,null,null,null,0.6919230769230769,null
gen_009_ind_048,true,unpruned,true,null,0.05,9,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,CompetenceBasedAggregator,true,false,4,10,null,null,true,null,false,false,10,false,0.6880769230769231,null
gen_009_ind_049,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,7,2,2,null,true,null,true,true,4,false,0.6479059829059829,null
gen_009_ind_050,true,reducedErrorPruning,true,true,0.05,7,true,true,null,null,true,true,null,true,9,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,true,false,4,5,5,null,false,7,true,false,9,true,0.6078205128205127,null
gen_009_ind_051,true,confidenceFactor,false,false,null,3,true,true,2,5,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,7,9,null,8,true,null,null,false,3,null,0.6690598290598291,null
gen_009_ind_052,true,confidenceFactor,false,true,0.25,2,false,true,null,null,true,true,0.45,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,10,9,null,true,null,false,true,10,true,0.648568376068376,null
gen_009_ind_053,null,reducedErrorPruning,false,false,null,4,false,false,1,8,true,true,null,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,3,null,null,null,true,4,null,false,3,null,0.6421153846153846,null
gen_009_ind_054,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,null,3,true,reducedErrorPruning,null,false,true,null,false,true,2,true,true,null,RuleExtractorAggregator,true,true,2,9,null,10,true,null,null,false,2,null,0.6680982905982906,null
gen_009_ind_055,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,3,8,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,6,3,3,8,false,4,null,true,6,null,0.679017094017094,null
gen_009_ind_056,true,unpruned,false,null,null,9,false,true,2,3,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,9,8,null,10,true,null,null,false,5,null,0.6955982905982905,null
gen_009_ind_057,null,null,false,null,null,5,null,false,1,5,false,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,6,null,null,8,null,null,null,null,null,null,0.6588247863247862,null
gen_009_ind_058,true,reducedErrorPruning,false,false,null,10,false,true,2,8,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,6,2,null,6,true,9,null,true,2,null,0.6697649572649572,null
gen_009_ind_059,true,null,true,null,0.05,null,null,true,null,null,false,false,null,true,7,8,true,confidenceFactor,null,true,true,null,true,true,2,false,true,null,CompetenceBasedAggregator,null,null,4,10,3,null,null,null,null,null,null,null,0.6521794871794873,null
gen_009_ind_060,true,unpruned,true,null,null,1,false,true,1,6,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,CompetenceBasedAggregator,true,false,2,8,null,9,true,null,null,false,10,null,0.6722649572649573,null
gen_009_ind_061,null,reducedErrorPruning,false,true,0.45,6,true,false,0,6,true,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,null,null,null,true,6,null,false,3,null,0.6261752136752137,null
gen_009_ind_062,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,CompetenceBasedAggregator,false,false,7,7,null,8,false,null,false,false,3,false,0.654508547008547,null
gen_009_ind_063,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.15,true,null,10,true,reducedErrorPruning,null,null,false,null,true,true,6,false,true,null,RuleExtractorAggregator,false,false,7,null,null,2,true,null,null,true,2,null,0.6292307692307693,null
gen_009_ind_064,false,confidenceFactor,false,true,null,8,true,true,1,5,true,true,0.25,true,5,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,10,8,4,null,false,null,null,false,3,null,0.6836538461538463,null
gen_009_ind_065,true,confidenceFactor,false,true,0.15,2,false,true,null,null,true,true,0.05,true,1,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,3,10,8,null,true,null,true,false,5,false,0.6537393162393162,null
gen_009_ind_066,true,reducedErrorPruning,true,true,null,5,false,true,2,2,true,true,null,true,2,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,CompetenceBasedAggregator,false,true,4,9,5,null,true,4,null,true,2,null,0.659594017094017,null
gen_009_ind_067,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,CompetenceBasedAggregator,false,true,5,5,null,2,false,3,true,false,10,false,0.7237820512820513,null
gen_009_ind_068,true,confidenceFactor,true,true,null,8,true,true,0,9,true,true,0.05,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,true,false,5,10,null,7,false,null,null,false,2,null,0.680854700854701,null
gen_009_ind_069,true,unpruned,true,null,null,3,false,true,1,8,true,true,null,true,6,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,false,false,5,5,10,3,true,null,null,false,2,null,0.6602991452991454,null
gen_009_ind_070,true,reducedErrorPruning,true,true,null,5,false,true,1,6,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,true,true,3,2,null,9,true,7,null,false,4,null,0.693034188034188,null
gen_009_ind_071,true,reducedErrorPruning,false,false,0.45,6,false,true,1,2,true,true,null,true,6,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,8,2,9,null,false,10,null,false,5,null,0.6163034188034188,null
gen_009_ind_072,false,null,true,null,null,10,null,true,0,3,false,true,null,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,null,null,2,9,9,3,null,null,null,null,null,null,0.645491452991453,null
gen_009_ind_073,true,confidenceFactor,true,false,null,10,true,true,2,10,true,true,0.25,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,CompetenceBasedAggregator,true,true,9,6,null,3,true,null,null,false,5,null,0.7078418803418802,null
gen_009_ind_074,true,null,false,null,null,8,null,true,2,3,false,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,null,null,7,5,8,null,null,null,null,null,null,null,0.6720940170940171,null
gen_009_ind_075,true,confidenceFactor,false,true,0.15,5,false,true,null,null,true,true,0.45,true,9,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,4,9,9,null,true,null,false,false,2,false,0.6855982905982907,null
gen_009_ind_076,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,8,7,3,null,false,2,true,false,2,false,0.7114102564102565,null
gen_009_ind_077,false,unpruned,null,null,0.45,10,false,true,2,2,true,true,null,true,10,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,5,3,null,true,null,null,false,3,null,0.6681410256410256,null
gen_009_ind_078,true,unpruned,false,null,0.35,10,false,true,1,1,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,7,6,null,null,false,null,null,false,2,null,0.6557905982905983,null
gen_009_ind_079,false,reducedErrorPruning,null,true,null,5,false,true,1,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,9,null,null,true,5,null,true,4,null,0.690940170940171,null
gen_009_ind_080,true,reducedErrorPruning,true,true,null,5,false,true,2,1,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,false,false,5,7,null,9,true,2,null,true,7,null,0.7044230769230768,null
gen_009_ind_081,false,reducedErrorPruning,true,false,null,8,false,true,0,4,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,true,false,4,8,null,null,true,3,null,false,10,null,0.643888888888889,null
gen_009_ind_082,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,CompetenceBasedAggregator,true,true,6,9,null,10,true,null,true,false,10,true,0.6427350427350427,null
gen_009_ind_083,true,confidenceFactor,false,true,0.25,5,true,true,1,5,true,true,0.25,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,2,5,null,null,true,null,null,false,5,null,0.659957264957265,null
gen_009_ind_084,true,reducedErrorPruning,false,false,0.25,8,false,true,2,3,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,8,3,null,null,false,8,null,false,6,null,0.7039529914529915,null
gen_009_ind_085,false,confidenceFactor,true,true,null,6,true,true,2,1,true,true,0.05,true,2,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,CompetenceBasedAggregator,true,false,8,5,9,3,true,null,null,false,6,null,0.7196367521367522,null
gen_009_ind_086,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,6,6,null,2,false,7,false,false,3,false,0.6778846153846153,null
gen_009_ind_087,true,reducedErrorPruning,true,true,0.15,6,false,true,2,8,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,true,true,2,5,null,null,true,2,null,false,6,null,0.7297435897435897,null
gen_009_ind_088,null,unpruned,false,null,null,10,false,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,6,null,null,null,false,null,false,false,3,true,0.593215811965812,null
gen_009_ind_089,true,reducedErrorPruning,true,false,null,2,false,true,2,8,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,MajorityVotingAggregator,false,false,2,10,null,null,true,7,null,false,3,null,0.7197435897435898,null
gen_009_ind_090,false,reducedErrorPruning,true,true,null,10,false,true,1,4,true,true,null,true,1,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,7,9,6,8,true,6,null,false,6,null,0.7105982905982906,null
gen_009_ind_091,true,reducedErrorPruning,true,true,0.45,1,true,true,null,null,true,true,null,true,2,7,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,RuleExtractorAggregator,true,true,4,5,2,null,true,7,true,false,5,true,0.6078205128205129,null
gen_009_ind_092,true,confidenceFactor,null,false,0.35,6,true,true,2,1,true,true,0.25,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,9,null,null,true,null,null,false,4,null,0.6680982905982906,null
gen_009_ind_093,true,reducedErrorPruning,true,true,0.15,6,false,true,0,6,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,true,false,7,7,null,null,true,6,null,false,3,null,0.6595299145299146,null
gen_009_ind_094,true,confidenceFactor,true,false,null,2,false,true,1,5,true,true,0.25,true,1,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,RuleExtractorAggregator,false,true,2,4,3,null,true,null,null,true,6,null,0.5643376068376068,null
gen_009_ind_095,true,unpruned,true,null,null,7,true,true,2,2,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,true,false,4,2,null,8,true,null,null,true,2,null,0.7044017094017094,null
gen_009_ind_096,true,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,null,9,true,confidenceFactor,null,false,false,null,true,true,4,true,false,null,MajorityVotingAggregator,true,true,2,9,null,null,true,4,null,true,6,null,0.6696153846153845,null
gen_009_ind_097,false,reducedErrorPruning,false,false,0.35,9,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,2,null,null,true,4,true,false,5,true,0.6638461538461538,null
gen_009_ind_098,true,null,true,null,0.45,6,null,true,2,7,false,true,null,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,CompetenceBasedAggregator,null,null,4,4,6,null,null,null,null,null,null,null,0.7411538461538462,null
gen_009_ind_099,true,reducedErrorPruning,false,true,null,5,true,true,0,9,true,true,null,true,2,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,false,4,2,5,8,false,5,null,false,3,null,0.6877136752136751,null
gen_010_ind_000,true,reducedErrorPruning,true,true,null,10,false,true,2,8,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,true,false,4,5,null,8,true,5,null,false,3,null,0.7525213675213674,null
gen_010_ind_001,true,reducedErrorPruning,true,true,null,10,false,true,2,8,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,true,false,4,5,null,8,true,5,null,false,3,null,0.7525213675213674,null
gen_010_ind_002,true,reducedErrorPruning,true,true,null,10,false,true,2,8,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,true,false,4,5,null,8,true,5,null,false,3,null,0.7525213675213674,null
gen_010_ind_003,true,reducedErrorPruning,true,true,null,10,false,true,2,8,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,true,false,4,5,null,8,true,5,null,false,3,null,0.7525213675213674,null
gen_010_ind_004,true,reducedErrorPruning,true,true,null,10,false,true,2,8,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,true,false,4,5,null,8,true,5,null,false,3,null,0.7525213675213674,null
gen_010_ind_005,true,reducedErrorPruning,true,true,null,10,false,true,2,8,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,true,false,4,5,null,8,true,5,null,false,3,null,0.7525213675213674,null
gen_010_ind_006,true,reducedErrorPruning,true,true,null,10,false,true,2,8,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,true,false,4,5,null,8,true,5,null,false,3,null,0.7525213675213674,null
gen_010_ind_007,true,reducedErrorPruning,true,true,null,10,false,true,2,8,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,true,false,4,5,null,8,true,5,null,false,3,null,0.7525213675213674,null
gen_010_ind_008,true,reducedErrorPruning,true,true,null,10,false,true,2,8,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,true,false,4,5,null,8,true,5,null,false,3,null,0.7525213675213674,null
gen_010_ind_009,true,reducedErrorPruning,true,true,null,10,false,true,2,8,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,true,false,4,5,null,8,true,5,null,false,3,null,0.7525213675213674,null
gen_010_ind_010,true,reducedErrorPruning,false,false,0.35,10,false,true,null,null,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,10,6,4,null,false,10,false,false,8,false,0.7078418803418802,null
gen_010_ind_011,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,6,false,reducedErrorPruning,null,false,false,null,false,true,8,false,false,null,MajorityVotingAggregator,false,false,4,2,null,5,false,9,null,true,4,null,0.6182051282051282,null
gen_010_ind_012,false,reducedErrorPruning,true,true,null,10,true,true,2,10,true,true,null,true,7,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,CompetenceBasedAggregator,true,true,10,7,8,10,false,4,null,true,8,null,0.7052564102564103,null
gen_010_ind_013,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,9,10,null,4,false,5,false,false,5,true,0.6759615384615384,null
gen_010_ind_014,false,reducedErrorPruning,true,false,null,7,false,true,1,10,true,true,null,true,2,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,CompetenceBasedAggregator,false,true,8,9,9,null,true,2,null,true,5,null,0.690448717948718,null
gen_010_ind_015,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,RuleExtractorAggregator,false,false,7,4,null,null,true,7,true,true,6,false,0.6220726495726495,null
gen_010_ind_016,true,unpruned,true,null,null,1,true,true,0,2,true,true,null,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,false,true,6,3,null,9,true,null,null,false,7,null,0.6711752136752136,null
gen_010_ind_017,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,CompetenceBasedAggregator,true,false,10,3,null,null,false,null,false,true,2,false,0.6426068376068376,null
gen_010_ind_018,false,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.05,true,7,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,3,5,10,null,true,null,true,true,3,false,0.6663675213675214,null
gen_010_ind_019,true,confidenceFactor,false,true,null,1,false,true,2,4,true,true,0.05,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,3,2,null,null,false,null,null,false,5,null,0.6767948717948717,null
gen_010_ind_020,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,5,8,null,null,true,null,false,true,9,false,0.6324786324786325,null
gen_010_ind_021,true,unpruned,true,null,null,4,true,true,0,7,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,CompetenceBasedAggregator,false,false,8,3,null,null,false,null,null,false,10,null,0.6455769230769232,null
gen_010_ind_022,false,unpruned,false,null,null,5,true,true,0,2,true,true,null,true,4,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,4,5,6,5,false,null,null,true,8,null,0.6584615384615383,null
gen_010_ind_023,true,confidenceFactor,false,true,null,5,true,true,0,6,true,true,0.35,true,5,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,7,2,null,false,null,null,false,9,null,0.612094017094017,null
