J48_reducedErrorPruningSubtreeRaising_True,0.11429095599999994
J48_numFolds_10,0.10024110849999998
J48_pruning_unpruned,0.07844304151666659
JRip_folds_3,0.075580778
GreedyStepwise_conservativeForwardSelection_True,0.06509245599999991
PART_doNotMakeSplitPointActualValue_True,0.05905385200000002
J48_numFolds_9,0.055088761000000014
J48_confidenceFactorSubtreeRaising_True,0.04981621666666669
DecisionTable_evaluationMeasure_auc,0.04820500966666652
JRip_optimizations_8,0.04743674890077923
J48_pruning_reducedErrorPruning,0.04680334381666659
JRip_folds_8,0.04583377736363636
DecisionTable_search_GreedyStepwise,0.04567939999999998
DecisionTable_search_BestFirst,0.045679399999999926
SimpleCart_minNumObj_3,0.04481710566666666
J48_minNumObj_6,0.044543213000000026
GreedyStepwise_searchBackwards_True,0.04327169599999997
PART_numFolds_2,0.042710239000000004
J48_numFolds_8,0.042710239000000004
J48_numFolds_2,0.042710239000000004
SimpleCart_numFoldsPruning_6,0.042693588888888884
J48_confidenceFactorValue_loc,0.040122437168876535
PART_numFolds_4,0.04001810242857143
J48_useMDLcorrection_True,0.037634211333333334
JRip_optimizations_10,0.03758501031999993
DecisionTable_crossVal_10,0.03620916034666674
SimpleCart_minNumObj_9,0.036150439000000006
JRip_checkErrorRate_True,0.03561217399999994
BestFirst_searchTermination_4,0.03512619968
SimpleCart_minNumObj_6,0.03502377233333334
PART_numFolds_10,0.03481810242857142
DecisionTable_evaluationMeasure_mae,0.033758837406666686
JRip_folds_7,0.03357979164935068
SimpleCart_numFoldsPruning_3,0.032870539000000004
J48_pruning_confidenceFactor,0.031639697699999914
JRip_optimizations_9,0.031279606043636374
SimpleCart_minNumObj_5,0.030443413000000002
DecisionTable_crossVal_8,0.030045010320000003
J48_collapseTree_True,0.03000147799999986
SimpleCart_numFoldsPruning_5,0.029877755555555524
J48_numFolds_3,0.028870478000000005
BestFirst_searchTermination_9,0.028238409680000007
JRip_optimizations_3,0.027745310320000008
DecisionTable_crossVal_9,0.027175867679999993
DecisionTable_crossVal_1,0.025330511786666676
JRip_folds_10,0.02484806307792209
PART_minNumObj_4,0.024736387
JRip_folds_2,0.02413881042857144
PART_numFolds_6,0.023860239000000005
PART_numFolds_9,0.023860238999999936
JRip_optimizations_2,0.023289276386493613
BestFirst_direction_1,0.02303135769999992
SimpleCart_numFoldsPruning_10,0.02303083900000001
J48_minNumObj_2,0.02291293333333333
DecisionTable_crossVal_7,0.021468841680000017
JRip_optimizations_7,0.021427867462857145
J48_numFolds_4,0.021308891499999996
J48_numFolds_7,0.021308891499999996
PART_numFolds_7,0.02086910242857143
BestFirst_searchTermination_5,0.02007163045333335
J48_doNotMakeSplitPointActualValue_True,0.020014930000000042
JRip_optimizations_4,0.019963002138181835
JRip_optimizations_5,0.019963002138181835
BestFirst_searchTermination_3,0.019873550320000002
PART_minNumObj_10,0.01896357233333333
BestFirst_searchTermination_2,0.018551926986666578
DecisionTable_evaluationMeasure_acc,0.018533801519999837
SimpleCart_numFoldsPruning_4,0.018409444444444437
JRip_optimizations_1,0.018287826433246737
PART_numFolds_5,0.018251556142857145
JRip_minNo_10,0.018176587000000008
