gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,Aggregator,JRip_minNo,JRip_usePruning,J48,DecisionTable,PART,J48_pruning,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,JRip,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,J48,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_usePruning,DecisionTable,J48_pruning,PART_pruning,Aggregator,J48_useLaplace,DecisionTable_search,BestFirst_direction,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,J48,SimpleCart_usePrune,Aggregator,J48_useLaplace,J48_binarySplits,BestFirst_direction,J48_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,J48_confidenceFactorValue,JRip_minNo,PART_confidenceFactorValue,J48_collapseTree,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_minNumObj,JRip_folds,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_heuristic,PART_binarySplits,J48,DecisionTable,Aggregator,DecisionTable_crossVal,J48_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,JRip_usePruning,SimpleCart_numFoldsPruning,PART_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,Aggregator,J48_useLaplace,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48_collapseTree,JRip_checkErrorRate,PART,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,J48_pruning,PART_binarySplits,DecisionTable_search,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,Aggregator,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,DecisionTable_crossVal,J48,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,JRip_minNo,SimpleCart_usePrune,PART_pruning,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,JRip,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,JRip_folds,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_collapseTree,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"PART,JRip,DecisionTable,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,Aggregator,PART_binarySplits,BestFirst_searchTermination,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_optimizations,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,JRip,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,Aggregator,J48,J48_pruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_numFolds,BestFirst_direction,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_collapseTree,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,JRip_folds,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_useMDLcorrection,DecisionTable,Aggregator,JRip,J48,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,J48_collapseTree,J48_useLaplace,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart,J48_useLaplace,J48_subtreeRaising,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,JRip_folds,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,PART_pruning,PART_confidenceFactorValue,JRip,J48,JRip_usePruning,J48_collapseTree,PART_minNumObj,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useLaplace,PART_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_minNumObj,JRip_folds,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,SimpleCart_usePrune,PART,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_search,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,J48,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,Aggregator,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,JRip,PART_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,PART_pruning,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,PART_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,DecisionTable,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,JRip,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,JRip_usePruning,J48,PART_confidenceFactorValue,SimpleCart,J48_pruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,JRip_folds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,JRip,SimpleCart,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,J48_collapseTree,BestFirst_direction,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,J48_pruning,JRip_minNo,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,PART,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,J48_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_numFolds,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable,Aggregator,PART,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_useIBk,PART_pruning,BestFirst_direction,JRip_folds,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart,JRip,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,J48_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,JRip_checkErrorRate,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_minNumObj,JRip,J48_binarySplits,J48_collapseTree,Aggregator,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_optimizations,J48_pruning,J48_useLaplace,PART,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart,PART_binarySplits,PART_pruning,DecisionTable_crossVal,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,PART,JRip,JRip_usePruning,J48_pruning,JRip_checkErrorRate,PART_minNumObj,DecisionTable,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,PART,JRip_usePruning,J48,JRip_folds,J48_useLaplace,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,Aggregator,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART_numFolds,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,PART,JRip_usePruning,J48_collapseTree,DecisionTable,J48_minNumObj,PART_minNumObj,JRip_minNo,SimpleCart,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,PART_pruning,SimpleCart_minNumObj,JRip_folds,J48_numFolds,SimpleCart_heuristic,DecisionTable_search,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,DecisionTable_search,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_crossVal,PART_minNumObj,J48,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip,J48_pruning,JRip_checkErrorRate,PART_pruning,JRip_usePruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,BestFirst_direction,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,J48,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,DecisionTable,SimpleCart,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,Aggregator,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,PART,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,Aggregator,J48,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,JRip,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,J48_pruning,JRip_folds,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
