individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3600,true,confidenceFactor,false,true,0.15,3,true,true,2,2,true,true,0.35,true,7,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,6,7,6,null,false,null,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E acc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 7 -F 6 -O 7 -J48 -A -J -C 0.35 -M 4 -B 
gen_000_ind_3601,false,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,null,null,false,null,false,false,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -E -J48 -A -J -U -M 2 -B 
gen_000_ind_3602,false,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,9,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,2,5,9,true,null,true,true,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -B -N 9 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 5 -E -O 9 -J48 -doNotMakeSplitPointActualValue -U -M 9 -B 
gen_000_ind_3603,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,true,true,3,9,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -A -U -M 7 -B 
gen_000_ind_3604,true,reducedErrorPruning,true,true,0.35,null,false,true,null,null,true,false,null,true,2,4,false,confidenceFactor,null,true,false,null,false,true,8,true,false,null,CompetenceBasedAggregator,false,false,10,3,8,null,false,3,null,false,2,null,null,null,-PART -C 0.35 -J -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 8 -O 2 -J48 -O -J -R -Q 1 -M 2 -N 3 
gen_000_ind_3605,null,unpruned,true,null,0.35,7,false,false,null,null,true,true,null,true,null,5,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,false,true,6,null,null,null,true,null,false,false,3,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.35 -M 5 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -J48 -U -M 3 
gen_000_ind_3606,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,6,2,false,confidenceFactor,null,true,true,null,false,true,2,false,false,null,RuleExtractorAggregator,true,true,2,10,10,null,false,null,null,false,3,null,null,null,-PART -C 0.35 -M 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 10 -O 6 -J48 -A -J -U -M 3 
gen_000_ind_3607,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.45,true,7,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,10,8,2,5,false,null,false,false,8,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -R -Q 1 -B -N 5 -M 5 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -F 2 -O 7 -J48 -O -A -J -C 0.45 -M 8 -B -S 
gen_000_ind_3608,false,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.15,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,CompetenceBasedAggregator,true,true,3,6,null,null,false,null,true,false,10,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -U -B -J -M 2 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -A -J -C 0.15 -M 10 -B -S 
gen_000_ind_3609,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,false,null,2,7,null,false,null,null,true,10,null,null,null,-Aggregator MajorityVotingAggregator -JRip -N 2 -F 7 -E -O 5 -J48 -doNotMakeSplitPointActualValue -O -J -U -M 10 -B 
gen_000_ind_3610,false,confidenceFactor,null,true,null,3,true,true,null,null,true,true,0.15,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,8,null,null,true,null,true,true,2,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -U -J -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E -J48 -doNotMakeSplitPointActualValue -O -A -C 0.15 -M 2 -B 
gen_000_ind_3611,true,reducedErrorPruning,true,true,null,2,true,true,1,6,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,CompetenceBasedAggregator,false,false,6,3,null,null,true,6,null,false,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E acc -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -P -J48 -O -R -Q 1 -M 4 -B -N 6 
gen_000_ind_3612,null,reducedErrorPruning,false,true,null,3,false,false,1,10,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,4,null,null,null,true,2,null,true,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E mae -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -J48 -doNotMakeSplitPointActualValue -O -A -R -Q 1 -M 4 -N 2 
gen_000_ind_3613,true,confidenceFactor,false,true,0.05,1,true,true,null,null,true,true,0.35,true,8,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,2,7,null,true,null,false,false,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.05 -doNotMakeSplitPointActualValue -J -M 6 -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 7 -O 8 -J48 -C 0.35 -M 10 -B 
gen_000_ind_3614,false,unpruned,false,null,0.45,1,false,true,0,7,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,2,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 5 -P -E -J48 -O -A -U -M 2 
gen_000_ind_3615,true,reducedErrorPruning,true,false,0.15,8,true,true,null,null,true,true,null,true,9,6,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,CompetenceBasedAggregator,true,false,10,6,10,null,true,6,false,false,8,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -C 0.15 -B -J -M 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -O 9 -J48 -O -A -R -Q 1 -M 8 -B -N 6 -S 
gen_000_ind_3616,true,confidenceFactor,true,false,null,2,false,true,1,5,true,true,0.05,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,false,true,5,9,null,3,true,null,null,true,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 3 -M 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 10 -S 
gen_000_ind_3617,false,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,false,false,2,10,null,3,false,10,true,true,7,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -B -N 3 -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E -J48 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -M 7 -N 10 -S 
gen_000_ind_3618,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.15,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,false,true,3,2,null,3,true,null,false,false,2,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -M 2 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -C 0.15 -M 2 -S 
gen_000_ind_3619,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,8,5,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,CompetenceBasedAggregator,true,true,3,4,7,null,true,null,true,false,4,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 7 -E -O 8 -J48 -A -U -M 4 -B 
gen_000_ind_3620,true,reducedErrorPruning,false,true,null,5,true,true,1,1,true,true,null,true,7,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,6,7,9,null,false,3,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -U -B -J -M 4 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -F 9 -O 7 -J48 -J -R -Q 1 -M 2 -B -N 3 
gen_000_ind_3621,true,confidenceFactor,false,true,0.05,1,false,true,null,null,true,true,0.15,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,6,5,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -C 0.05 -B -doNotMakeSplitPointActualValue -J -M 10 -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -O -A -C 0.15 -M 2 
gen_000_ind_3622,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,9,6,false,reducedErrorPruning,null,true,true,null,false,true,5,true,false,null,MajorityVotingAggregator,false,false,4,8,4,2,true,null,null,true,2,null,null,null,-PART -R -Q 1 -N 2 -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 4 -O 9 -J48 -doNotMakeSplitPointActualValue -O -C 0.45 -M 2 -B 
gen_000_ind_3623,true,reducedErrorPruning,true,false,0.25,9,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,acc,CompetenceBasedAggregator,false,true,4,10,9,null,false,5,true,true,6,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -C 0.25 -B -doNotMakeSplitPointActualValue -J -M 8 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 9 -O 2 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 6 -N 5 -S 
gen_000_ind_3624,false,null,true,null,0.05,6,null,true,0,2,false,true,null,true,3,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,null,null,7,6,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -B -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 6 -F 10 -E -O 3 
gen_000_ind_3625,false,unpruned,true,null,0.05,7,true,true,null,null,true,true,null,true,1,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,CompetenceBasedAggregator,false,false,4,6,7,null,true,null,true,false,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -B -PART -C 0.05 -B -M 4 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 7 -E -O 1 -J48 -O -U -M 2 -B 
gen_000_ind_3626,true,reducedErrorPruning,true,false,null,1,false,true,1,7,true,true,null,true,5,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,MajorityVotingAggregator,false,true,4,5,10,10,false,8,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -N 10 -M 7 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -F 10 -O 5 -J48 -J -R -Q 1 -M 5 -N 8 -S 
gen_000_ind_3627,true,reducedErrorPruning,null,false,0.15,4,false,true,1,10,true,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,4,5,null,true,7,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -B -doNotMakeSplitPointActualValue -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -F 5 -O 1 -J48 -R -Q 1 -M 2 -N 7 -S 
gen_000_ind_3628,false,confidenceFactor,true,false,null,5,true,true,2,8,true,true,0.05,true,2,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,false,8,2,7,3,true,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 3 -M 6 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -F 7 -E -O 2 -J48 -doNotMakeSplitPointActualValue -O -A -C 0.05 -M 2 -B -S 
gen_000_ind_3629,false,confidenceFactor,null,true,null,5,true,true,1,4,true,true,0.05,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,10,5,9,true,null,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -J -N 9 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -F 5 -E -O 8 -J48 -doNotMakeSplitPointActualValue -A -C 0.05 -M 4 -B 
gen_000_ind_3630,null,confidenceFactor,true,false,0.15,1,true,false,1,3,true,true,0.45,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,RuleExtractorAggregator,true,true,9,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.15 -B -M 6 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -J48 -A -J -C 0.45 -M 2 -B -S 
gen_000_ind_3631,true,confidenceFactor,true,false,0.25,3,true,true,2,6,true,true,0.25,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,6,5,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.25 -J -M 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -M 2 -B -S 
gen_000_ind_3632,true,unpruned,false,null,null,8,false,true,1,9,true,true,null,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,4,10,3,null,true,null,null,false,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -U -M 2 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 10 -F 3 -O 2 -J48 -O -A -U -M 10 
gen_000_ind_3633,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,5,9,false,reducedErrorPruning,null,true,true,null,true,true,2,true,true,null,MajorityVotingAggregator,true,false,10,6,4,9,false,4,null,false,5,null,null,null,-PART -R -Q 1 -B -doNotMakeSplitPointActualValue -N 9 -M 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 4 -O 5 -J48 -O -A -J -R -Q 1 -M 5 -B -N 4 -S 
gen_000_ind_3634,true,unpruned,true,null,0.05,1,true,true,null,null,true,true,null,true,4,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,RuleExtractorAggregator,true,true,2,2,8,null,true,null,false,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -O 4 -J48 -A -U -M 6 -B 
gen_000_ind_3635,false,unpruned,false,null,0.15,1,false,true,1,2,true,true,null,true,9,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,4,3,5,null,false,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -J -M 2 -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -F 5 -E -O 9 -J48 -A -J -U -M 8 
gen_000_ind_3636,true,confidenceFactor,false,true,null,2,false,true,1,4,true,true,0.15,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,7,9,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E acc -PART -U -J -M 10 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -P -J48 -A -J -C 0.15 -M 8 
gen_000_ind_3637,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.05,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,CompetenceBasedAggregator,false,false,3,2,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -O -C 0.05 -M 5 -S 
gen_000_ind_3638,true,unpruned,false,null,0.05,2,true,true,1,8,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,10,9,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -doNotMakeSplitPointActualValue -J -M 10 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -P -J48 -A -J -U -M 10 -B 
gen_000_ind_3639,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,10,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,3,7,4,true,2,true,true,8,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -M 9 -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 7 -O 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 2 -S 
gen_000_ind_3640,true,confidenceFactor,true,false,0.35,7,true,true,2,3,true,true,0.05,true,2,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,CompetenceBasedAggregator,false,false,2,2,5,null,true,null,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E acc -PART -C 0.35 -B -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -F 5 -O 2 -J48 -O -C 0.05 -M 10 -B -S 
gen_000_ind_3641,false,unpruned,true,null,0.15,10,false,true,1,5,true,true,null,true,1,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,MajorityVotingAggregator,false,false,10,3,6,null,true,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E acc -PART -C 0.15 -doNotMakeSplitPointActualValue -J -M 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -F 6 -E -O 1 -J48 -O -U -M 2 
gen_000_ind_3642,true,confidenceFactor,true,true,0.25,6,true,true,null,null,true,true,0.25,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,MajorityVotingAggregator,true,true,8,9,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.25 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -A -C 0.25 -M 7 -B 
gen_000_ind_3643,true,reducedErrorPruning,true,false,0.45,9,true,true,2,3,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,false,true,8,4,null,null,true,3,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -B -J -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 4 -P -J48 -R -Q 1 -M 10 -B -N 3 -S 
gen_000_ind_3644,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,10,3,null,unpruned,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,8,6,3,null,false,2,null,false,9,null,null,null,-PART -U -B -J -M 3 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 10 -J48 -J -R -Q 1 -M 9 -B -N 2 -S 
gen_000_ind_3645,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,2,10,9,null,true,null,false,true,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 9 -O 2 -J48 -doNotMakeSplitPointActualValue -A -C 0.45 -M 9 -B 
gen_000_ind_3646,true,reducedErrorPruning,null,true,null,4,false,true,2,6,true,true,null,true,4,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,9,3,7,true,7,null,false,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -N 7 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 9 -F 3 -O 4 -J48 -R -Q 1 -M 10 -N 7 
gen_000_ind_3647,true,reducedErrorPruning,true,true,0.15,1,true,true,1,5,true,true,null,true,9,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,CompetenceBasedAggregator,false,false,6,7,3,null,false,9,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -F 3 -O 9 -J48 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -M 2 -B -N 9 
