individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_027_ind_058,true,reducedErrorPruning,null,null,null,5,false,true,null,null,false,true,null,true,8,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,5,8,7,false,4,true,false,6,true,0.9827316646378575,null
gen_027_ind_059,true,null,null,false,null,9,null,true,0,1,false,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,2,null,2,null,null,null,null,null,null,0.976169735240414,null
gen_027_ind_060,null,null,false,null,0.15,9,null,false,1,5,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.9749277236762021,null
gen_027_ind_061,false,null,null,true,null,3,null,true,null,null,false,true,0.25,true,3,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,5,3,null,null,null,false,null,null,false,0.9856265216068166,null
gen_027_ind_062,true,null,null,null,null,9,null,true,1,6,true,true,null,true,2,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,3,6,8,null,null,null,null,null,null,0.9753670876445526,null
gen_027_ind_063,false,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,3,null,null,false,null,false,true,6,false,0.9785776780279976,null
gen_027_ind_064,true,unpruned,null,null,null,9,false,true,2,9,true,true,null,true,6,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,5,6,2,true,null,null,true,3,null,0.9773851186853317,null
gen_027_ind_065,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,false,false,9,4,null,2,true,null,true,true,6,false,0.9772253499695678,null
gen_027_ind_066,false,reducedErrorPruning,null,null,null,7,false,true,1,5,false,true,null,true,3,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,5,7,5,true,7,null,true,8,null,0.9817901704199634,null
gen_027_ind_067,true,null,null,true,null,9,null,true,null,null,true,true,null,true,7,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,3,10,4,null,null,false,null,null,false,0.9823398508825321,null
gen_027_ind_068,true,reducedErrorPruning,null,null,0.35,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,5,null,null,false,10,false,true,10,false,0.9796732349360926,null
gen_027_ind_069,false,unpruned,false,null,null,1,true,true,null,null,false,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,4,5,null,null,true,null,true,true,3,false,0.9798501217285454,null
gen_027_ind_070,false,null,null,null,0.25,10,null,true,0,9,true,true,null,true,null,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.9785339318320145,null
gen_027_ind_071,true,null,null,true,null,9,null,true,null,null,true,true,0.25,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,5,10,null,null,null,true,null,null,true,0.9785472458916615,null
gen_027_ind_072,false,unpruned,null,null,0.35,6,true,true,null,null,true,true,null,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,5,2,null,true,null,false,true,10,false,0.9818339166159464,null
gen_027_ind_073,false,unpruned,null,null,null,3,false,true,0,2,false,true,null,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,5,8,7,true,null,null,true,10,null,0.9751198265368229,null
gen_027_ind_074,true,null,null,null,0.35,9,null,true,null,null,true,true,null,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,false,null,null,true,0.9860849056603774,null
gen_027_ind_075,true,unpruned,null,null,0.05,4,false,true,null,null,false,true,null,true,7,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,5,6,null,true,null,true,false,8,false,0.9817920724284844,null
gen_027_ind_076,true,null,null,null,null,9,null,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,5,null,null,null,null,true,null,null,false,0.9813470024345708,null
gen_027_ind_077,true,null,false,true,null,9,null,true,2,9,true,true,0.05,true,1,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,8,6,3,null,null,null,null,null,null,null,0.9809285605599513,null
gen_027_ind_078,false,reducedErrorPruning,null,null,0.35,10,true,true,null,null,true,true,null,true,4,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,10,3,null,false,9,false,false,8,false,0.9756923311016432,null
gen_027_ind_079,false,reducedErrorPruning,null,false,0.35,1,false,true,2,4,false,true,null,true,8,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,9,10,null,true,2,null,false,5,null,0.9836065885575167,null
gen_027_ind_080,true,null,null,false,null,9,null,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,9,null,6,null,null,true,null,null,true,0.9735582775410834,null
gen_027_ind_081,true,unpruned,null,null,null,3,false,true,2,3,true,true,null,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,4,7,null,false,null,null,false,6,null,0.9784350273889227,null
gen_027_ind_082,true,unpruned,null,null,0.35,9,false,true,2,4,false,true,null,true,8,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,4,2,null,true,null,null,false,4,null,0.9775429853925746,null
gen_027_ind_083,true,null,null,null,0.25,9,null,true,null,null,true,true,null,true,8,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,false,null,null,true,0.9769438527084601,null
gen_027_ind_084,true,unpruned,null,null,0.45,7,false,true,0,4,true,true,null,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,5,7,null,true,null,null,false,8,null,0.9808144400486916,null
gen_027_ind_085,true,null,null,false,0.45,1,null,true,1,5,false,true,0.15,true,6,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,5,7,null,null,null,null,null,null,null,0.9788477632379793,null
gen_027_ind_086,true,null,null,null,0.05,9,null,true,null,null,false,true,null,true,9,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,7,4,null,null,null,true,null,null,false,0.9804321363359708,null
gen_027_ind_087,false,null,false,null,null,null,null,true,null,null,true,false,null,true,1,10,null,reducedErrorPruning,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,null,null,4,5,2,9,null,null,null,null,null,null,0.9550117924528301,null
gen_027_ind_088,false,null,null,true,null,null,null,true,null,null,true,false,0.45,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,4,4,null,null,null,null,null,null,null,0.9399764150943396,null
gen_027_ind_089,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,6,null,4,null,null,null,null,null,null,0.9493685331710287,null
gen_027_ind_090,null,null,null,null,null,10,null,false,0,10,true,true,null,true,5,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,null,null,null,null,8,null,null,null,null,null,null,null,0.9523565885575168,null
gen_027_ind_091,true,unpruned,null,null,0.15,6,false,true,0,3,true,true,null,true,null,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,7,null,null,true,null,null,true,9,null,0.9790474741326841,null
gen_027_ind_092,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,0.35,true,5,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,2,10,2,2,false,10,true,false,8,true,0.9590858947048083,null
gen_027_ind_093,false,null,null,false,null,4,null,true,null,null,false,true,0.45,true,10,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,3,10,10,null,null,false,null,null,true,0.9799908703590992,null
gen_027_ind_094,false,null,null,null,null,2,null,true,null,null,true,true,null,true,9,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,3,3,null,null,null,true,null,null,false,0.9807516737674984,null
gen_027_ind_095,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,4,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,true,false,7,4,6,3,false,null,false,true,5,true,0.9726871576384661,null
gen_027_ind_096,false,reducedErrorPruning,false,null,null,9,true,true,null,null,false,true,null,true,6,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,4,10,2,null,false,10,false,false,10,true,0.9733737827145464,null
gen_027_ind_097,true,null,null,false,null,9,null,true,null,null,true,true,null,true,7,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,5,8,null,null,null,true,null,null,false,0.9809685027388924,null
gen_027_ind_098,true,reducedErrorPruning,null,null,0.35,10,true,true,1,10,true,true,null,true,8,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,3,7,null,true,10,null,true,8,null,0.9807231436396835,null
gen_027_ind_099,true,null,null,null,null,7,null,true,null,null,false,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,3,7,9,null,null,true,null,null,true,0.9712207090687766,null
gen_028_ind_000,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_028_ind_001,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_028_ind_002,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_028_ind_003,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_028_ind_004,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_028_ind_005,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_028_ind_006,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_028_ind_007,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_028_ind_008,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_028_ind_009,true,null,null,null,null,9,null,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9883520998174072,null
gen_028_ind_010,true,null,true,null,0.15,5,null,true,null,null,false,true,null,true,3,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,RuleExtractorAggregator,null,null,10,9,10,null,null,null,true,null,null,false,0.9676734631771151,null
gen_028_ind_011,null,unpruned,null,null,null,10,false,false,1,3,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,null,null,5,false,null,null,false,3,null,0.972934418746196,null
gen_028_ind_012,true,null,null,null,null,4,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,9,null,4,null,null,false,null,null,false,0.9782162964090079,null
gen_028_ind_013,false,reducedErrorPruning,null,false,null,3,true,true,null,null,true,true,null,true,8,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,9,9,null,false,2,false,false,9,true,0.9754774041387705,null
gen_028_ind_014,true,reducedErrorPruning,null,false,null,8,true,true,2,6,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,null,null,true,4,null,false,2,null,0.9753423615337798,null
gen_028_ind_015,false,confidenceFactor,null,false,null,10,false,true,null,null,true,true,0.05,true,3,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,8,7,6,true,null,true,true,3,true,0.9757912355447352,null
gen_028_ind_016,false,reducedErrorPruning,null,false,null,2,false,true,null,null,true,true,null,true,3,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,7,9,7,true,4,false,false,8,false,0.9791311625076082,null
gen_028_ind_017,true,reducedErrorPruning,null,true,null,5,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,6,null,null,true,7,false,false,7,false,0.9799718502738891,null
gen_028_ind_018,true,null,false,null,null,null,null,true,null,null,false,false,null,true,7,4,null,unpruned,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,null,null,6,7,2,null,null,null,null,null,null,null,0.9638218959220938,null
gen_028_ind_019,false,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,7,3,null,null,false,5,false,false,2,false,0.980234327449787,null
gen_028_ind_020,true,null,null,null,0.25,3,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,2,null,null,null,null,false,null,null,true,0.969895009129641,null
gen_028_ind_021,true,unpruned,null,null,null,4,false,true,2,1,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,5,null,null,false,null,null,true,2,null,0.9798881618989654,null
gen_028_ind_022,false,reducedErrorPruning,null,true,null,2,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,4,null,10,false,5,false,false,4,false,0.9741821363359708,null
gen_028_ind_023,false,confidenceFactor,true,false,null,8,false,true,2,6,true,true,0.15,true,4,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,false,false,5,4,4,null,false,null,null,true,2,null,0.9739672093730981,null
gen_028_ind_024,true,null,null,null,null,9,null,true,2,8,false,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.9804968046256848,null
gen_028_ind_025,null,null,false,null,null,7,null,false,2,1,false,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.9721146530736456,null
gen_028_ind_026,false,confidenceFactor,null,false,null,6,true,true,0,9,true,true,0.05,true,10,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,3,10,5,false,null,null,false,9,null,0.9788877054169204,null
gen_028_ind_027,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,9,4,null,unpruned,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,true,null,2,7,null,false,9,null,true,9,null,0.9549433201460742,null
gen_028_ind_028,false,confidenceFactor,null,false,0.45,10,false,true,null,null,true,true,0.45,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,10,null,null,true,null,true,false,10,true,0.975905356055995,null
gen_028_ind_029,false,unpruned,null,null,null,2,true,true,2,9,true,true,null,true,7,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,8,9,9,false,null,null,true,8,null,0.9741117620206937,null
gen_028_ind_030,true,null,false,null,null,8,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,null,null,7,6,null,null,null,null,true,null,null,false,0.9801753651856361,null
gen_028_ind_031,true,confidenceFactor,null,true,null,6,true,true,2,1,true,true,0.45,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,5,null,10,false,null,null,false,9,null,0.9784160073037127,null
gen_028_ind_032,true,null,null,null,null,8,null,true,1,4,false,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,9,null,5,null,null,null,null,null,null,0.973944385270846,null
gen_028_ind_033,true,null,null,null,null,4,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,8,null,6,null,null,true,null,null,false,0.9758387857577601,null
gen_028_ind_034,true,confidenceFactor,null,false,0.15,7,false,true,null,null,true,true,0.45,true,1,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,6,4,null,false,null,true,true,4,true,0.9791558886183811,null
gen_028_ind_035,false,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,3,null,null,false,null,false,true,10,true,0.971926354230067,null
gen_028_ind_036,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.35,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,5,null,null,false,null,true,false,2,false,0.9787888009738284,null
gen_028_ind_037,true,null,null,null,null,6,null,true,1,10,false,true,null,true,2,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,4,4,null,null,null,null,null,null,null,0.9769742848447962,null
gen_028_ind_038,true,null,null,null,null,1,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,5,null,6,null,null,false,null,null,true,0.9751882988435788,null
gen_028_ind_039,false,reducedErrorPruning,null,false,null,10,true,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,10,8,null,false,6,true,false,8,false,0.9793936396835058,null
gen_028_ind_040,true,null,null,null,null,10,null,true,null,null,false,true,null,true,1,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,2,3,null,null,null,false,null,null,false,0.982309418746196,null
gen_028_ind_041,false,null,null,null,null,1,null,true,2,3,false,true,null,true,2,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,4,4,null,null,null,null,null,null,null,0.9778720328667072,null
gen_028_ind_042,true,null,null,null,0.35,10,null,true,2,5,false,true,null,true,7,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,6,4,null,null,null,null,null,null,null,0.9820830797321971,null
gen_028_ind_043,true,confidenceFactor,null,false,null,7,false,true,null,null,true,true,0.45,true,2,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,5,6,false,null,true,false,7,true,0.9790874163116252,null
gen_028_ind_044,false,reducedErrorPruning,null,true,null,7,false,true,0,10,true,true,null,true,9,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,8,3,4,false,4,null,false,10,null,0.9767003956177724,null
gen_028_ind_045,false,confidenceFactor,null,true,0.05,9,false,true,null,null,true,true,0.45,true,10,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,10,2,null,false,null,false,false,9,true,0.9729268107121121,null
gen_028_ind_046,true,unpruned,null,null,0.05,2,false,true,null,null,true,true,null,true,4,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,4,2,null,false,null,true,false,10,true,0.9741612142422398,null
gen_028_ind_047,true,reducedErrorPruning,null,true,0.35,5,true,true,null,null,true,true,null,true,10,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,6,8,null,false,3,true,false,3,false,0.9837245130858188,null
gen_028_ind_048,true,reducedErrorPruning,null,false,0.35,10,true,true,null,null,true,true,null,true,10,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,2,5,null,false,8,false,false,6,true,0.9820069993913574,null
gen_028_ind_049,false,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,4,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,9,4,null,false,null,true,true,6,true,0.9871985316494218,null
gen_028_ind_050,false,confidenceFactor,null,false,null,2,false,true,1,9,true,true,0.25,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,7,null,null,false,null,null,false,3,null,0.9819765672550214,null
gen_028_ind_051,true,confidenceFactor,null,false,null,6,false,true,0,7,true,true,0.45,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,6,null,null,true,null,null,false,9,null,0.977082699330493,null
gen_028_ind_052,true,null,null,null,null,4,null,true,null,null,false,true,null,true,2,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,4,10,null,null,null,true,null,null,false,0.9773660986001216,null
gen_028_ind_053,false,confidenceFactor,null,true,null,3,false,true,null,null,true,true,0.45,true,7,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,6,6,10,true,null,false,true,4,true,0.9732482501521605,null
gen_028_ind_054,false,confidenceFactor,null,false,null,4,true,true,1,1,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,2,null,null,true,null,null,true,9,null,0.9746785605599513,null
gen_028_ind_055,true,null,null,null,0.15,8,null,true,null,null,false,true,null,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,2,6,null,null,null,true,null,null,true,0.9816494217894096,null
