individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,false,null,true,null,0.25,6,null,true,2,5,false,true,null,true,7,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,null,null,10,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 7 -J -C 0.25 -B -SimpleCart -C 1.0 -S 1 -M 10 -H -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -E -O 7 -F 3 
gen_000_ind_047,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,4,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,MajorityVotingAggregator,true,true,10,4,5,4,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -PART -M 5 -R -Q 1 -B -N 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 4 -F 5 -J48 -A -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_048,true,unpruned,false,null,null,10,true,true,1,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,9,4,null,null,false,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 10 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -P -J48 -B -J -U -M 4 
gen_000_ind_049,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,10,3,false,unpruned,null,true,true,null,false,true,5,true,false,null,CompetenceBasedAggregator,false,false,3,10,6,null,true,null,null,true,7,null,null,null,-PART -M 3 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 10 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -S -M 7 
gen_000_ind_050,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,2,4,null,unpruned,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,6,2,6,null,true,null,null,true,7,null,null,null,-PART -M 4 -J -U -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 2 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 7 
gen_000_ind_051,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,2,null,4,true,2,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 3 -J -R -Q 1 -N 4 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -P -J48 -R -Q 1 -N 2 -S -M 8 
gen_000_ind_052,true,unpruned,false,null,0.15,6,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,2,5,null,null,false,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -J -C 0.15 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -B -J -U -M 4 
gen_000_ind_053,true,reducedErrorPruning,false,true,null,8,false,true,1,4,true,true,null,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,10,2,4,9,false,6,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -O 4 -F 4 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -M 7 
gen_000_ind_054,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,3,10,false,reducedErrorPruning,null,true,true,null,false,true,9,false,true,null,RuleExtractorAggregator,false,true,2,5,9,4,false,4,null,true,10,null,null,null,-PART -M 10 -R -Q 1 -B -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 9 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 3 -F 9 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 4 -M 10 
gen_000_ind_055,true,confidenceFactor,true,true,null,10,false,true,0,3,true,true,0.35,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,RuleExtractorAggregator,false,false,4,4,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 3 -J -U -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 4 -P -J48 -C 0.35 -O -M 5 
gen_000_ind_056,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,CompetenceBasedAggregator,false,true,10,10,null,10,true,2,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -B -R -Q 1 -N 2 -M 4 
gen_000_ind_057,true,reducedErrorPruning,false,true,0.25,3,false,true,1,8,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,8,5,3,null,true,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 2 -C 0.25 -B -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -O -M 2 
gen_000_ind_058,true,null,true,null,null,1,null,true,null,null,false,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,mae,RuleExtractorAggregator,null,null,8,4,3,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 5 -F 3 
gen_000_ind_059,true,null,true,null,0.35,10,null,true,null,null,false,true,null,true,9,7,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,null,null,9,7,6,null,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -PART -M 7 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 9 -H -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 9 -F 6 
gen_000_ind_060,false,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,1,4,false,confidenceFactor,null,true,false,null,false,true,6,false,true,null,RuleExtractorAggregator,false,false,7,2,9,null,true,3,null,true,3,null,null,null,-PART -M 4 -J -C 0.45 -B -SimpleCart -C 1.0 -S 1 -M 7 -H -N 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 1 -F 9 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -O -M 3 
gen_000_ind_061,false,reducedErrorPruning,false,true,0.15,4,false,true,0,1,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,6,10,null,null,false,3,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -M 5 -J -C 0.15 -B -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 10 -E -P -J48 -A -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 -M 3 
gen_000_ind_062,false,reducedErrorPruning,null,false,null,8,false,true,null,null,true,true,null,true,2,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,3,7,null,false,6,true,true,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -J -U -B -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -S -M 7 
gen_000_ind_063,true,confidenceFactor,true,false,0.25,7,false,true,null,null,true,true,0.45,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,RuleExtractorAggregator,false,true,7,4,3,null,true,null,false,true,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -M 2 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -M 7 -H -A -N 7 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.45 -S -M 8 
gen_000_ind_064,false,null,null,null,0.45,null,null,true,null,null,false,false,null,true,6,2,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,6,10,null,null,null,null,null,null,null,null,null,-PART -M 2 -J -C 0.45 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -O 6 -F 10 
gen_000_ind_065,null,reducedErrorPruning,false,true,0.25,9,false,false,null,null,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,9,null,null,null,true,10,false,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -PART -M 9 -doNotMakeSplitPointActualValue -C 0.25 -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -N 10 -M 5 
gen_000_ind_066,null,unpruned,true,null,0.05,3,false,false,0,2,true,true,null,true,null,2,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,RuleExtractorAggregator,false,true,2,null,null,null,false,null,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -J48 -doNotMakeSplitPointActualValue -J -U -M 8 
gen_000_ind_067,true,confidenceFactor,true,true,null,4,true,true,1,5,true,true,0.25,true,1,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,MajorityVotingAggregator,true,false,5,2,6,10,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -M 2 -J -R -Q 1 -B -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 1 -F 6 -J48 -A -B -C 0.25 -O -M 5 
gen_000_ind_068,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,6,false,unpruned,null,true,true,null,false,true,10,true,true,null,CompetenceBasedAggregator,false,true,6,10,4,null,true,null,null,false,10,null,null,null,-PART -M 6 -U -B -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 8 -F 4 -J48 -B -U -M 10 
gen_000_ind_069,true,unpruned,true,null,null,9,true,true,0,2,true,true,null,true,9,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,true,true,3,3,8,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 2 -doNotMakeSplitPointActualValue -J -U -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 3 -O 9 -F 8 -J48 -A -doNotMakeSplitPointActualValue -B -J -U -M 6 
gen_000_ind_070,true,confidenceFactor,true,false,0.15,4,false,true,null,null,true,true,0.05,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,5,5,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -M 7 -J -C 0.15 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -A -C 0.05 -S -M 2 
gen_000_ind_071,false,unpruned,true,null,0.35,9,true,true,0,3,true,true,null,true,3,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,true,false,8,2,6,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -E -O 3 -F 6 -J48 -A -doNotMakeSplitPointActualValue -B -J -U -O -M 10 
gen_000_ind_072,true,reducedErrorPruning,true,true,null,5,false,true,1,9,true,true,null,true,4,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,3,10,10,7,true,2,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 10 -O 4 -F 10 -J48 -R -Q 1 -N 2 -M 8 
gen_000_ind_073,true,confidenceFactor,false,false,0.05,null,true,true,null,null,true,false,0.05,true,6,9,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,false,2,4,3,null,true,null,null,true,2,null,null,null,-PART -M 9 -C 0.05 -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 6 -F 3 -J48 -A -doNotMakeSplitPointActualValue -B -C 0.05 -O -S -M 2 
gen_000_ind_074,false,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.45,true,4,2,false,confidenceFactor,null,true,false,null,false,true,9,true,false,null,RuleExtractorAggregator,false,true,10,2,2,null,false,null,null,false,7,null,null,null,-PART -M 2 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 4 -F 2 -J48 -B -J -C 0.45 -M 7 
gen_000_ind_075,true,reducedErrorPruning,true,true,null,10,false,true,1,5,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,RuleExtractorAggregator,true,false,6,9,null,3,true,7,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 7 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -P -J48 -A -R -Q 1 -N 7 -O -M 4 
gen_000_ind_076,true,confidenceFactor,true,true,0.45,9,true,true,2,6,true,true,0.25,true,6,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,false,4,6,7,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -H -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 6 -O 6 -F 7 -J48 -B -C 0.25 -O -M 7 
gen_000_ind_077,true,confidenceFactor,true,true,null,4,false,true,1,9,true,true,0.45,true,5,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,false,true,8,5,4,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 10 -doNotMakeSplitPointActualValue -J -U -B -SimpleCart -C 1.0 -S 1 -M 8 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -O 5 -F 4 -J48 -C 0.45 -M 7 
gen_000_ind_078,true,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,5,null,null,false,9,false,true,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -M 10 -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -A -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 9 -S -M 8 
gen_000_ind_079,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,RuleExtractorAggregator,true,true,10,7,9,8,true,3,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -B -PART -M 2 -J -R -Q 1 -B -N 8 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 7 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 9 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -S -M 9 
gen_000_ind_080,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,9,null,null,9,false,null,false,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 9 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -J48 -B -J -U -O -M 7 
gen_000_ind_081,false,confidenceFactor,false,true,0.25,4,false,true,null,null,true,true,0.05,true,6,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,8,5,8,null,true,null,false,false,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -B -PART -M 4 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 6 -F 8 -J48 -C 0.05 -M 8 
gen_000_ind_082,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,7,true,unpruned,null,false,false,null,false,true,2,false,false,null,CompetenceBasedAggregator,true,false,3,9,null,null,true,9,null,true,3,null,null,null,-PART -M 7 -J -U -SimpleCart -C 1.0 -S 1 -M 3 -H -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -O -M 3 
gen_000_ind_083,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,4,9,null,null,false,null,false,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -B -PART -M 5 -J -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -A -B -J -U -O -M 2 
gen_000_ind_084,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,true,false,6,6,null,null,true,null,true,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -PART -M 3 -U -B -SimpleCart -C 1.0 -S 1 -M 6 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P -J48 -A -B -U -O -M 3 
gen_000_ind_085,false,reducedErrorPruning,true,true,null,9,true,true,2,9,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,mae,RuleExtractorAggregator,true,true,8,4,9,null,true,6,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 4 -E -O 2 -F 9 -J48 -A -B -R -Q 1 -N 6 -M 9 
gen_000_ind_086,null,reducedErrorPruning,null,false,null,9,false,false,0,5,true,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,null,null,8,true,3,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -R -Q 1 -N 3 -S -M 9 
gen_000_ind_087,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,null,6,false,unpruned,null,false,true,null,false,true,9,true,false,null,RuleExtractorAggregator,true,true,9,2,null,null,false,null,null,false,9,null,null,null,-PART -M 6 -U -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -P -J48 -A -J -C 0.35 -S -M 9 
