GreedyStepwise_conservativeForwardSelection_True,0.21809009743311603
PART_numFolds_3,0.18683207535468055
DecisionTable_useIBk_True,0.11727515015131063
SimpleCart_heuristic_True,0.11304412342109532
J48_useMDLcorrection_True,0.09716907138180175
PART_useMDLcorrection_True,0.09520665869217226
PART_binarySplits_True,0.09031348199388023
BestFirst_searchTermination_4,0.08191594883775902
J48_numFolds_7,0.08170777604749802
PART_numFolds_4,0.08119683177985015
SimpleCart_numFoldsPruning_8,0.07971261929692547
J48_confidenceFactorSubtreeRaising_True,0.07796597650035275
SimpleCart_useOneSE_True,0.07553721349139386
PART_pruning_confidenceFactor,0.07512410419015575
SimpleCart_usePrune_True,0.07505045082464001
J48_minNumObj_7,0.0740787162368578
JRip_optimizations_2,0.07386951186281107
PART_pruning_reducedErrorPruning,0.07368902276170072
PART_minNumObj_8,0.07308168930918024
J48_numFolds_10,0.07144130458349207
J48_numFolds_2,0.07138820711302665
BestFirst_direction_2,0.07033363539144016
JRip_minNo_5,0.07003717658327172
J48_minNumObj_10,0.06820471143170417
JRip_checkErrorRate_True,0.06736702283436768
BestFirst_direction_1,0.06515869886576808
BestFirst_searchTermination_8,0.06381605406198526
J48_pruning_reducedErrorPruning,0.06335008644529694
PART_numFolds_10,0.06255108405193466
DecisionTable_crossVal_8,0.06241595029048594
J48_binarySplits_True,0.06234647784398328
J48_numFolds_4,0.06116438973966247
DecisionTable_crossVal_1,0.06053212636838037
J48_doNotMakeSplitPointActualValue_True,0.05892395271926387
J48_reducedErrorPruningSubtreeRaising_True,0.058656967467143106
SimpleCart_minNumObj_5,0.05770809706247165
JRip_minNo_8,0.057240435600802796
GreedyStepwise_searchBackwards_True,0.056971811638601155
SimpleCart_numFoldsPruning_4,0.055965903711895616
BestFirst_searchTermination_5,0.055222330605584846
JRip_folds_3,0.054865469061678385
JRip_optimizations_4,0.054027983148163795
BestFirst_searchTermination_2,0.05226933406468969
JRip_minNo_3,0.0511000267888401
PART_numFolds_5,0.05081177287014979
SimpleCart_numFoldsPruning_2,0.04996206330249653
JRip_folds_8,0.04891559172704532
PART_minNumObj_6,0.047814179419630176
JRip_optimizations_8,0.04646260514499825
J48_minNumObj_5,0.04626802414161721
PART_minNumObj_2,0.04433439733428418
PART_numFolds_6,0.04391872779406106
J48_useLaplace_True,0.04317533635736864
BestFirst_searchTermination_9,0.04261156903533036
DecisionTable_crossVal_2,0.04043321797448572
JRip_folds_10,0.039544578172731076
SimpleCart_minNumObj_2,0.039511608678572785
BestFirst_searchTermination_1,0.036345898679692956
J48_collapseTree_True,0.036345428855882544
DecisionTable_evaluationMeasure_auc,0.036298577458094394
SimpleCart_numFoldsPruning_7,0.03614818799980826
SimpleCart_minNumObj_7,0.03577329554458275
JRip_minNo_4,0.03482133781898654
J48_minNumObj_2,0.03411016408283815
JRip_optimizations_10,0.034012479998832
JRip_usePruning_True,0.03365930555418262
J48_pruning_confidenceFactor,0.032840876206932046
JRip_folds_6,0.032315618320514314
DecisionTable_evaluationMeasure_mae,0.03220307659242544
JRip_optimizations_9,0.03175739166389128
J48_pruning_unpruned,0.03050921023836478
DecisionTable_crossVal_9,0.02995455411921688
JRip_optimizations_1,0.02993275416714633
PART_numFolds_9,0.029533865409443222
JRip_minNo_6,0.028985704851141533
J48_numFolds_6,0.02838324720842167
PART_numFolds_2,0.027233994844508447
J48_minNumObj_4,0.027216816973919686
JRip_minNo_2,0.026679209999348835
JRip_optimizations_3,0.02647332353595689
Aggregator_MajorityVotingAggregator,0.025714750844087808
Aggregator_CompetenceBasedAggregator,0.025714750844087753
DecisionTable_crossVal_4,0.02567184283162352
SimpleCart_minNumObj_10,0.025461543710527224
PART_minNumObj_5,0.023854570139933307
PART_minNumObj_4,0.0223381507908689
PART_minNumObj_7,0.021986706171361448
SimpleCart_minNumObj_9,0.02123878906570606
J48_numFolds_8,0.020881560680056616
DecisionTable_crossVal_6,0.020046197357022788
BestFirst_searchTermination_6,0.018807085221611924
SimpleCart_minNumObj_3,0.01850373864589308
JRip_folds_9,0.01848992509206185
JRip_minNo_7,0.01819326808293663
SimpleCart_numFoldsPruning_3,0.017886042697851323
JRip_folds_2,0.017882881842262083
JRip_folds_5,0.017501316144609022
J48_minNumObj_9,0.015989042588581484
PART_minNumObj_3,0.015440212927407548
DecisionTable_crossVal_3,0.015309059883824583
SimpleCart_minNumObj_4,0.014275970937988006
DecisionTable_evaluationMeasure_rmse,0.013736994649684892
JRip_optimizations_6,0.013723136465264005
JRip_optimizations_7,0.013715554771255883
SimpleCart_minNumObj_6,0.013517021170607657
PART_minNumObj_10,0.013193693774197837
BestFirst_searchTermination_7,0.013165150539331788
DecisionTable_crossVal_10,0.012611676222508278
J48_minNumObj_3,0.012583183810219778
JRip_folds_7,0.012177510659770824
PART_confidenceFactorValue_scale,0.01200000000000001
J48_confidenceFactorValue_scale,0.01200000000000001
SimpleCart_numFoldsPruning_5,0.010621391623105492
SimpleCart_numFoldsPruning_6,0.01008809441823777
DecisionTable_evaluationMeasure_acc,0.009641493784015881
J48_numFolds_5,0.009485372128946665
J48_minNumObj_6,0.009452102947516777
J48_minNumObj_8,0.008074999994415744
DecisionTable_crossVal_5,0.007989663369569772
J48_numFolds_3,0.007729764251751092
PART_minNumObj_9,0.007385646467916271
JRip_minNo_9,0.007077467667912521
JRip_optimizations_5,0.006532133772298998
PART_numFolds_8,0.0057840750611878045
BestFirst_direction_0,0.005174936525671914
PART_doNotMakeSplitPointActualValue_True,0.00470533559376779
SimpleCart_minNumObj_8,0.004390736362649833
J48_numFolds_9,0.004120339130761777
BestFirst_searchTermination_10,0.00402187074909649
BestFirst_searchTermination_3,0.004019438636207948
PART_confidenceFactorValue_loc,0.0034504610534763502
JRip_folds_4,0.003437679717454678
SimpleCart_numFoldsPruning_10,0.003096072622565463
DecisionTable_search_GreedyStepwise,0.003027668829190533
DecisionTable_search_BestFirst,0.0030276688291904774
DecisionTable_crossVal_7,0.0025548470646308413
J48_confidenceFactorValue_loc,0.0023440389769346925
SimpleCart_numFoldsPruning_9,0.002061134771089018
PART_pruning_unpruned,0.0014350814284549984
JRip_minNo_10,0.0013187491473186652
PART_numFolds_7,0.0010065805937794908
DecisionTable_True,0.0
PART_True,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
REPTree_True,0.0
JRip_seed_1,0.0
PART_seed_1,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_minNum_8,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_2,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_minNum_7,0.0
REPTree_minNum_6,0.0
REPTree_numFolds_2,0.0
J48_seed_1,0.0
REPTree_numFolds_3,0.0
REPTree_minNum_5,0.0
REPTree_minNum_4,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
JRip_True,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
J48_True,0.0
REPTree_seed_1,0.0
SimpleCart_True,0.0
REPTree_minNum_3,0.0
REPTree_minNum_10,0.0
<function PBIL.<lambda> at 0x7f2a138ca158>,
<function PBIL.<lambda> at 0x7f2a138ca1e0>,
<function PBIL.<lambda> at 0x7f2a138ca268>,
