gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,PART_minNumObj,JRip,JRip_usePruning,DecisionTable_crossVal,PART_useMDLcorrection,Aggregator,PART_pruning,SimpleCart_heuristic,PART_binarySplits,JRip_folds,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,JRip_optimizations,DecisionTable_search,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,0.80599078,0012,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,J48,J48_useLaplace,PART,J48_binarySplits,DecisionTable,SimpleCart_usePrune,JRip,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,J48_numFolds,PART_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,PART_binarySplits,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards"
60,49,0.00000000,0.00000000,0.00000000,0.80599078,0012,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,J48,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,SimpleCart,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,J48_minNumObj,PART_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.80599078,0015,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,DecisionTable_search,J48_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,PART_pruning,JRip_usePruning,JRip_folds,BestFirst_searchTermination,Aggregator,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.80599078,0012,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,PART_binarySplits,PART_numFolds,J48,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,JRip_minNo,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.80599078,0014,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,J48,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,PART,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_heuristic,BestFirst_direction,J48_binarySplits,J48_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.80599078,0012,0100,0035,0.00000000,"JRip,JRip_minNo,PART,Aggregator,JRip_usePruning,JRip_optimizations,PART_binarySplits,DecisionTable,DecisionTable_search,PART_minNumObj,SimpleCart,DecisionTable_useIBk,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,PART_pruning,SimpleCart_usePrune,JRip_folds,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,DecisionTable_search,J48_collapseTree,J48_useLaplace,JRip,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.80599078,0012,0100,0035,0.00000000,"J48,JRip,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,JRip_checkErrorRate,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,PART,PART_pruning,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_confidenceFactorValue,PART_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,PART_minNumObj,Aggregator,JRip,JRip_checkErrorRate,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,J48,SimpleCart,J48_pruning,SimpleCart_heuristic,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_search,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.80599078,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48,SimpleCart_useOneSE,PART,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,0.80599078,0012,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,JRip,PART_binarySplits,J48,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,J48_binarySplits,JRip_minNo,DecisionTable_search,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,J48_pruning,J48_minNumObj,PART_numFolds,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.80599078,0014,0100,0035,0.00000000,"J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,Aggregator,J48_confidenceFactorValue,DecisionTable,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,JRip_usePruning,J48_numFolds,JRip_minNo,SimpleCart_heuristic,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,J48,J48_minNumObj,SimpleCart,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_binarySplits,JRip_folds,J48_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,Aggregator,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,JRip,DecisionTable,SimpleCart,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_numFolds,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.80599078,0014,0100,0035,0.00000000,"PART,DecisionTable,J48,PART_pruning,J48_collapseTree,PART_numFolds,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,JRip,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_usePruning,Aggregator,PART_minNumObj,BestFirst_direction,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_binarySplits,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,J48_subtreeRaising"
74,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,DecisionTable_evaluationMeasure,J48,PART,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,JRip_usePruning,DecisionTable_search,JRip_optimizations,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,Aggregator,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.80599078,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,J48,PART,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,JRip,SimpleCart_usePrune,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,J48_numFolds,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
76,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,J48,PART,DecisionTable_search,J48_useLaplace,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,PART_pruning,BestFirst_searchTermination,J48_pruning,J48_numFolds,PART_numFolds,J48_collapseTree,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
77,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"JRip,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,PART,JRip_minNo,J48_binarySplits,Aggregator,DecisionTable_search,SimpleCart_heuristic,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,J48_collapseTree,JRip_usePruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,0.80599078,0012,0100,0035,0.00000000,"Aggregator,JRip,J48,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,J48_minNumObj,JRip_folds,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,PART_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.80599078,0012,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,JRip,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_useIBk,Aggregator,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,J48,JRip_usePruning,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,J48_pruning,JRip_optimizations,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,PART,J48,PART_pruning,DecisionTable,JRip_checkErrorRate,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,PART_binarySplits,JRip_usePruning,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.80599078,0012,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,DecisionTable,DecisionTable_search,SimpleCart_numFoldsPruning,JRip,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,PART_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_collapseTree,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48_numFolds,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.80599078,0014,0100,0035,0.00000000,"Aggregator,JRip,J48,PART,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,DecisionTable,J48_minNumObj,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,PART_binarySplits,BestFirst_direction,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"Aggregator,PART,J48,PART_minNumObj,J48_pruning,SimpleCart,DecisionTable,J48_numFolds,J48_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,PART_numFolds,J48_collapseTree,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.80599078,0013,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,JRip,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,PART,J48_useLaplace,J48_useMDLcorrection,SimpleCart,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,SimpleCart_usePrune,J48_pruning,PART_confidenceFactorValue,J48_collapseTree,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,0.80599078,0012,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,PART_pruning,Aggregator,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,J48,JRip,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,DecisionTable,J48_useLaplace,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
86,49,0.00000000,0.00000000,0.00000000,0.80599078,0015,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,JRip,Aggregator,DecisionTable,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_usePrune,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,J48_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
