individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_057_ind_043,null,confidenceFactor,false,true,0.35,null,true,false,null,null,true,false,0.05,true,null,9,null,confidenceFactor,null,null,false,null,true,true,null,false,true,null,RuleExtractorAggregator,false,false,2,null,null,null,true,null,null,true,9,null,1.0,null
gen_057_ind_044,null,confidenceFactor,true,true,0.35,null,true,false,null,null,true,false,0.45,true,null,3,false,confidenceFactor,null,null,false,null,true,true,10,true,true,null,RuleExtractorAggregator,true,false,3,null,null,null,false,null,null,true,7,null,1.0,null
gen_057_ind_045,null,confidenceFactor,true,false,0.15,null,true,false,null,null,true,false,0.25,true,null,3,true,confidenceFactor,null,null,false,null,false,true,8,true,true,null,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,null,false,8,null,1.0,null
gen_057_ind_046,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,10,true,null,null,RuleExtractorAggregator,false,false,7,null,null,null,true,2,null,false,2,null,1.0,null
gen_057_ind_047,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.25,false,null,null,true,null,null,null,null,null,null,true,10,false,null,null,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,null,false,6,null,1.0,null
gen_057_ind_048,null,null,false,null,0.45,null,null,false,null,null,false,false,null,true,null,7,null,confidenceFactor,null,null,true,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,6,null,null,null,null,null,null,null,null,null,1.0,null
gen_057_ind_049,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,4,3,true,unpruned,null,true,true,null,true,true,5,false,false,null,RuleExtractorAggregator,false,true,5,10,2,null,true,5,null,false,10,null,1.0,null
gen_057_ind_050,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,8,null,unpruned,null,null,false,null,false,true,null,true,true,null,RuleExtractorAggregator,true,false,8,null,null,null,true,null,null,false,10,null,1.0,null
gen_057_ind_051,null,confidenceFactor,null,false,null,null,false,false,null,null,true,false,0.25,true,null,3,null,unpruned,null,null,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,null,null,null,true,null,null,true,3,null,1.0,null
gen_057_ind_052,null,confidenceFactor,null,false,0.45,null,true,false,null,null,true,false,0.45,true,null,5,null,confidenceFactor,null,null,true,null,true,false,null,null,true,null,RuleExtractorAggregator,true,false,null,null,null,null,false,null,null,false,2,null,1.0,null
gen_057_ind_053,null,unpruned,true,null,0.15,null,false,false,null,null,true,false,null,true,null,3,true,confidenceFactor,null,null,false,null,true,true,4,true,false,null,RuleExtractorAggregator,true,false,5,null,null,null,true,null,null,true,7,null,1.0,null
gen_057_ind_054,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.45,true,null,4,null,reducedErrorPruning,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,9,null,null,4,true,null,null,false,8,null,1.0,null
gen_057_ind_055,null,unpruned,false,null,0.05,5,true,false,0,1,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,true,8,null,null,null,true,null,null,false,10,null,1.0,null
gen_057_ind_056,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,false,null,true,true,null,false,true,null,RuleExtractorAggregator,true,true,7,null,null,null,false,null,null,false,10,null,1.0,null
gen_057_ind_057,false,reducedErrorPruning,null,true,0.35,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,true,null,false,false,null,null,true,null,RuleExtractorAggregator,false,false,null,10,null,null,false,3,null,true,8,null,1.0,null
gen_057_ind_058,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.15,true,null,3,false,reducedErrorPruning,null,null,false,null,false,true,7,true,false,null,RuleExtractorAggregator,true,false,4,null,null,7,true,null,null,true,4,null,1.0,null
gen_057_ind_059,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,3,null,null,null,true,10,null,false,7,null,1.0,null
gen_057_ind_060,null,confidenceFactor,null,true,null,null,false,false,null,null,true,false,0.35,true,null,9,null,reducedErrorPruning,null,null,false,null,false,false,null,null,false,null,RuleExtractorAggregator,true,false,null,null,null,2,false,null,null,true,4,null,1.0,null
gen_057_ind_061,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,4,false,unpruned,null,null,false,null,false,true,4,true,true,null,RuleExtractorAggregator,true,false,5,null,null,null,false,10,null,true,9,null,1.0,null
gen_057_ind_062,null,reducedErrorPruning,null,true,null,null,true,false,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,null,true,null,true,false,null,null,false,null,RuleExtractorAggregator,false,false,null,null,null,10,false,8,null,true,2,null,1.0,null
gen_057_ind_063,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,3,false,reducedErrorPruning,null,null,false,null,false,true,2,true,true,null,RuleExtractorAggregator,true,true,8,null,null,7,false,null,null,true,8,null,1.0,null
gen_057_ind_064,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,5,true,reducedErrorPruning,null,null,false,null,true,true,5,false,true,null,CompetenceBasedAggregator,false,true,4,null,null,3,false,2,null,false,7,null,1.0,null
gen_057_ind_065,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.45,true,null,4,false,reducedErrorPruning,null,null,false,null,false,true,7,false,true,null,RuleExtractorAggregator,true,false,3,null,null,5,false,null,null,false,4,null,1.0,null
gen_057_ind_066,null,confidenceFactor,false,true,0.25,null,false,false,null,null,true,false,0.45,true,null,2,null,confidenceFactor,null,null,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,6,null,null,null,false,null,null,false,2,null,1.0,null
gen_057_ind_067,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,false,null,false,true,null,false,true,null,RuleExtractorAggregator,true,false,4,null,null,null,false,3,null,true,8,null,1.0,null
gen_057_ind_068,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.45,true,null,6,true,unpruned,null,null,false,null,false,true,4,true,false,null,RuleExtractorAggregator,true,false,6,null,null,null,false,null,null,true,8,null,1.0,null
gen_057_ind_069,null,reducedErrorPruning,null,true,0.45,null,true,false,null,null,true,false,null,true,null,5,null,confidenceFactor,null,null,false,null,true,false,null,null,false,null,RuleExtractorAggregator,true,false,null,null,null,null,true,4,null,false,4,null,1.0,null
gen_057_ind_070,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,5,false,unpruned,null,null,false,null,false,true,3,true,true,null,RuleExtractorAggregator,true,true,4,null,null,null,true,9,null,true,5,null,1.0,null
gen_057_ind_071,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,7,false,null,null,RuleExtractorAggregator,true,false,7,null,null,null,false,null,null,true,9,null,1.0,null
gen_057_ind_072,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.05,true,null,5,false,reducedErrorPruning,null,null,false,null,false,true,10,true,true,null,RuleExtractorAggregator,false,false,3,null,null,9,true,null,null,false,6,null,1.0,null
gen_057_ind_073,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,8,9,false,unpruned,null,true,true,null,true,true,3,true,true,null,RuleExtractorAggregator,true,false,9,7,2,null,false,null,null,true,2,null,1.0,null
gen_057_ind_074,null,confidenceFactor,true,true,null,6,false,false,1,8,true,true,0.45,true,null,3,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,RuleExtractorAggregator,true,false,6,null,null,6,true,null,null,true,5,null,1.0,null
gen_057_ind_075,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,4,null,null,null,false,5,null,true,4,null,1.0,null
gen_057_ind_076,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,7,false,null,null,RuleExtractorAggregator,true,true,9,null,null,null,true,8,null,false,5,null,1.0,null
gen_057_ind_077,null,unpruned,false,null,0.45,null,false,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,2,null,null,null,true,null,null,false,8,null,1.0,null
gen_057_ind_078,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.25,true,null,7,null,reducedErrorPruning,null,null,false,null,true,true,null,true,true,null,RuleExtractorAggregator,true,true,2,null,null,10,false,null,null,false,2,null,1.0,null
gen_057_ind_079,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,null,false,null,true,true,null,false,true,null,RuleExtractorAggregator,true,true,6,null,null,5,false,null,null,false,9,null,1.0,null
gen_057_ind_080,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,5,null,reducedErrorPruning,null,null,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,null,null,10,null,null,4,null,null,null,null,null,null,1.0,null
gen_057_ind_081,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,null,false,null,false,true,3,true,false,null,RuleExtractorAggregator,true,true,7,null,null,5,true,null,null,false,3,null,1.0,null
gen_057_ind_082,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.35,true,null,3,true,unpruned,null,null,true,null,true,true,10,false,false,null,RuleExtractorAggregator,true,false,9,null,null,null,false,null,null,true,7,null,1.0,null
gen_057_ind_083,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,9,null,null,10,true,5,null,false,2,null,1.0,null
gen_057_ind_084,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,5,true,reducedErrorPruning,null,null,true,null,false,true,9,true,true,null,RuleExtractorAggregator,true,false,8,null,null,3,false,null,null,true,10,null,1.0,null
gen_057_ind_085,null,reducedErrorPruning,null,true,null,null,true,false,null,null,true,false,null,true,null,9,null,unpruned,null,null,true,null,false,false,null,null,true,null,RuleExtractorAggregator,true,true,null,null,null,null,true,2,null,true,3,null,1.0,null
gen_057_ind_086,null,reducedErrorPruning,true,false,0.05,null,false,false,null,null,true,false,null,true,null,5,false,confidenceFactor,null,null,true,null,true,true,3,false,false,null,RuleExtractorAggregator,true,false,8,null,null,null,false,6,null,false,6,null,1.0,null
gen_057_ind_087,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,8,true,reducedErrorPruning,null,null,true,null,true,true,6,true,false,null,RuleExtractorAggregator,false,true,9,null,null,6,true,null,null,true,5,null,1.0,null
gen_057_ind_088,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.15,true,null,2,null,reducedErrorPruning,null,null,true,null,true,true,null,true,true,null,RuleExtractorAggregator,true,true,4,null,null,10,true,null,null,false,7,null,1.0,null
gen_057_ind_089,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.25,true,9,7,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,true,false,null,4,5,10,false,null,null,false,4,null,1.0,null
gen_057_ind_090,null,reducedErrorPruning,false,true,null,4,false,false,1,5,true,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,10,null,null,null,true,6,null,false,6,null,1.0,null
gen_057_ind_091,null,confidenceFactor,true,false,0.05,null,false,false,null,null,true,false,0.15,true,null,2,false,confidenceFactor,null,null,false,null,false,true,5,true,true,null,RuleExtractorAggregator,true,true,3,null,null,null,false,null,null,true,9,null,1.0,null
gen_057_ind_092,null,confidenceFactor,false,false,0.05,null,false,false,null,null,true,false,0.05,true,null,6,null,confidenceFactor,null,null,false,null,true,true,null,true,false,null,RuleExtractorAggregator,true,true,5,null,null,null,false,null,null,true,9,null,1.0,null
gen_057_ind_093,null,reducedErrorPruning,true,false,null,3,true,false,null,null,true,true,null,true,null,10,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,RuleExtractorAggregator,true,true,6,null,null,null,false,3,true,false,5,false,1.0,null
gen_057_ind_094,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,6,true,unpruned,null,null,true,null,false,true,10,true,true,null,RuleExtractorAggregator,false,true,9,null,null,null,true,5,null,false,3,null,1.0,null
gen_057_ind_095,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,3,false,unpruned,null,null,false,null,true,true,6,true,false,null,RuleExtractorAggregator,true,false,3,null,null,null,true,null,null,true,9,null,1.0,null
gen_057_ind_096,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.25,true,null,3,false,unpruned,null,null,true,null,true,true,9,false,true,null,RuleExtractorAggregator,false,true,8,null,null,null,true,null,null,false,4,null,1.0,null
gen_057_ind_097,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,9,false,null,null,RuleExtractorAggregator,true,false,6,null,null,null,true,null,null,true,2,null,1.0,null
gen_057_ind_098,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,5,false,null,null,RuleExtractorAggregator,false,false,8,6,null,null,false,7,null,false,2,null,1.0,null
gen_057_ind_099,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,null,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,10,null,null,7,false,3,null,false,9,null,1.0,null
gen_058_ind_000,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_058_ind_001,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_058_ind_002,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_058_ind_003,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_058_ind_004,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_058_ind_005,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_058_ind_006,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_058_ind_007,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_058_ind_008,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_058_ind_009,null,null,null,true,0.45,null,null,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_058_ind_010,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,6,null,unpruned,null,null,false,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,3,null,null,null,null,null,null,null,null,null,1.0,null
gen_058_ind_011,null,confidenceFactor,null,true,0.45,null,true,false,null,null,true,false,0.35,true,null,7,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,RuleExtractorAggregator,true,false,null,null,null,null,false,null,null,true,3,null,1.0,null
gen_058_ind_012,null,reducedErrorPruning,false,true,0.35,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,true,true,null,true,true,null,RuleExtractorAggregator,true,false,5,null,null,null,true,2,null,true,10,null,1.0,null
gen_058_ind_013,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.45,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,true,2,null,null,null,false,null,null,true,5,null,1.0,null
gen_058_ind_014,null,null,true,null,null,null,null,false,null,null,false,false,null,false,null,null,true,null,null,null,null,null,null,true,10,true,null,null,RuleExtractorAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.5,null
gen_058_ind_015,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.05,true,null,9,false,reducedErrorPruning,null,null,false,null,true,true,4,false,false,null,MajorityVotingAggregator,false,true,2,null,null,6,true,null,null,false,3,null,1.0,null
gen_058_ind_016,null,unpruned,null,null,null,6,true,false,0,4,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,true,false,null,null,null,null,true,null,null,true,6,null,1.0,null
gen_058_ind_017,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,5,null,reducedErrorPruning,null,null,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,9,null,null,7,null,null,null,null,null,null,1.0,null
gen_058_ind_018,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,10,false,unpruned,null,null,false,null,true,true,6,true,false,null,RuleExtractorAggregator,false,false,3,null,null,null,true,2,null,true,6,null,1.0,null
gen_058_ind_019,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.05,false,null,null,false,null,null,null,null,null,null,true,9,true,null,null,RuleExtractorAggregator,false,true,6,null,null,null,false,null,null,true,9,null,1.0,null
gen_058_ind_020,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,3,true,unpruned,null,null,false,null,false,true,3,false,false,null,RuleExtractorAggregator,false,false,9,null,null,null,false,4,null,false,3,null,1.0,null
gen_058_ind_021,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.25,true,null,8,true,unpruned,null,null,false,null,true,true,3,true,false,null,RuleExtractorAggregator,false,true,7,null,null,null,false,null,null,true,9,null,1.0,null
gen_058_ind_022,null,unpruned,true,null,0.45,2,true,false,null,null,true,true,null,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,RuleExtractorAggregator,false,false,8,null,null,null,false,null,true,false,3,false,1.0,null
gen_058_ind_023,null,unpruned,null,null,null,10,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,false,false,null,null,null,null,true,null,false,true,2,true,1.0,null
gen_058_ind_024,null,reducedErrorPruning,null,true,null,null,true,false,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,null,false,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,null,null,4,false,6,null,true,10,null,1.0,null
gen_058_ind_025,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.45,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,false,6,null,null,null,false,null,null,true,9,null,1.0,null
gen_058_ind_026,null,confidenceFactor,false,false,null,2,true,false,1,6,true,true,0.45,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,null,null,null,false,null,null,false,10,null,1.0,null
gen_058_ind_027,true,confidenceFactor,false,true,0.45,null,true,true,null,null,true,false,0.35,true,null,3,null,confidenceFactor,null,false,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,10,5,null,null,true,null,null,false,7,null,1.0,null
gen_058_ind_028,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.35,true,null,2,false,unpruned,null,null,false,null,false,true,10,false,false,null,RuleExtractorAggregator,false,true,9,null,null,null,true,null,null,true,2,null,1.0,null
gen_058_ind_029,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,9,null,unpruned,null,null,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,6,null,null,null,true,3,null,false,8,null,1.0,null
gen_058_ind_030,false,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.25,true,7,8,true,confidenceFactor,null,true,true,null,false,true,3,false,true,null,RuleExtractorAggregator,true,false,10,7,8,null,true,null,null,true,3,null,1.0,null
gen_058_ind_031,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,7,null,unpruned,null,null,false,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,4,null,null,null,null,null,null,null,null,null,1.0,null
gen_058_ind_032,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,6,null,unpruned,null,null,false,null,false,true,null,true,true,null,RuleExtractorAggregator,null,null,3,null,null,null,null,null,null,null,null,null,1.0,null
gen_058_ind_033,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,8,null,reducedErrorPruning,null,null,true,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,5,null,null,9,null,null,null,null,null,null,0.9947368421052631,null
gen_058_ind_034,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.35,true,null,7,false,unpruned,null,null,false,null,true,true,8,true,true,null,RuleExtractorAggregator,true,false,10,null,null,null,true,null,null,true,9,null,1.0,null
gen_058_ind_035,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,null,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,4,null,null,4,false,7,null,true,6,null,1.0,null
gen_058_ind_036,null,confidenceFactor,true,false,null,10,false,false,1,9,true,true,0.15,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,RuleExtractorAggregator,true,false,4,null,null,null,true,null,null,false,4,null,1.0,null
gen_058_ind_037,null,reducedErrorPruning,false,true,null,10,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,5,null,null,null,false,4,false,false,4,true,1.0,null
gen_058_ind_038,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,8,false,unpruned,null,null,true,null,true,true,5,true,false,null,RuleExtractorAggregator,true,false,9,null,null,null,true,4,null,true,9,null,1.0,null
gen_058_ind_039,null,confidenceFactor,true,false,0.35,null,true,false,null,null,true,false,0.25,true,null,8,false,confidenceFactor,null,null,true,null,true,true,4,false,true,null,RuleExtractorAggregator,false,true,6,null,null,null,true,null,null,false,5,null,1.0,null
gen_058_ind_040,null,unpruned,false,null,0.25,null,false,false,null,null,true,false,null,true,null,10,null,confidenceFactor,null,null,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,4,null,null,null,false,null,null,false,3,null,1.0,null
gen_058_ind_041,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,false,null,false,true,null,false,true,null,RuleExtractorAggregator,false,true,4,null,null,null,false,6,null,false,2,null,1.0,null
gen_058_ind_042,null,unpruned,false,null,null,10,false,false,1,1,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,8,null,null,4,false,null,null,false,8,null,1.0,null
gen_058_ind_043,null,unpruned,false,null,0.05,null,false,false,null,null,true,false,null,true,null,5,null,confidenceFactor,null,null,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,3,null,null,null,false,null,null,false,6,null,1.0,null
gen_058_ind_044,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.45,true,null,6,true,reducedErrorPruning,null,null,true,null,false,true,9,false,true,null,RuleExtractorAggregator,true,false,5,null,null,4,false,null,null,true,7,null,1.0,null
gen_058_ind_045,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.35,true,null,7,null,reducedErrorPruning,null,null,false,null,true,true,null,false,true,null,RuleExtractorAggregator,false,false,6,null,null,9,false,null,null,false,7,null,1.0,null
gen_058_ind_046,null,confidenceFactor,false,false,0.35,null,true,false,null,null,true,false,0.35,true,null,3,null,confidenceFactor,null,null,false,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,3,null,null,null,true,null,null,false,7,null,1.0,null
gen_058_ind_047,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.35,true,null,4,false,unpruned,null,null,true,null,true,true,6,false,true,null,RuleExtractorAggregator,false,true,3,null,null,null,true,null,null,false,5,null,1.0,null
gen_058_ind_048,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,7,null,unpruned,null,null,true,null,false,true,null,false,true,null,RuleExtractorAggregator,false,true,5,null,null,null,true,4,null,false,8,null,1.0,null
gen_058_ind_049,null,null,false,null,0.05,null,null,false,null,null,false,false,null,true,null,3,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,1.0,null
gen_058_ind_050,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.35,true,null,8,false,unpruned,null,null,true,null,false,true,6,true,true,null,RuleExtractorAggregator,true,false,10,null,null,null,true,null,null,false,7,null,1.0,null
gen_058_ind_051,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,false,null,true,true,null,true,true,null,RuleExtractorAggregator,true,true,9,null,null,null,true,7,null,true,5,null,1.0,null
gen_058_ind_052,null,reducedErrorPruning,true,true,0.35,null,true,false,null,null,true,false,null,true,null,2,true,confidenceFactor,null,null,false,null,true,true,4,true,true,null,RuleExtractorAggregator,false,true,8,null,null,null,true,7,null,true,5,null,1.0,null
gen_058_ind_053,null,confidenceFactor,true,true,0.45,null,false,false,null,null,true,false,0.05,true,null,10,true,confidenceFactor,null,null,true,null,true,true,10,true,true,null,RuleExtractorAggregator,false,false,8,null,null,null,false,null,null,false,6,null,1.0,null
gen_058_ind_054,null,confidenceFactor,true,true,0.15,null,true,false,null,null,true,false,0.25,true,null,2,true,confidenceFactor,null,null,true,null,true,true,4,true,false,null,RuleExtractorAggregator,true,false,8,null,null,null,false,null,null,false,6,null,1.0,null
