gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.99515090,0061,0100,0053,0.23479155,"Aggregator,DecisionTable,JRip,DecisionTable_search,PART,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,J48_pruning,JRip_optimizations,JRip_minNo,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal"
30,99,0.00000000,0.00000000,0.00000000,0.99515090,0058,0100,0053,0.23479155,"PART,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,J48_binarySplits,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
31,99,0.00000000,0.00000000,0.00000000,0.99515090,0079,0100,0058,0.21856518,"PART,DecisionTable,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,J48_binarySplits,J48_pruning,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,Aggregator,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
32,99,0.00000000,0.00000000,0.00000000,0.99515090,0061,0100,0058,0.21856518,"DecisionTable,DecisionTable_search,J48,PART,J48_doNotMakeSplitPointActualValue,JRip,J48_pruning,SimpleCart,J48_useLaplace,J48_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,J48_numFolds,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj"
33,99,0.00000000,0.00000000,0.00000000,0.99515090,0065,0100,0058,0.21856518,"SimpleCart,DecisionTable,JRip,SimpleCart_usePrune,DecisionTable_search,PART,J48,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_numFolds,J48_collapseTree,JRip_checkErrorRate,Aggregator"
34,99,0.00000000,0.00000000,0.00000000,0.99515090,0070,0100,0058,0.21856518,"J48,J48_useMDLcorrection,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART,J48_useLaplace,PART_pruning,PART_useMDLcorrection,JRip,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,J48_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_collapseTree,Aggregator,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,JRip_folds,JRip_optimizations"
35,99,0.00000000,0.00000000,0.00000000,0.99515090,0071,0100,0058,0.21856518,"DecisionTable,J48,J48_binarySplits,PART,JRip,DecisionTable_search,PART_useMDLcorrection,SimpleCart,PART_pruning,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_numFolds,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,JRip_folds,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction"
36,99,0.00000000,0.00000000,0.00000000,0.99515090,0075,0100,0058,0.22978052,"SimpleCart,Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,PART_pruning,J48_minNumObj,PART_numFolds,J48_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
37,99,0.00000000,0.00000000,0.00000000,0.99515090,0061,0100,0058,0.22978052,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,DecisionTable_useIBk,J48,SimpleCart_heuristic,PART,SimpleCart_usePrune,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,JRip_usePruning,J48_useLaplace,JRip_optimizations,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
38,99,0.00000000,0.00000000,0.00000000,0.99515090,0069,0100,0058,0.22978052,"PART,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,Aggregator,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_minNo,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning"
39,99,0.00000000,0.00000000,0.00000000,0.99515090,0065,0100,0058,0.22978052,"J48,SimpleCart,J48_binarySplits,DecisionTable,SimpleCart_heuristic,Aggregator,J48_pruning,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,JRip,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_numFolds"
40,99,0.00000000,0.00000000,0.00000000,0.99515090,0060,0100,0058,0.22978052,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,J48,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_collapseTree,SimpleCart_minNumObj"
41,99,0.00000000,0.00000000,0.00000000,0.99515090,0074,0100,0058,0.19197743,"J48,SimpleCart,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,PART,J48_useLaplace,JRip,J48_binarySplits,J48_pruning,Aggregator,JRip_usePruning,DecisionTable_search,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,J48_collapseTree,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,BestFirst_searchTermination,JRip_optimizations"
42,99,0.00000000,0.00000000,0.00000000,0.99515090,0065,0100,0058,0.19197743,"J48,DecisionTable,SimpleCart,PART,J48_pruning,Aggregator,JRip,DecisionTable_search,J48_useLaplace,BestFirst_direction,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards"
43,99,0.00000000,0.00000000,0.00000000,0.99515090,0064,0124,0058,0.19197743,"Aggregator,DecisionTable,DecisionTable_search,JRip,JRip_checkErrorRate,BestFirst_direction,J48,J48_useMDLcorrection,PART,JRip_usePruning,J48_pruning,DecisionTable_useIBk,SimpleCart,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,DecisionTable_crossVal,PART_pruning,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
44,99,0.00000000,0.00000000,0.00000000,0.99515090,0063,0100,0058,0.19197743,"J48,J48_useLaplace,Aggregator,J48_useMDLcorrection,J48_pruning,J48_binarySplits,DecisionTable,DecisionTable_useIBk,JRip,PART,SimpleCart,DecisionTable_search,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,JRip_minNo,JRip_folds,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
45,99,0.00000000,0.00000000,0.00000000,0.99515090,0062,0100,0058,0.19197743,"Aggregator,JRip,PART,DecisionTable,JRip_usePruning,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,PART_pruning,J48_subtreeRaising,SimpleCart_usePrune,PART_binarySplits,J48_collapseTree,DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
46,99,0.00000000,0.00000000,0.00000000,0.99515090,0084,0100,0056,0.20950051,"J48,SimpleCart,DecisionTable,PART,SimpleCart_usePrune,DecisionTable_search,Aggregator,JRip,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,J48_minNumObj,JRip_folds"
47,99,0.00000000,0.00000000,0.00000000,0.99515090,0062,0100,0056,0.20950051,"SimpleCart,SimpleCart_usePrune,Aggregator,JRip,JRip_checkErrorRate,J48,DecisionTable,J48_collapseTree,JRip_usePruning,DecisionTable_search,PART,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
48,99,0.00000000,0.00000000,0.00000000,0.99515090,0063,0100,0056,0.20950051,"J48,JRip,DecisionTable,JRip_usePruning,J48_binarySplits,J48_useLaplace,PART,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,JRip_folds,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
49,99,0.00000000,0.00000000,0.00000000,0.99515090,0069,0100,0056,0.20950051,"Aggregator,JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,J48,SimpleCart_usePrune,PART,J48_collapseTree,DecisionTable,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,JRip_folds,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue"
50,99,0.00000000,0.00000000,0.00000000,0.99515090,0063,0100,0056,0.20950051,"SimpleCart,J48,J48_binarySplits,DecisionTable,SimpleCart_usePrune,Aggregator,PART,PART_useMDLcorrection,J48_useLaplace,JRip,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,PART_pruning,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,PART_numFolds,J48_confidenceFactorValue"
51,99,0.00000000,0.00000000,0.00000000,0.99515090,0077,0100,0054,0.21430530,"Aggregator,J48,PART,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip,J48_binarySplits,J48_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,JRip_folds,SimpleCart_minNumObj,J48_numFolds,J48_useLaplace,J48_useMDLcorrection"
52,99,0.00000000,0.00000000,0.00000000,0.99515090,0054,0137,0054,0.21430530,"JRip,DecisionTable,JRip_checkErrorRate,PART,PART_useMDLcorrection,SimpleCart,Aggregator,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,JRip_folds,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,JRip_usePruning,PART_pruning,PART_minNumObj,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
53,99,0.00000000,0.00000000,0.00000000,0.99515090,0060,0100,0054,0.21430530,"J48,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,J48_binarySplits,DecisionTable,DecisionTable_search,SimpleCart_heuristic,PART,J48_pruning,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,PART_pruning,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,JRip_minNo,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,BestFirst_direction"
