individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3218,false,null,true,null,0.05,1,null,true,0,5,false,true,null,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,RuleExtractorAggregator,null,null,10,7,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 7 -O 5 -F 8 
gen_000_ind_3219,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,RuleExtractorAggregator,true,true,2,10,6,null,true,null,true,false,3,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 2 -F 6 -J48 -M 3 -A -U -B 
gen_000_ind_3220,true,unpruned,false,null,0.25,10,false,true,null,null,true,true,null,true,6,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,3,2,9,null,true,null,true,false,8,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 9 -J -C 0.25 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 6 -F 9 -J48 -M 8 -U -O 
gen_000_ind_3221,true,unpruned,false,null,null,1,false,true,1,5,true,true,null,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,9,5,5,2,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -I -PART -M 9 -R -Q 1 -N 2 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -O 2 -F 5 -J48 -M 6 -A -U 
gen_000_ind_3222,false,reducedErrorPruning,true,false,0.25,10,true,true,0,5,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,true,true,8,2,null,null,true,3,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -J -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -E -N 2 -J48 -M 7 -A -R -Q 1 -S -B -N 3 
gen_000_ind_3223,null,unpruned,true,null,0.45,2,false,false,null,null,true,true,null,true,null,3,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,RuleExtractorAggregator,false,true,5,null,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -M 3 -B -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 10 -A -Aggregator RuleExtractorAggregator -J48 -M 8 -U 
gen_000_ind_3224,false,unpruned,false,null,0.25,6,false,true,null,null,true,true,null,true,6,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,4,6,7,null,false,null,true,true,4,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 7 -J -B -C 0.25 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 6 -F 7 -J48 -M 4 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_3225,true,unpruned,true,null,null,2,true,true,1,9,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,RuleExtractorAggregator,true,false,2,3,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -P -N 3 -J48 -M 10 -A -U -O -B 
gen_000_ind_3226,false,confidenceFactor,true,true,null,7,false,true,2,9,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,RuleExtractorAggregator,false,true,8,10,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -P -E -N 10 -J48 -M 6 -C 0.25 -J 
gen_000_ind_3227,true,confidenceFactor,true,false,null,6,false,true,1,5,true,true,0.35,true,8,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,CompetenceBasedAggregator,false,false,5,10,4,null,true,null,null,true,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -I -PART -M 2 -B -U -SimpleCart -H -C 1.0 -S 1 -M 5 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -O 8 -F 4 -J48 -M 10 -C 0.35 -S -O -doNotMakeSplitPointActualValue 
gen_000_ind_3228,true,confidenceFactor,false,false,0.05,7,true,true,null,null,true,true,0.05,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,4,null,null,true,null,false,false,4,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 6 -J -C 0.05 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 4 -C 0.05 -S -B 
gen_000_ind_3229,false,confidenceFactor,null,true,null,3,false,true,null,null,true,true,0.25,true,2,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,7,6,9,true,null,true,false,7,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -C -PART -M 8 -R -Q 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 2 -F 6 -J48 -M 7 -C 0.25 -O 
gen_000_ind_3230,false,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,4,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,8,2,6,8,true,3,true,false,6,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 9 -R -Q 1 -N 8 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 4 -F 6 -J48 -M 6 -A -R -Q 1 -S -O -B -N 3 
gen_000_ind_3231,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.25,true,10,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,true,true,10,7,3,4,true,null,false,false,6,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 8 -B -R -Q 1 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 10 -F 3 -J48 -M 6 -A -C 0.25 -S 
gen_000_ind_3232,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,null,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,3,null,null,7,false,null,null,true,6,null,null,null,-PART -M 8 -J -R -Q 1 -N 7 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -J48 -M 6 -U -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_3233,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.05,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,2,9,null,7,true,null,true,true,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 10 -J -B -R -Q 1 -N 7 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -E -N 9 -J48 -M 2 -A -C 0.05 -S -doNotMakeSplitPointActualValue -B 
gen_000_ind_3234,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,7,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,CompetenceBasedAggregator,false,true,10,6,4,3,false,null,true,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 7 -J -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 7 -F 4 -J48 -M 6 -U -J -B 
gen_000_ind_3235,true,unpruned,false,null,null,9,true,true,0,5,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,10,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 3 -J -U -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 10 -J48 -M 6 -U -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_3236,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,null,7,false,reducedErrorPruning,null,false,false,null,false,true,4,false,false,null,CompetenceBasedAggregator,true,true,5,3,null,3,false,null,null,true,3,null,null,null,-PART -M 7 -J -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -M 3 -A -C 0.45 -J -doNotMakeSplitPointActualValue 
gen_000_ind_3237,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,RuleExtractorAggregator,true,false,2,3,10,null,true,10,false,false,9,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 1 -F 10 -J48 -M 9 -A -R -Q 1 -O -B -N 10 
gen_000_ind_3238,true,reducedErrorPruning,true,true,null,8,false,true,2,6,true,true,null,true,3,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,false,true,3,10,10,6,true,3,null,true,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 10 -O 3 -F 10 -J48 -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_3239,true,confidenceFactor,true,true,0.05,1,true,true,2,5,true,true,0.15,true,4,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,9,9,7,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -O 4 -F 7 -J48 -M 3 -C 0.15 -O -B 
gen_000_ind_3240,true,reducedErrorPruning,false,true,null,5,false,true,1,5,true,true,null,true,5,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,4,7,7,null,true,7,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -M 9 -B -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -O 5 -F 7 -J48 -M 2 -R -Q 1 -N 7 
gen_000_ind_3241,true,confidenceFactor,true,true,null,9,true,true,1,7,true,true,0.25,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,RuleExtractorAggregator,false,false,9,4,3,null,true,null,null,false,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -O 4 -F 3 -J48 -M 8 -C 0.25 -O -B 
gen_000_ind_3242,false,confidenceFactor,false,false,null,1,false,true,2,1,true,true,0.15,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,5,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -J -B -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -P -E -N 5 -J48 -M 2 -A -C 0.15 -S -O -doNotMakeSplitPointActualValue 
gen_000_ind_3243,true,reducedErrorPruning,true,false,null,1,true,true,1,5,true,true,null,true,2,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,5,10,10,null,false,3,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -J -U -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -O 2 -F 10 -J48 -M 3 -R -Q 1 -S -J -doNotMakeSplitPointActualValue -B -N 3 
gen_000_ind_3244,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,8,3,null,2,true,9,true,false,4,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -B -R -Q 1 -N 2 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 4 -A -R -Q 1 -O -N 9 
gen_000_ind_3245,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.15,true,2,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,false,false,5,8,5,null,false,null,true,true,3,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -C -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -F 5 -J48 -M 3 -C 0.15 -J -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_3246,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,2,4,8,null,false,10,true,false,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 2 -F 8 -J48 -M 9 -A -R -Q 1 -S -J -O -N 10 
gen_000_ind_3247,true,confidenceFactor,false,false,0.15,3,false,true,0,3,true,true,0.25,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,10,2,null,true,null,null,true,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -C 0.15 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 10 -O 8 -F 2 -J48 -M 5 -A -C 0.25 -S -doNotMakeSplitPointActualValue 
gen_000_ind_3248,true,confidenceFactor,false,true,0.25,3,false,true,2,1,true,true,0.25,true,4,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,9,6,null,true,null,null,false,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -C 0.25 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 9 -O 4 -F 6 -J48 -M 9 -C 0.25 
gen_000_ind_3249,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.35,true,3,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,CompetenceBasedAggregator,false,true,2,7,10,3,true,null,true,true,6,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 5 -J -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 3 -F 10 -J48 -M 6 -C 0.35 -S -doNotMakeSplitPointActualValue 
gen_000_ind_3250,true,confidenceFactor,true,false,null,4,false,true,2,5,true,true,0.15,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,false,true,8,6,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 6 -J48 -M 7 -C 0.15 -S -doNotMakeSplitPointActualValue 
gen_000_ind_3251,false,confidenceFactor,false,true,null,6,true,true,2,1,true,true,0.15,true,2,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,2,3,7,true,null,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -M 10 -J -R -Q 1 -N 7 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -N 2 -O 2 -F 3 -J48 -M 2 -C 0.15 -doNotMakeSplitPointActualValue -B 
gen_000_ind_3252,true,reducedErrorPruning,true,true,0.25,10,false,true,0,8,true,true,null,true,8,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,9,8,3,null,true,7,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -M 10 -J -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 8 -O 8 -F 3 -J48 -M 7 -R -Q 1 -N 7 
gen_000_ind_3253,false,reducedErrorPruning,true,true,null,1,false,true,0,7,true,true,null,true,8,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,true,true,5,6,4,null,true,6,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -I -PART -doNotMakeSplitPointActualValue -M 6 -B -U -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -E -N 6 -O 8 -F 4 -J48 -M 2 -A -R -Q 1 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_3254,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.25,true,8,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,3,5,7,null,false,null,false,false,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -M 4 -U -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 8 -F 7 -J48 -M 3 -C 0.25 -J -O -B 
gen_000_ind_3255,false,null,false,null,0.15,6,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,8,3,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 4 -J -C 0.15 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 
gen_000_ind_3256,true,reducedErrorPruning,true,false,null,10,true,true,2,9,true,true,null,true,4,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,false,6,2,8,10,true,6,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -O 4 -F 8 -J48 -M 7 -R -Q 1 -S -O -doNotMakeSplitPointActualValue -B -N 6 
gen_000_ind_3257,false,confidenceFactor,false,true,null,10,false,true,2,3,true,true,0.45,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,8,7,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 8 -J -U -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -P -E -N 7 -J48 -M 10 -A -C 0.45 -J -doNotMakeSplitPointActualValue 
gen_000_ind_3258,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,null,2,null,unpruned,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,2,5,null,null,false,null,null,false,4,null,null,null,-PART -M 2 -J -B -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -M 4 -C 0.25 -S -J -O -B 
gen_000_ind_3259,true,unpruned,true,null,0.45,8,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,CompetenceBasedAggregator,true,false,3,10,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -doNotMakeSplitPointActualValue -M 4 -J -B -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -M 8 -A -U -O 
gen_000_ind_3260,null,unpruned,true,null,null,3,false,false,1,7,true,true,null,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -J48 -M 2 -U -O -doNotMakeSplitPointActualValue 
gen_000_ind_3261,true,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,6,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,7,5,4,null,false,null,false,false,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -doNotMakeSplitPointActualValue -M 8 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 6 -F 4 -J48 -M 9 -U -J 
gen_000_ind_3262,false,confidenceFactor,false,true,null,4,true,true,0,5,true,true,0.25,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,7,7,7,null,false,null,null,false,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -I -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 7 -O 10 -F 7 -J48 -M 9 -A -C 0.25 -J -B 
gen_000_ind_3263,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.15,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,RuleExtractorAggregator,true,false,8,2,null,4,false,null,false,false,5,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 7 -R -Q 1 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -M 5 -A -C 0.15 -J -O 
gen_000_ind_3264,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,10,false,unpruned,null,false,true,null,true,true,10,true,false,null,RuleExtractorAggregator,true,false,4,4,null,null,false,null,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -E -N 4 -J48 -M 10 -A -U -J -O -B 
gen_000_ind_3265,true,confidenceFactor,null,true,0.05,6,true,true,null,null,true,true,0.15,true,9,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,4,8,null,false,null,false,true,10,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -PART -M 10 -C 0.05 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 9 -F 8 -J48 -M 10 -C 0.15 -J -O -doNotMakeSplitPointActualValue -B 
