gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48,JRip_minNo,SimpleCart_heuristic,DecisionTable,PART,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,J48_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,JRip,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,Aggregator,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,PART_pruning,JRip_folds,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_search,PART_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,SimpleCart_heuristic,JRip,DecisionTable,JRip_usePruning,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,DecisionTable_crossVal,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
32,49,0.00000000,0.00000000,0.00000000,0.93261692,0009,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,J48,J48_pruning,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_pruning,PART_binarySplits,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.93261692,0008,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,JRip,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,J48_pruning,SimpleCart_minNumObj,JRip_usePruning,PART_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,JRip_checkErrorRate,J48_useLaplace,JRip_folds,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"JRip,J48,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,Aggregator,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,J48_numFolds,PART_minNumObj,DecisionTable,PART_pruning,J48_confidenceFactorValue,PART_numFolds,J48_minNumObj,JRip_minNo,JRip_folds,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"J48,J48_useLaplace,J48_minNumObj,PART,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,PART_pruning,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,DecisionTable,JRip_folds,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
36,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,SimpleCart,JRip,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,J48,JRip_minNo,J48_collapseTree,PART_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,JRip_optimizations,J48_pruning,JRip_folds,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,SimpleCart_heuristic,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_binarySplits,PART_pruning,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,PART_numFolds,J48_pruning,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,JRip_folds,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48,DecisionTable,Aggregator,DecisionTable_search,J48_collapseTree,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,BestFirst_direction,PART,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,J48_useLaplace,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.93261692,0008,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,PART,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,J48,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,JRip_minNo,JRip_folds,PART_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_binarySplits,SimpleCart,SimpleCart_usePrune,DecisionTable,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,JRip_minNo,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_search,PART_minNumObj,J48_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART,PART_binarySplits,J48,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart,Aggregator,J48_useLaplace,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,PART,JRip_minNo,BestFirst_searchTermination,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,J48,J48_minNumObj,PART_confidenceFactorValue,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,PART_numFolds,PART_minNumObj,BestFirst_direction,J48_pruning,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,DecisionTable,DecisionTable_useIBk,J48_binarySplits,PART,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,J48_numFolds,JRip_folds,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.93261692,0009,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart,J48,DecisionTable_search,JRip_minNo,Aggregator,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,PART,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,J48_minNumObj,PART_minNumObj,J48_collapseTree,PART_pruning,JRip_folds,J48_numFolds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,Aggregator,DecisionTable,J48,J48_minNumObj,JRip_folds,J48_binarySplits,PART,JRip_minNo,PART_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
47,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useLaplace,J48_subtreeRaising,PART,DecisionTable_search,J48_minNumObj,J48_collapseTree,BestFirst_direction,PART_binarySplits,JRip,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,J48,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,JRip,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,J48_pruning,DecisionTable_useIBk,PART_useMDLcorrection,PART_numFolds,J48_collapseTree,J48_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,SimpleCart_useOneSE,PART,DecisionTable,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,J48,DecisionTable_crossVal,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,PART_numFolds,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_numFolds,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.93261692,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART,SimpleCart_heuristic,PART_minNumObj,J48,J48_pruning,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,J48_subtreeRaising,J48_useMDLcorrection,Aggregator,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
51,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,PART,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,Aggregator,BestFirst_direction,J48_pruning,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_optimizations,PART_pruning,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_checkErrorRate"
52,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,JRip_checkErrorRate,Aggregator,J48_pruning,J48_collapseTree,PART,J48_minNumObj,DecisionTable,PART_useMDLcorrection,SimpleCart,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"DecisionTable,J48,PART,Aggregator,JRip,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,SimpleCart,J48_useLaplace,DecisionTable_search,J48_pruning,J48_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj"
54,49,0.00000000,0.00000000,0.00000000,0.93261692,0007,0100,0035,0.00000000,"DecisionTable,JRip,J48,JRip_usePruning,SimpleCart,Aggregator,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,J48_binarySplits,JRip_folds,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.93261692,0005,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_search,J48,PART_binarySplits,J48_collapseTree,BestFirst_direction,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,PART_pruning,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_crossVal,PART_pruning,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48,SimpleCart,JRip,PART_binarySplits,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,JRip_minNo,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.93261692,0006,0100,0035,0.00000000,"J48,Aggregator,J48_pruning,SimpleCart,JRip,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,PART,SimpleCart_heuristic,JRip_optimizations,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,JRip_folds,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,PART_pruning,SimpleCart_useOneSE,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
