gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93265333,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,J48,JRip,JRip_usePruning,DecisionTable_useIBk,BestFirst_searchTermination,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,Aggregator,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,JRip_minNo,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.93265333,0033,0100,0035,0.00000000,"SimpleCart,JRip,PART,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,J48_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.93265333,0032,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_binarySplits,SimpleCart,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,J48,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,PART_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.93265333,0032,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48_binarySplits,J48_collapseTree,JRip,JRip_usePruning,J48_useLaplace,DecisionTable,Aggregator,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
33,49,0.00000000,0.00000000,0.00000000,0.93265333,0031,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,PART,J48,JRip_folds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,PART_useMDLcorrection,Aggregator,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,PART_minNumObj,J48_pruning,PART_binarySplits,PART_pruning,JRip_minNo,DecisionTable,J48_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
34,49,0.00000000,0.00000000,0.00000000,0.93265333,0036,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,SimpleCart_numFoldsPruning,JRip_usePruning,PART_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,PART_pruning,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,JRip_folds,BestFirst_direction,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,0.93265333,0029,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,J48,JRip_folds,Aggregator,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,SimpleCart_useOneSE,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,PART_numFolds,JRip_optimizations,J48_binarySplits,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
36,49,0.00000000,0.00000000,0.00000000,0.93265333,0036,0102,0035,0.00000000,"SimpleCart,Aggregator,JRip,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,PART,JRip_optimizations,J48,J48_pruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,JRip_minNo,PART_pruning,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
37,49,0.00000000,0.00000000,0.00000000,0.93265333,0031,0100,0035,0.00000000,"PART,JRip,SimpleCart,Aggregator,JRip_checkErrorRate,PART_binarySplits,J48,PART_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,JRip_minNo,DecisionTable,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useMDLcorrection,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.93265333,0029,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_optimizations,DecisionTable,SimpleCart,J48,PART_pruning,J48_pruning,J48_binarySplits,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,JRip_minNo,DecisionTable_search,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,PART_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.93265333,0038,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,SimpleCart,DecisionTable,PART,J48,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,J48_useLaplace,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.93265333,0029,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,PART,JRip_usePruning,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,PART_pruning,J48,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,JRip_folds,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.93265333,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,PART,DecisionTable_search,PART_binarySplits,JRip,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48,PART_pruning,BestFirst_searchTermination,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,0.93265333,0031,0100,0035,0.00000000,"Aggregator,PART,J48,PART_pruning,SimpleCart,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,JRip,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_useOneSE,J48_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_optimizations,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,0.93265333,0031,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48,BestFirst_searchTermination,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,JRip,SimpleCart_heuristic,DecisionTable_crossVal,PART,J48_pruning,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
44,49,0.00000000,0.00000000,0.00000000,0.93265333,0037,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_collapseTree,PART,DecisionTable,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,Aggregator,JRip,SimpleCart_usePrune,J48_subtreeRaising,PART_pruning,JRip_usePruning,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,J48_binarySplits,J48_numFolds,BestFirst_direction,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
45,49,0.00000000,0.00000000,0.00000000,0.93265333,0032,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,J48,PART,PART_useMDLcorrection,J48_useMDLcorrection,JRip,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,Aggregator,J48_minNumObj,JRip_minNo,J48_pruning,J48_useLaplace,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,JRip_optimizations,PART_minNumObj,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.93265333,0028,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,SimpleCart,DecisionTable,PART,DecisionTable_useIBk,SimpleCart_minNumObj,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48,JRip_folds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,J48_binarySplits,JRip_minNo,BestFirst_searchTermination,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.93265333,0026,0101,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,SimpleCart_minNumObj,JRip,PART,J48,J48_pruning,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,JRip_folds,PART_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.93265333,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,SimpleCart_minNumObj,JRip_minNo,DecisionTable,JRip_checkErrorRate,JRip_usePruning,J48,Aggregator,PART,J48_binarySplits,J48_minNumObj,J48_collapseTree,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising"
49,49,0.00000000,0.00000000,0.00000000,0.93265333,0027,0100,0035,0.00000000,"JRip,Aggregator,PART,JRip_minNo,JRip_usePruning,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_optimizations,DecisionTable_search,J48,SimpleCart_usePrune,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,BestFirst_direction,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.93265333,0025,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,SimpleCart,PART_pruning,J48,J48_binarySplits,JRip_folds,DecisionTable,JRip_optimizations,Aggregator,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,0.93265333,0031,0101,0035,0.00000000,"PART,JRip,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_useLaplace,DecisionTable,J48_collapseTree,SimpleCart,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,Aggregator,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_binarySplits,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,SimpleCart_minNumObj,J48_pruning,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.93265333,0031,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_useLaplace,JRip,J48_numFolds,J48_subtreeRaising,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,JRip_usePruning,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,PART_pruning,DecisionTable_search,PART_numFolds,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,0.93265333,0029,0101,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,JRip,BestFirst_searchTermination,SimpleCart_minNumObj,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,JRip_folds,PART_numFolds,J48_binarySplits,BestFirst_direction,JRip_optimizations,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.93265333,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,Aggregator,PART_minNumObj,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,JRip,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART_pruning,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.93265333,0024,0101,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,DecisionTable_useIBk,DecisionTable_search,J48,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_crossVal,JRip,J48_minNumObj,PART,PART_pruning,J48_pruning,JRip_usePruning,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.93265333,0031,0101,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,DecisionTable,Aggregator,JRip_usePruning,JRip_optimizations,PART,SimpleCart,PART_pruning,J48_useLaplace,JRip_minNo,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
57,49,0.00000000,0.00000000,0.00000000,0.93265333,0028,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,Aggregator,SimpleCart,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,JRip_folds,DecisionTable_useIBk,DecisionTable_search,J48,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
