individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4414,true,null,true,null,0.05,9,null,true,0,5,false,true,null,true,7,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,RuleExtractorAggregator,null,null,5,10,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 9 -PART -M 4 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -O 7 -F 8 
gen_000_ind_4415,null,unpruned,true,null,null,3,true,false,2,1,true,true,null,true,null,8,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,10,null,null,4,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 8 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -J48 -A -U -B -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_4416,true,confidenceFactor,false,true,0.45,3,false,true,0,5,true,true,0.25,true,3,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,8,8,8,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 3 -PART -M 2 -J -C 0.45 -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -O 3 -F 8 -J48 -A -C 0.25 -M 5 
gen_000_ind_4417,true,unpruned,true,null,null,3,true,true,1,10,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,CompetenceBasedAggregator,false,true,6,10,null,5,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -P -N 10 -J48 -U -B -M 2 
gen_000_ind_4418,true,confidenceFactor,false,true,null,3,true,true,0,1,true,true,0.35,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,5,7,10,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 7 -O 6 -F 10 -J48 -C 0.35 -B -M 5 
gen_000_ind_4419,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,false,true,2,2,null,null,false,6,true,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 2 -GreedyStepwise -C -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 6 -M 8 
gen_000_ind_4420,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,2,9,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,2,6,7,true,null,null,false,2,null,null,null,-PART -M 9 -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 6 -J48 -A -U -B -O -M 2 
gen_000_ind_4421,false,reducedErrorPruning,null,false,0.35,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,6,null,null,false,3,null,false,5,null,null,null,-PART -M 3 -J -C 0.35 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -J -R -Q 1 -S -B -N 3 -M 5 
gen_000_ind_4422,true,confidenceFactor,true,false,0.25,4,false,true,null,null,true,true,0.45,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,CompetenceBasedAggregator,true,false,7,8,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 4 -PART -M 4 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -H -A -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -A -C 0.45 -S -O -M 7 
gen_000_ind_4423,false,unpruned,true,null,0.35,5,true,true,null,null,true,true,null,true,2,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,CompetenceBasedAggregator,false,false,4,5,2,null,true,null,true,false,9,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -PART -M 9 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 2 -E -J48 -U -B -O -M 9 
gen_000_ind_4424,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,3,3,null,6,false,null,false,false,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 6 -J -R -Q 1 -N 6 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -J -A -U -M 5 
gen_000_ind_4425,false,confidenceFactor,true,true,0.05,1,true,true,2,3,true,true,0.25,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,CompetenceBasedAggregator,false,true,4,9,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 2 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -P -N 9 -E -J48 -C 0.25 -B -M 3 
gen_000_ind_4426,true,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,2,7,false,confidenceFactor,null,true,true,null,false,true,6,false,true,null,RuleExtractorAggregator,true,true,4,2,4,null,false,6,null,true,7,null,null,null,-PART -M 7 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 4 -J48 -J -A -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -M 7 
gen_000_ind_4427,false,unpruned,true,null,null,1,false,true,0,2,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,2,4,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 2 -J -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 4 -E -J48 -J -U -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_4428,true,reducedErrorPruning,true,true,0.15,10,false,true,null,null,true,true,null,true,2,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,7,2,3,null,true,3,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 10 -PART -M 6 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 3 -J48 -R -Q 1 -N 3 -M 8 
gen_000_ind_4429,true,confidenceFactor,true,true,0.35,3,false,true,1,8,true,true,0.25,true,2,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,2,8,6,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 3 -PART -M 3 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -O 2 -F 6 -J48 -C 0.25 -M 10 
gen_000_ind_4430,null,reducedErrorPruning,true,false,null,2,false,false,1,5,true,true,null,true,null,10,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,RuleExtractorAggregator,true,false,10,null,null,10,false,4,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 10 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -J -A -R -Q 1 -S -O -N 4 -M 8 
gen_000_ind_4431,true,confidenceFactor,true,false,null,8,true,true,0,1,true,true,0.35,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,6,7,null,8,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 7 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -N 7 -J48 -C 0.35 -S -B -O -doNotMakeSplitPointActualValue -M 5 
gen_000_ind_4432,false,confidenceFactor,false,true,0.35,7,true,true,null,null,true,true,0.15,true,9,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,7,3,3,null,true,null,false,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -M 6 -J -C 0.35 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -JRip -N 3 -O 9 -F 3 -E -J48 -C 0.15 -B -M 2 
gen_000_ind_4433,false,reducedErrorPruning,true,false,0.45,2,true,true,null,null,true,true,null,true,1,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,RuleExtractorAggregator,false,true,5,8,5,null,true,5,true,false,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 2 -GreedyStepwise -C -PART -M 5 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -H -A -Aggregator RuleExtractorAggregator -JRip -N 8 -O 1 -F 5 -E -J48 -R -Q 1 -S -B -N 5 -M 10 
gen_000_ind_4434,true,reducedErrorPruning,true,true,0.25,1,false,true,0,6,true,true,null,true,8,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,MajorityVotingAggregator,false,false,9,3,3,null,true,5,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 4 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 3 -O 8 -F 3 -J48 -R -Q 1 -O -N 5 -M 8 
gen_000_ind_4435,false,confidenceFactor,true,true,null,1,false,true,2,1,true,true,0.15,false,6,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,RuleExtractorAggregator,true,true,3,6,2,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 6 -O 6 -F 2 -E -J48 -A -C 0.15 -M 5 
gen_000_ind_4436,false,confidenceFactor,true,false,0.45,null,true,true,null,null,true,false,0.05,true,1,5,false,confidenceFactor,null,true,false,null,true,true,9,true,false,null,MajorityVotingAggregator,false,false,2,6,6,null,false,null,null,true,7,null,null,null,-PART -M 5 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 1 -F 6 -E -J48 -J -C 0.05 -S -B -O -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_4437,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,RuleExtractorAggregator,false,false,7,8,null,3,false,null,false,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 4 -J -B -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -H -Aggregator RuleExtractorAggregator -JRip -P -N 8 -E -J48 -J -U -O -M 7 
gen_000_ind_4438,true,confidenceFactor,true,false,0.35,8,false,true,2,9,true,true,0.35,true,1,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,true,true,9,9,4,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 8 -PART -M 4 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 9 -O 1 -F 4 -J48 -A -C 0.35 -S -M 10 
gen_000_ind_4439,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,RuleExtractorAggregator,false,false,2,2,null,7,false,4,true,true,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 4 -GreedyStepwise -C -PART -M 10 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -J -R -Q 1 -O -doNotMakeSplitPointActualValue -N 4 -M 8 
gen_000_ind_4440,false,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,4,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,5,6,10,5,true,2,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 9 -J -B -R -Q 1 -N 5 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 4 -F 10 -E -J48 -R -Q 1 -S -O -doNotMakeSplitPointActualValue -N 2 -M 2 
gen_000_ind_4441,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.35,true,1,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,RuleExtractorAggregator,false,false,10,2,5,7,true,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 4 -PART -M 3 -B -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -O 1 -F 5 -J48 -C 0.35 -B -O -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_4442,true,reducedErrorPruning,false,true,null,5,true,true,2,3,true,true,null,true,2,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,10,4,10,null,false,9,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 5 -PART -M 7 -B -U -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 4 -O 2 -F 10 -J48 -J -R -Q 1 -B -N 9 -M 4 
gen_000_ind_4443,false,reducedErrorPruning,false,true,null,5,true,true,1,5,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,5,10,null,10,false,5,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 6 -R -Q 1 -N 10 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 10 -E -J48 -J -A -R -Q 1 -B -O -doNotMakeSplitPointActualValue -N 5 -M 2 
gen_000_ind_4444,false,null,false,null,0.25,6,null,true,2,3,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,6,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -M 3 -J -B -C 0.25 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -P -N 2 -E 
gen_000_ind_4445,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.05,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,10,4,8,null,true,null,true,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 8 -GreedyStepwise -C -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 10 -F 8 -J48 -C 0.05 -B -M 2 
gen_000_ind_4446,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,MajorityVotingAggregator,true,true,5,7,null,6,true,null,true,false,4,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 8 -GreedyStepwise -C -PART -M 3 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -H -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -A -U -M 4 
gen_000_ind_4447,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,5,null,null,true,null,false,true,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -B -PART -M 2 -U -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_4448,null,confidenceFactor,false,true,null,7,true,false,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,3,null,null,5,false,null,false,false,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 7 -PART -M 5 -R -Q 1 -N 5 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -J48 -J -A -C 0.35 -B -M 10 
gen_000_ind_4449,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,3,null,null,false,3,true,false,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -PART -M 7 -J -U -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -J -A -R -Q 1 -S -B -N 3 -M 7 
gen_000_ind_4450,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.45,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,5,5,8,null,true,null,true,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 1 -F 8 -E -J48 -A -C 0.45 -S -B -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_4451,true,reducedErrorPruning,false,true,null,1,false,true,0,5,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,8,2,null,null,true,3,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -B -U -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 2 -J48 -R -Q 1 -N 3 -M 5 
gen_000_ind_4452,null,unpruned,false,null,0.45,1,false,false,1,1,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,10,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 7 -J -C 0.45 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -J48 -J -A -U -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_4453,true,reducedErrorPruning,false,true,0.25,1,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,10,2,null,null,false,9,false,true,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 8 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -J -A -R -Q 1 -B -O -doNotMakeSplitPointActualValue -N 9 -M 7 
gen_000_ind_4454,true,confidenceFactor,false,false,null,9,true,true,0,9,true,true,0.45,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,8,null,7,false,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 9 -PART -M 6 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -P -N 8 -J48 -J -A -C 0.45 -S -B -M 9 
gen_000_ind_4455,false,unpruned,false,null,0.45,5,false,true,1,2,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,9,10,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -M 7 -J -C 0.45 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 10 -E -J48 -J -A -U -M 8 
gen_000_ind_4456,null,reducedErrorPruning,true,false,null,10,false,false,2,5,true,true,null,true,null,5,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,true,false,8,null,null,null,false,7,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -J -A -R -Q 1 -S -O -doNotMakeSplitPointActualValue -N 7 -M 9 
gen_000_ind_4457,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.15,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,true,false,6,9,9,null,true,null,true,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 10 -GreedyStepwise -C -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 5 -F 9 -J48 -A -C 0.15 -B -O -M 2 
gen_000_ind_4458,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,null,9,false,unpruned,null,false,false,null,true,true,7,true,false,null,CompetenceBasedAggregator,false,false,5,3,null,null,false,null,null,false,4,null,null,null,-PART -M 9 -J -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -J -C 0.05 -O -M 4 
gen_000_ind_4459,true,confidenceFactor,true,true,0.05,1,false,true,null,null,true,true,0.25,true,10,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,false,true,8,7,7,null,true,null,false,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 8 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 10 -F 7 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_4460,false,confidenceFactor,true,true,0.25,8,false,true,null,null,true,true,0.25,true,7,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,CompetenceBasedAggregator,true,true,2,6,3,null,true,null,false,true,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 7 -J -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 7 -F 3 -E -J48 -A -C 0.25 -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_4461,false,confidenceFactor,true,false,0.05,null,false,true,null,null,true,false,0.15,true,null,10,false,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,false,true,10,6,null,null,false,null,null,true,8,null,null,null,-PART -M 10 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -J -C 0.15 -S -doNotMakeSplitPointActualValue -M 8 
