gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99977494,0099,0113,0075,0.23766750,"PART_numFolds,JRip,J48,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,JRip_minNo,PART_confidenceFactorValue,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj"
30,49,0.00000000,0.00000000,0.00000000,0.99977494,0084,0113,0075,0.23766750,"J48_useLaplace,JRip_folds,Aggregator,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,PART_numFolds,JRip,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,DecisionTable_useIBk,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search"
31,49,0.00000000,0.00000000,0.00000000,0.99977494,0084,0100,0076,0.27931847,"PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,J48_binarySplits,DecisionTable,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace,SimpleCart,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,DecisionTable_evaluationMeasure,PART,J48_numFolds,Aggregator,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip"
32,49,0.00000000,0.00000000,0.00000000,0.99977494,0088,0103,0076,0.27931847,"J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.99977494,0088,0109,0076,0.27931847,"J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_crossVal,JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,DecisionTable,J48,DecisionTable_search,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,PART_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.99977494,0103,0127,0076,0.27931847,"DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,JRip_optimizations,J48,J48_pruning,DecisionTable,SimpleCart,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,J48_numFolds,Aggregator"
35,49,0.00000000,0.00000000,0.00000000,0.99977494,0087,0114,0076,0.27931847,"J48_numFolds,Aggregator,JRip_minNo,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable,J48,DecisionTable_search,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.99977494,0083,0110,0075,0.30196318,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART_confidenceFactorValue,JRip,SimpleCart_usePrune,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.99977494,0108,0114,0075,0.30196318,"PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_useLaplace,DecisionTable_search,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,PART_minNumObj"
38,49,0.00000000,0.00000000,0.00000000,0.99977494,0102,0101,0075,0.30196318,"PART,PART_pruning,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
39,49,0.00000000,0.00000000,0.00000000,0.99977494,0102,0100,0075,0.30196318,"PART,PART_minNumObj,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,J48,J48_pruning,SimpleCart,J48_useLaplace,J48_binarySplits,DecisionTable,SimpleCart_minNumObj,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,0.99977494,0106,0100,0075,0.30196318,"PART,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart,PART_useMDLcorrection,J48,DecisionTable,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,JRip_folds,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,JRip_minNo,J48_minNumObj,PART_minNumObj"
41,49,0.00000000,0.00000000,0.00000000,0.99977494,0095,0100,0073,0.35617020,"JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,PART,J48,PART_pruning,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,PART_numFolds,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj"
42,49,0.00000000,0.00000000,0.00000000,0.99977494,0095,0100,0073,0.35617020,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,PART,PART_pruning,DecisionTable_useIBk,J48,PART_useMDLcorrection,J48_pruning,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,JRip_folds,SimpleCart,PART_numFolds,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.99977494,0090,0100,0073,0.35617020,"JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_heuristic,JRip_optimizations,PART,PART_pruning,J48,PART_useMDLcorrection,J48_binarySplits,J48_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.99977494,0092,0100,0073,0.35617020,"JRip,DecisionTable,JRip_usePruning,JRip_folds,SimpleCart,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useMDLcorrection,PART,J48_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic"
45,49,0.00000000,0.00000000,0.00000000,0.99977494,0091,0113,0073,0.35617020,"DecisionTable,JRip,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,PART,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,JRip_folds,Aggregator,J48_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_crossVal"
46,49,0.00000000,0.00000000,0.00000000,0.99977494,0095,0100,0073,0.28042362,"DecisionTable,PART,J48,J48_useMDLcorrection,PART_pruning,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,PART_confidenceFactorValue,J48_minNumObj,JRip_minNo,JRip_folds,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,Aggregator"
47,49,0.00000000,0.00000000,0.00000000,0.99977494,0087,0100,0073,0.28042362,"J48,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,SimpleCart_heuristic,JRip_folds,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,Aggregator"
48,49,0.00000000,0.00000000,0.00000000,0.99977494,0078,0100,0073,0.28042362,"DecisionTable,J48,PART,J48_useMDLcorrection,PART_minNumObj,J48_pruning,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,JRip_optimizations,Aggregator,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,J48_confidenceFactorValue,SimpleCart"
49,49,0.00000000,0.00000000,0.00000000,0.99977494,0078,0100,0073,0.28042362,"J48,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip,PART_binarySplits,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate"
50,49,0.00000000,0.00000000,0.00000000,0.99977494,0082,0100,0073,0.28042362,"DecisionTable,PART,J48,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_folds,PART_useMDLcorrection"
51,49,0.00000000,0.00000000,0.00000000,0.99977494,0095,0121,0073,0.24343875,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,Aggregator,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,PART_binarySplits,J48_pruning,J48_binarySplits,J48_minNumObj,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising"
52,49,0.00000000,0.00000000,0.00000000,0.99977494,0082,0100,0073,0.24343875,"JRip,JRip_usePruning,JRip_optimizations,Aggregator,PART,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,0.99977494,0075,0100,0073,0.24343875,"JRip,JRip_usePruning,JRip_optimizations,Aggregator,PART,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,PART_minNumObj,JRip_folds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.99977494,0070,0100,0073,0.24343875,"JRip,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,Aggregator,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_numFolds,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,J48_minNumObj"
55,49,0.00000000,0.00000000,0.00000000,0.99977494,0061,0100,0073,0.24343875,"JRip,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,Aggregator,PART,PART_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,PART_numFolds,J48,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo"
56,49,0.00000000,0.00000000,0.00000000,0.99977494,0076,0115,0074,0.26155724,"Aggregator,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,DecisionTable,JRip_checkErrorRate,J48_subtreeRaising,J48,DecisionTable_search,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
57,49,0.00000000,0.00000000,0.00000000,0.99977494,0096,0204,0074,0.26155724,"Aggregator,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection"
