gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99959854,0081,0100,0074,0.23482356,"SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_minNumObj,J48_binarySplits,JRip_optimizations,SimpleCart_usePrune,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip_minNo"
30,49,0.00000000,0.00000000,0.00000000,0.99959854,0094,0100,0074,0.23482356,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,Aggregator,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,PART_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue"
31,49,0.00000000,0.00000000,0.00000000,0.99959854,0095,0140,0075,0.23408910,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,J48_pruning,J48_subtreeRaising,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,JRip_folds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,Aggregator,PART_pruning,J48_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal"
32,49,0.00000000,0.00000000,0.00000000,0.99959854,0089,0156,0075,0.23408910,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,PART,PART_minNumObj,J48_binarySplits,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,JRip,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_pruning,Aggregator,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk"
33,49,0.00000000,0.00000000,0.00000000,0.99959854,0080,0112,0075,0.23408910,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,Aggregator,JRip_folds,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
34,49,0.00000000,0.00000000,0.00000000,0.99959854,0083,0131,0075,0.23408910,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_evaluationMeasure,PART_numFolds,J48_subtreeRaising,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,JRip,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART,PART_minNumObj,J48_binarySplits,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal"
35,49,0.00000000,0.00000000,0.00000000,0.99959854,0079,0121,0075,0.23408910,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,J48_minNumObj,Aggregator,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal"
36,49,0.00000000,0.00000000,0.00000000,0.99959854,0066,0100,0074,0.34505113,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,J48,PART_useMDLcorrection,J48_collapseTree,J48_pruning,SimpleCart,DecisionTable,J48_binarySplits,JRip,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_minNumObj,JRip_folds,Aggregator,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
37,49,0.00000000,0.00000000,0.00000000,0.99959854,0060,0100,0074,0.34505113,"PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart,JRip,J48,J48_useLaplace,JRip_usePruning,DecisionTable,J48_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,Aggregator,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj"
38,49,0.00000000,0.00000000,0.00000000,0.99959854,0058,0100,0074,0.34505113,"PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,JRip,J48_pruning,J48_binarySplits,J48_useLaplace,JRip_usePruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_search,DecisionTable_useIBk,JRip_folds,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useMDLcorrection,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
39,49,0.00000000,0.00000000,0.00000000,0.99959854,0067,0100,0074,0.34505113,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,J48,DecisionTable,J48_useLaplace,DecisionTable_evaluationMeasure,JRip,SimpleCart,JRip_usePruning,J48_collapseTree,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,DecisionTable_useIBk,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.99959854,0070,0100,0074,0.34505113,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,JRip,DecisionTable,J48,J48_pruning,JRip_usePruning,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,PART_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate"
41,49,0.00000000,0.00000000,0.00000000,0.99959854,0072,0160,0076,0.26076578,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,PART,SimpleCart,Aggregator,JRip_usePruning,PART_pruning,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_useLaplace,PART_confidenceFactorValue,JRip,JRip_minNo"
42,49,0.00000000,0.00000000,0.00000000,0.99959854,0067,0100,0076,0.26076578,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,PART,Aggregator,PART_useMDLcorrection,SimpleCart,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.99959854,0079,0108,0076,0.26076578,"JRip_folds,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_useMDLcorrection"
44,49,0.00000000,0.00000000,0.00000000,0.99959854,0068,0117,0076,0.26076578,"SimpleCart_minNumObj,PART_minNumObj,J48_subtreeRaising,JRip_folds,J48,J48_binarySplits,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,SimpleCart,SimpleCart_heuristic,Aggregator,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,PART_pruning,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip,JRip_minNo"
45,49,0.00000000,0.00000000,0.00000000,0.99959854,0064,0111,0076,0.26076578,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,PART_binarySplits,BestFirst_direction,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator"
46,49,0.00000000,0.00000000,0.00000000,0.99959854,0067,0100,0073,0.27097249,"PART,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable_search,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,PART_pruning,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,JRip_minNo,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator"
47,49,0.00000000,0.00000000,0.00000000,0.99959854,0058,0113,0073,0.27097249,"JRip,DecisionTable,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,Aggregator,BestFirst_searchTermination,JRip_minNo,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,BestFirst_direction,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_collapseTree"
48,49,0.00000000,0.00000000,0.00000000,0.99959854,0064,0100,0073,0.27097249,"DecisionTable,JRip,PART,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,JRip_optimizations,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,J48,SimpleCart_usePrune,J48_pruning,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,Aggregator,J48_numFolds,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,PART_numFolds,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,0.99959854,0057,0100,0073,0.27097249,"DecisionTable,PART,JRip,PART_binarySplits,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,Aggregator"
50,49,0.00000000,0.00000000,0.00000000,0.99959854,0061,0100,0073,0.27097249,"JRip,PART,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_folds,J48_binarySplits,JRip_optimizations,DecisionTable_search,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,JRip_minNo,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.99959854,0065,0125,0074,0.24044130,"JRip,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,PART,J48,PART_pruning,J48_useLaplace,PART_numFolds,J48_pruning,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.99959854,0065,0113,0074,0.24044130,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,PART,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_pruning,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,J48_useMDLcorrection"
53,49,0.00000000,0.00000000,0.00000000,0.99959854,0062,0115,0074,0.24044130,"JRip,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune"
54,49,0.00000000,0.00000000,0.00000000,0.99959854,0074,0129,0074,0.24044130,"JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,J48_minNumObj,BestFirst_searchTermination,PART,J48,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE"
55,49,0.00000000,0.00000000,0.00000000,0.99959854,0070,0112,0074,0.24044130,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,J48_minNumObj,BestFirst_searchTermination,PART,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_useLaplace,PART_numFolds,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,0.99959854,0066,0112,0072,0.24325279,"J48_pruning,J48_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,Aggregator,BestFirst_searchTermination,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.99959854,0082,0128,0072,0.24325279,"JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,JRip_optimizations,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip,DecisionTable_evaluationMeasure,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,J48,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_minNumObj,PART_numFolds"
