individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_015_ind_086,true,confidenceFactor,true,true,0.05,5,true,true,null,null,true,true,0.05,true,9,5,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,CompetenceBasedAggregator,true,false,6,9,7,null,true,null,true,true,5,true,0.9842093244295544,null
gen_015_ind_087,true,confidenceFactor,true,false,null,4,true,true,2,5,true,true,0.25,true,10,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,true,false,9,8,5,4,true,null,null,false,4,null,0.9492554915872686,null
gen_015_ind_088,true,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,CompetenceBasedAggregator,true,false,4,4,null,null,true,null,false,true,4,true,0.986624332476335,null
gen_015_ind_089,null,unpruned,null,null,null,3,false,false,2,5,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,false,2,null,0.9871570608154657,null
gen_015_ind_090,true,null,false,null,0.45,6,null,true,null,null,false,true,null,true,4,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,4,9,7,null,null,null,true,null,null,true,0.9792812388754655,null
gen_015_ind_091,true,reducedErrorPruning,true,false,0.15,7,true,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,CompetenceBasedAggregator,false,true,10,7,null,null,false,10,true,true,10,false,0.9813186377117578,null
gen_015_ind_092,false,confidenceFactor,false,false,0.05,6,true,true,null,null,true,true,0.05,true,5,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,4,9,8,null,true,null,true,false,3,false,0.9824597435833947,null
gen_015_ind_093,false,confidenceFactor,false,true,0.05,8,false,true,null,null,true,true,0.05,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,3,10,null,null,false,null,false,true,2,true,0.9844559040285568,null
gen_015_ind_094,null,unpruned,false,null,null,8,true,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,4,null,null,7,true,null,true,true,4,false,0.9825098972916193,null
gen_015_ind_095,false,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,6,7,5,true,2,true,true,2,false,0.987484884419765,null
gen_015_ind_096,null,null,false,null,null,5,null,false,null,null,false,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,false,null,null,true,0.9854599778863886,null
gen_015_ind_097,false,unpruned,true,null,0.45,8,true,true,0,2,true,true,null,true,10,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,CompetenceBasedAggregator,false,false,7,4,7,null,false,null,null,false,6,null,0.9866076477394182,null
gen_015_ind_098,true,unpruned,true,null,0.25,8,false,true,null,null,true,true,null,true,8,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,MajorityVotingAggregator,true,false,9,9,4,null,false,null,false,false,3,true,0.9852861356418572,null
gen_015_ind_099,true,confidenceFactor,null,false,null,9,true,true,null,null,true,true,0.25,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,9,7,null,true,null,true,true,2,true,0.9841474568907129,null
gen_016_ind_000,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,9,7,null,false,null,false,true,2,false,0.9918157065965145,null
gen_016_ind_001,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,9,7,null,false,null,false,true,2,false,0.9918157065965145,null
gen_016_ind_002,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,9,7,null,false,null,false,true,2,false,0.9918157065965145,null
gen_016_ind_003,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,9,7,null,false,null,false,true,2,false,0.9918157065965145,null
gen_016_ind_004,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,9,7,null,false,null,false,true,2,false,0.9918157065965145,null
gen_016_ind_005,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,9,7,null,false,null,false,true,2,false,0.9918157065965145,null
gen_016_ind_006,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,9,7,null,false,null,false,true,2,false,0.9918157065965145,null
gen_016_ind_007,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,9,7,null,false,null,false,true,2,false,0.9918157065965145,null
gen_016_ind_008,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,4,4,null,null,true,null,false,false,6,false,0.9917162649427294,null
gen_016_ind_009,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,4,4,null,null,true,null,false,false,6,false,0.9917162649427294,null
gen_016_ind_010,false,reducedErrorPruning,true,null,null,1,false,false,null,null,true,true,null,true,10,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,10,4,6,false,null,true,false,4,false,0.9880139181037094,null
gen_016_ind_011,false,reducedErrorPruning,false,null,null,1,false,true,null,null,true,true,null,true,1,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,CompetenceBasedAggregator,true,false,2,9,10,2,false,null,false,true,2,true,0.9856868934579189,null
gen_016_ind_012,false,unpruned,null,null,0.45,null,true,true,null,null,true,false,null,true,8,5,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,3,3,null,false,null,null,true,7,null,0.9816002572513968,null
gen_016_ind_013,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,10,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,5,7,7,4,false,null,false,true,2,false,0.9543650170143536,null
gen_016_ind_014,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,5,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,true,false,4,9,5,10,true,null,false,true,3,false,0.986431691822413,null
gen_016_ind_015,false,unpruned,false,null,null,7,true,false,null,null,true,true,null,false,9,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,4,10,8,null,false,null,false,true,9,false,0.9892105281533858,null
gen_016_ind_016,null,reducedErrorPruning,false,null,null,8,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,null,null,3,false,null,null,true,8,null,0.9858203364915561,null
gen_016_ind_017,null,unpruned,false,null,null,10,false,true,1,4,true,true,null,true,null,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,null,null,8,false,null,null,false,6,null,0.9857510324510199,null
gen_016_ind_018,true,unpruned,null,null,null,3,true,true,0,2,true,true,null,true,9,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,6,7,10,false,null,null,true,5,null,0.9776718079425366,null
gen_016_ind_019,true,unpruned,false,null,null,8,false,false,0,8,true,true,null,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,5,10,null,8,false,null,true,true,7,true,0.9527621271294112,null
gen_016_ind_020,null,unpruned,false,null,0.35,7,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,null,null,null,false,null,null,true,10,null,0.9884409851728007,null
gen_016_ind_021,true,reducedErrorPruning,false,true,0.05,1,false,true,0,2,true,true,0.35,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,2,5,null,false,null,null,false,4,null,0.9882732246044952,null
gen_016_ind_022,false,reducedErrorPruning,false,true,0.15,null,false,true,1,3,true,false,null,true,5,10,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,4,9,4,null,false,3,null,false,10,null,0.9752293857720005,null
gen_016_ind_023,false,unpruned,true,null,0.15,1,false,false,1,10,true,true,null,true,7,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,3,6,3,null,true,null,null,false,2,null,0.9876615549907408,null
gen_016_ind_024,null,unpruned,false,null,0.25,9,true,true,1,1,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,true,false,10,null,null,null,false,null,null,true,2,null,0.9889677873876306,null
gen_016_ind_025,false,reducedErrorPruning,false,null,0.15,3,true,true,0,1,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,4,4,null,null,false,null,false,true,4,false,0.9235833353034725,null
gen_016_ind_026,false,unpruned,true,true,0.15,10,false,true,null,null,true,true,0.25,true,5,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,false,false,4,4,4,null,false,null,null,false,2,null,0.9822504535955934,null
gen_016_ind_027,false,unpruned,true,null,null,2,false,true,0,5,true,true,null,true,7,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,true,false,5,8,7,9,false,null,true,true,2,true,0.988064368527534,null
gen_016_ind_028,false,null,true,null,null,5,null,true,null,null,false,true,null,true,3,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,CompetenceBasedAggregator,null,null,4,9,7,null,null,null,true,null,null,false,0.9833666436938419,null
gen_016_ind_029,false,unpruned,true,true,null,2,false,true,2,4,true,true,0.35,false,1,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,4,5,5,null,false,null,null,false,2,null,0.9899662259836104,null
gen_016_ind_030,null,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,0.15,true,null,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,10,null,null,7,false,null,null,true,2,null,0.9465276467672192,null
gen_016_ind_031,false,unpruned,false,null,null,8,false,true,0,10,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,CompetenceBasedAggregator,true,false,6,7,6,null,true,null,null,true,7,null,0.9907585084396777,null
gen_016_ind_032,false,unpruned,null,null,0.25,5,false,true,1,7,true,true,null,true,5,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,9,7,null,false,null,null,false,2,null,0.9846771445623064,null
gen_016_ind_033,true,null,null,true,null,null,null,true,null,null,false,false,0.25,true,1,5,null,unpruned,null,true,true,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,5,7,null,null,null,null,null,null,null,0.9234595275148655,null
gen_016_ind_034,false,unpruned,true,null,0.15,8,false,true,null,null,true,true,null,true,4,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,6,5,null,false,null,null,true,7,null,0.9892295103748291,null
gen_016_ind_035,false,unpruned,false,null,0.45,null,false,true,0,6,true,false,null,true,null,9,false,confidenceFactor,null,false,true,null,false,true,8,false,false,null,CompetenceBasedAggregator,true,false,2,5,null,null,false,null,null,false,9,null,0.9879559767229088,null
gen_016_ind_036,true,unpruned,true,null,null,3,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,5,10,null,null,true,null,null,true,9,null,0.9298789435927904,null
gen_016_ind_037,null,reducedErrorPruning,true,null,0.15,3,false,true,0,10,true,true,null,true,null,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,CompetenceBasedAggregator,true,false,9,null,null,null,false,null,true,true,8,false,0.9796955775970815,null
gen_016_ind_038,false,unpruned,false,null,0.05,8,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,5,9,null,null,false,null,false,true,5,false,0.9890610314001552,null
gen_016_ind_039,false,unpruned,false,null,0.45,8,true,false,null,null,true,true,null,true,2,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,3,9,7,null,false,null,false,true,3,false,0.9906976455013833,null
gen_016_ind_040,null,unpruned,false,null,0.45,2,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,4,null,null,null,true,null,null,true,2,null,0.9477210452681751,null
gen_016_ind_041,false,unpruned,null,null,null,2,true,true,0,10,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,true,true,null,3,7,null,false,null,false,true,3,true,0.9805663574059167,null
gen_016_ind_042,false,unpruned,false,null,null,2,true,false,null,null,true,true,null,true,10,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,9,5,10,false,null,null,false,2,null,0.9906496883408993,null
gen_016_ind_043,null,unpruned,true,null,null,9,false,false,1,1,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,null,null,4,false,null,null,false,2,null,0.988908630550338,null
gen_016_ind_044,null,unpruned,false,true,null,8,false,true,null,null,true,true,0.45,true,null,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,false,false,7,null,null,6,false,null,false,true,9,false,0.9878818259229337,null
gen_016_ind_045,true,unpruned,null,null,0.05,5,false,false,null,null,true,true,null,true,10,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,9,3,null,false,null,null,true,2,null,0.9812149217647349,null
gen_016_ind_046,null,unpruned,true,null,null,10,true,true,2,1,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,null,null,5,false,null,false,false,7,false,0.9882895753036196,null
gen_016_ind_047,false,reducedErrorPruning,false,null,null,6,false,false,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,CompetenceBasedAggregator,true,true,7,9,null,8,false,null,true,true,3,false,0.9841296182668385,null
gen_016_ind_048,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,5,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,CompetenceBasedAggregator,true,false,2,9,8,2,false,null,false,true,9,true,0.9892931023473361,null
gen_016_ind_049,false,unpruned,null,null,null,4,false,false,null,null,true,true,null,true,6,10,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,9,8,null,false,null,null,false,5,null,0.9817716926338129,null
gen_016_ind_050,null,unpruned,false,null,null,1,false,true,0,3,true,true,null,true,null,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,false,false,8,false,0.9878223099380058,null
gen_016_ind_051,false,unpruned,null,null,0.35,8,false,true,null,null,true,true,null,true,7,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,2,null,true,null,null,true,2,null,0.9873624678568544,null
gen_016_ind_052,false,unpruned,false,null,null,8,false,true,0,8,true,true,null,true,5,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,4,9,3,null,false,null,true,false,2,false,0.9894642470727544,null
gen_016_ind_053,false,unpruned,false,null,null,4,false,false,null,null,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,3,2,null,null,false,null,null,true,7,null,0.9863068571185897,null
gen_016_ind_054,null,unpruned,null,null,0.25,8,true,true,0,5,true,true,null,true,null,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,6,null,0.9878357722121602,null
gen_016_ind_055,false,reducedErrorPruning,false,null,null,3,true,true,1,6,true,true,null,true,4,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,4,5,7,2,false,null,null,false,5,null,0.9896617495790896,null
gen_016_ind_056,false,reducedErrorPruning,false,null,0.15,8,false,true,null,null,true,true,null,true,5,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,6,9,10,null,true,null,null,true,8,null,0.9858353128468036,null
gen_016_ind_057,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,4,9,null,3,false,null,false,true,8,true,0.9879259188818708,null
gen_016_ind_058,false,unpruned,false,null,0.25,9,true,true,null,null,true,true,null,true,5,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,CompetenceBasedAggregator,true,false,2,9,6,null,true,null,null,true,2,null,0.987237729363813,null
gen_016_ind_059,false,unpruned,true,null,null,8,true,false,2,4,true,true,null,true,10,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,8,5,7,8,true,null,null,false,9,null,0.9862626065348781,null
gen_016_ind_060,null,unpruned,false,null,0.35,8,false,true,2,3,true,true,null,true,null,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,false,false,10,false,0.9875990085806988,null
gen_016_ind_061,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,7,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,2,10,7,2,false,null,null,false,2,null,0.9853544879948222,null
gen_016_ind_062,true,reducedErrorPruning,false,null,0.15,2,true,true,1,1,true,true,null,true,5,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,4,2,5,null,true,null,null,false,2,null,0.9801774751748992,null
gen_016_ind_063,false,reducedErrorPruning,false,false,0.15,8,true,true,2,8,true,true,null,true,null,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,6,8,null,null,false,9,false,false,2,true,0.986052838649113,null
gen_016_ind_064,false,unpruned,true,null,null,6,false,true,0,5,true,true,null,true,null,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,3,10,null,null,false,null,false,true,9,false,0.9907425508852498,null
gen_016_ind_065,false,unpruned,true,null,0.15,5,false,true,null,null,true,true,null,true,5,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,true,false,4,9,7,null,false,null,null,true,2,null,0.9897595170053114,null
gen_016_ind_066,true,reducedErrorPruning,false,null,null,3,true,true,1,3,true,true,null,true,5,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,true,false,4,2,8,null,true,null,false,false,2,false,0.9910942926302161,null
gen_016_ind_067,true,unpruned,null,null,0.45,8,true,true,0,8,true,true,null,true,3,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,2,null,false,auc,CompetenceBasedAggregator,true,true,null,10,7,null,true,null,false,false,5,false,0.9882651635923325,null
gen_016_ind_068,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,5,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,4,9,4,4,false,null,null,true,7,null,0.9896823219376337,null
gen_016_ind_069,false,unpruned,false,null,0.25,3,false,false,2,6,true,true,null,true,5,10,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,6,4,10,null,false,null,false,true,7,false,0.9874574622814729,null
gen_016_ind_070,null,reducedErrorPruning,null,null,null,8,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,null,null,2,false,null,true,true,2,false,0.9856763164913633,null
gen_016_ind_071,null,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,3,null,null,null,false,null,false,true,2,false,0.9861687001139823,null
gen_016_ind_072,null,unpruned,true,true,0.15,8,false,true,null,null,true,true,0.15,true,null,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,null,null,null,false,null,null,true,6,null,0.9891684357921179,null
gen_016_ind_073,false,unpruned,true,null,null,1,true,true,1,3,true,true,null,true,6,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,true,false,4,9,2,null,true,null,null,false,2,null,0.9488124021703715,null
gen_016_ind_074,true,unpruned,false,null,0.15,8,true,true,1,5,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,CompetenceBasedAggregator,true,true,4,10,null,null,false,null,true,false,2,true,0.9860722442574442,null
gen_016_ind_075,false,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,6,6,null,null,true,null,null,false,9,null,0.9711543453843096,null
gen_016_ind_076,false,null,false,null,0.45,8,null,true,null,null,false,true,null,true,2,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,5,9,2,null,null,null,false,null,null,false,0.9787443746352034,null
gen_016_ind_077,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,10,null,null,false,null,null,true,7,null,0.9906627942688857,null
gen_016_ind_078,false,unpruned,null,null,null,1,true,true,0,10,true,true,null,true,6,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,7,null,false,acc,CompetenceBasedAggregator,true,true,null,2,6,5,true,null,true,true,4,false,0.9842485772187384,null
gen_016_ind_079,false,unpruned,true,null,0.05,10,false,true,null,null,true,true,null,true,5,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,3,9,7,null,false,null,null,false,8,null,0.9858234169574456,null
gen_016_ind_080,true,unpruned,false,null,null,6,false,true,0,9,true,true,null,true,null,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,true,true,4,2,null,2,true,null,null,true,8,null,0.9864152946907518,null
gen_016_ind_081,true,unpruned,false,true,null,5,false,true,1,9,true,true,0.45,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,9,10,null,9,false,null,null,true,2,null,0.9840770044442616,null
