BestFirst_searchTermination_10,0.1628898377435994
BestFirst_direction_1,0.12996926217546545
J48_confidenceFactorSubtreeRaising_True,0.12589262650050415
BestFirst_direction_0,0.12193794367373151
SimpleCart_numFoldsPruning_3,0.10926837678152701
J48_doNotMakeSplitPointActualValue_True,0.10084584159377863
DecisionTable_evaluationMeasure_mae,0.08072871453892913
PART_numFolds_6,0.07877611042430296
JRip_usePruning_True,0.07781509467445924
JRip_minNo_8,0.07642827638360333
DecisionTable_evaluationMeasure_auc,0.0739720031219544
SimpleCart_numFoldsPruning_8,0.07144558457569702
GreedyStepwise_conservativeForwardSelection_True,0.06854664608054856
J48_pruning_unpruned,0.06562937429137639
GreedyStepwise_searchBackwards_True,0.06425516961947192
J48_numFolds_10,0.06291208111556054
J48_reducedErrorPruningSubtreeRaising_True,0.062192672179123276
JRip_folds_8,0.06189104142910118
PART_numFolds_5,0.061636959908873475
J48_useMDLcorrection_True,0.05979239984390361
JRip_folds_9,0.05872203516751273
PART_numFolds_10,0.057812599654950086
JRip_optimizations_4,0.0549132867604977
JRip_folds_3,0.0546637406046413
J48_minNumObj_8,0.052419251226110325
J48_minNumObj_6,0.050301175996897055
J48_numFolds_4,0.0497753953348313
J48_pruning_confidenceFactor,0.0490526171106333
JRip_checkErrorRate_True,0.048959136310248175
PART_confidenceFactorValue_loc,0.048585115310848304
DecisionTable_crossVal_4,0.048543816161055686
DecisionTable_crossVal_10,0.047889373955042974
SimpleCart_numFoldsPruning_5,0.04723025883784576
DecisionTable_useIBk_True,0.04721971912168399
PART_numFolds_2,0.046620021475697014
JRip_folds_4,0.04605925836836905
BestFirst_searchTermination_4,0.045340538199327686
SimpleCart_numFoldsPruning_9,0.04412359092852128
JRip_optimizations_10,0.04406289915811981
JRip_optimizations_8,0.04157619228375626
PART_useMDLcorrection_True,0.03993331595138816
PART_minNumObj_9,0.039632643929630396
BestFirst_searchTermination_9,0.039509877018262446
SimpleCart_minNumObj_4,0.03895566689545499
SimpleCart_usePrune_True,0.037920143061251466
J48_numFolds_2,0.03762944658283243
SimpleCart_numFoldsPruning_4,0.03663821551686938
J48_numFolds_6,0.03639576876036556
DecisionTable_evaluationMeasure_rmse,0.03585158148717349
PART_numFolds_4,0.03563695990887347
Aggregator_CompetenceBasedAggregator,0.03498008006493447
Aggregator_MajorityVotingAggregator,0.03498008006493436
JRip_minNo_6,0.034386449794173546
BestFirst_searchTermination_8,0.034027360702863184
SimpleCart_minNumObj_7,0.033999988662357816
JRip_optimizations_9,0.03393989736647669
J48_collapseTree_True,0.033776097109852854
PART_minNumObj_8,0.03348976721834421
JRip_folds_5,0.033326484255254474
PART_minNumObj_5,0.03285203845416765
PART_minNumObj_2,0.03223538154264355
PART_minNumObj_7,0.031896494772066436
DecisionTable_search_BestFirst,0.031678836547499145
DecisionTable_search_GreedyStepwise,0.031678836547499145
J48_minNumObj_3,0.031346581448191996
BestFirst_searchTermination_6,0.031187326177917182
PART_pruning_reducedErrorPruning,0.030327857598172192
JRip_folds_10,0.029926927327793063
J48_minNumObj_4,0.02978606991337701
DecisionTable_evaluationMeasure_acc,0.029094870070198703
BestFirst_searchTermination_3,0.02861140516623626
J48_binarySplits_True,0.02848643890390279
JRip_optimizations_3,0.02776928932778211
JRip_optimizations_1,0.027060058949319357
DecisionTable_crossVal_6,0.02687523202460826
J48_minNumObj_10,0.02658156257151184
DecisionTable_crossVal_5,0.026553563251514527
BestFirst_searchTermination_2,0.0265229650781227
PART_numFolds_7,0.025883653868644246
PART_binarySplits_True,0.02583207785910796
J48_numFolds_9,0.02562473087649847
JRip_minNo_3,0.02520770426874651
SimpleCart_heuristic_True,0.02474517698444345
JRip_minNo_5,0.02445330933876219
JRip_folds_2,0.024027436704326152
PART_numFolds_8,0.024000021475697048
SimpleCart_minNumObj_8,0.023116237685635824
PART_minNumObj_3,0.02280008540913002
SimpleCart_minNumObj_5,0.02250884138977552
JRip_minNo_7,0.022497982441289185
SimpleCart_minNumObj_2,0.02246007190255253
SimpleCart_minNumObj_9,0.021938162713138643
JRip_minNo_2,0.021747897068577327
JRip_minNo_9,0.02154444364893937
PART_pruning_confidenceFactor,0.021277467886994694
SimpleCart_useOneSE_True,0.02086886741252636
SimpleCart_numFoldsPruning_6,0.020182565597471433
JRip_optimizations_5,0.019394688705512156
PART_minNumObj_6,0.019224858589624486
J48_minNumObj_9,0.01687888655832366
J48_pruning_reducedErrorPruning,0.016576757180742918
PART_minNumObj_10,0.016465555193528034
J48_minNumObj_2,0.016274163353933335
J48_useLaplace_True,0.015741026035769323
SimpleCart_numFoldsPruning_7,0.015727125027227493
DecisionTable_crossVal_1,0.01534685734244684
J48_minNumObj_5,0.014927659448191993
J48_minNumObj_7,0.014727766682957819
SimpleCart_minNumObj_10,0.014502878135651556
SimpleCart_minNumObj_6,0.014129812189730015
JRip_folds_6,0.013430707771361239
J48_numFolds_8,0.012423529591165758
JRip_optimizations_6,0.012253021608945272
JRip_optimizations_7,0.011558677120255531
J48_numFolds_5,0.011322612405170546
J48_confidenceFactorValue_loc,0.011244161999000524
BestFirst_searchTermination_7,0.011224194918782099
SimpleCart_numFoldsPruning_2,0.011188538931565573
SimpleCart_numFoldsPruning_10,0.011024342959606775
BestFirst_searchTermination_1,0.01093520694301156
DecisionTable_crossVal_8,0.010656880577184641
PART_doNotMakeSplitPointActualValue_True,0.010455898486908644
DecisionTable_crossVal_7,0.009732031133274158
J48_numFolds_3,0.00942034559606078
PART_pruning_unpruned,0.009050389711177609
J48_confidenceFactorValue_scale,0.009000000000000008
PART_confidenceFactorValue_scale,0.009000000000000008
BestFirst_direction_2,0.008031318501734053
JRip_optimizations_2,0.006921872330324069
DecisionTable_crossVal_3,0.006710729029240026
PART_numFolds_9,0.00614388413469294
JRip_folds_7,0.005905189483756609
JRip_minNo_4,0.005784292134213165
J48_numFolds_7,0.005402294508170535
DecisionTable_crossVal_2,0.0048229472830119
DecisionTable_crossVal_9,0.004405257041186356
BestFirst_searchTermination_5,0.002094384105089525
JRip_minNo_10,0.001147681545675433
PART_minNumObj_4,0.0008108861670778622
PART_numFolds_3,0.000722285313449228
SimpleCart_minNumObj_3,0.0006826656791201896
DecisionTable_True,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_maxDepth_4,0.0
J48_True,0.0
JRip_seed_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_-1,0.0
REPTree_True,0.0
REPTree_maxDepth_5,0.0
PART_seed_1,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
PART_True,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
SimpleCart_True,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
JRip_True,0.0
REPTree_maxDepth_3,0.0
J48_seed_1,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
REPTree_seed_1,0.0
