individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_050_ind_068,false,null,null,null,null,5,null,true,0,8,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,null,null,null,null,0.9744396961063627,null
gen_050_ind_069,true,reducedErrorPruning,null,true,null,6,true,true,2,8,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,6,7,null,false,4,null,true,7,null,0.9747379780713115,null
gen_050_ind_070,true,null,null,null,null,9,null,true,2,7,false,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,9,2,null,null,null,null,null,null,null,0.974115514115514,null
gen_050_ind_071,true,unpruned,null,null,null,2,true,true,0,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,10,null,null,false,null,null,false,10,null,0.9743891910558578,null
gen_050_ind_072,true,confidenceFactor,null,true,null,1,true,true,2,6,true,true,0.45,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,3,8,null,true,null,null,true,8,null,0.9681200897867566,null
gen_050_ind_073,true,reducedErrorPruning,null,false,null,1,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,2,null,null,true,9,false,false,10,false,0.9561167227833895,null
gen_050_ind_074,true,unpruned,null,null,null,3,false,true,1,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,false,null,6,null,null,false,null,null,true,9,null,0.9710269360269359,null
gen_050_ind_075,true,unpruned,null,null,null,10,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,4,null,null,false,null,false,true,6,false,0.9687779504446171,null
gen_050_ind_076,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,10,4,3,null,false,null,true,false,8,true,0.975336268669602,null
gen_050_ind_077,true,confidenceFactor,null,false,null,3,false,true,2,4,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,false,null,9,null,null,false,null,null,true,4,null,0.9739121989121988,null
gen_050_ind_078,null,unpruned,null,null,null,10,false,false,0,10,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,null,true,9,null,0.9641189674523009,null
gen_050_ind_079,false,reducedErrorPruning,null,false,null,6,false,true,2,9,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,false,null,2,null,null,true,5,null,true,10,null,0.9729659846326513,null
gen_050_ind_080,false,reducedErrorPruning,null,true,null,5,true,true,2,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,false,true,null,7,null,null,true,9,null,true,8,null,0.9582893032893033,null
gen_050_ind_081,true,confidenceFactor,null,true,null,5,true,true,2,3,true,true,0.25,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,false,null,9,7,null,false,null,null,true,3,null,0.9639450056116722,null
gen_050_ind_082,false,confidenceFactor,null,true,null,10,true,true,0,9,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,false,null,6,null,null,true,null,null,true,6,null,0.9707407407407407,null
gen_050_ind_083,true,unpruned,null,null,null,2,false,true,2,2,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,2,null,8,true,null,null,true,10,null,0.9711175861175863,null
gen_050_ind_084,false,reducedErrorPruning,null,false,null,10,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,true,false,null,8,5,null,true,10,false,false,5,true,0.964260122593456,null
gen_050_ind_085,true,confidenceFactor,null,true,0.15,10,true,true,null,null,true,true,0.05,true,1,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,3,9,null,false,null,false,false,5,true,0.9733454200120868,null
gen_050_ind_086,true,confidenceFactor,null,true,null,4,false,true,2,9,true,true,0.05,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,false,null,10,3,null,false,null,null,false,7,null,0.9737542087542087,null
gen_050_ind_087,null,unpruned,false,null,null,10,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,4,null,null,null,true,null,false,false,8,true,0.9714991798325132,null
gen_050_ind_088,false,confidenceFactor,null,true,null,8,false,true,2,8,true,true,0.35,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,true,true,null,9,3,null,true,null,null,false,8,null,0.9346408529741863,null
gen_050_ind_089,false,unpruned,null,null,null,5,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,false,null,5,7,null,true,null,true,true,4,false,0.9855003021669688,null
gen_050_ind_090,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,false,null,3,null,null,true,10,null,false,8,null,0.9190883190883191,null
gen_050_ind_091,true,confidenceFactor,null,true,null,7,true,true,null,null,true,true,0.05,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,8,null,null,false,null,false,false,7,true,0.9742031425364758,null
gen_050_ind_092,true,unpruned,null,null,null,2,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,4,null,null,false,null,false,true,10,true,0.9678058361391695,null
gen_050_ind_093,true,null,null,null,null,3,null,true,null,null,false,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,null,null,null,3,4,null,null,null,true,null,null,false,0.9436980920314255,null
gen_050_ind_094,true,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,true,false,null,6,8,null,false,7,false,false,5,false,0.9736980920314254,null
gen_050_ind_095,false,reducedErrorPruning,null,true,null,7,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,true,false,null,5,null,null,false,5,false,true,2,false,0.9730859880859881,null
gen_050_ind_096,true,null,false,null,null,7,null,true,1,3,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,null,null,5,7,5,null,null,null,null,null,null,null,0.9737101787101787,null
gen_050_ind_097,false,null,null,null,null,9,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,true,null,null,false,0.9730928947595615,null
gen_050_ind_098,false,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.25,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,6,4,null,true,null,false,false,3,true,0.950117845117845,null
gen_050_ind_099,true,null,null,null,null,1,null,true,2,1,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.971465509798843,null
gen_051_ind_000,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,3,null,null,true,3,false,true,5,false,0.9924756108089442,null
gen_051_ind_001,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,3,null,null,true,3,false,true,5,false,0.9924756108089442,null
gen_051_ind_002,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,3,null,null,true,3,false,true,5,false,0.9924756108089442,null
gen_051_ind_003,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,3,null,null,true,3,false,true,5,false,0.9924756108089442,null
gen_051_ind_004,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,3,null,null,true,3,false,true,5,false,0.9924756108089442,null
gen_051_ind_005,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,3,null,null,true,3,false,true,5,false,0.9924756108089442,null
gen_051_ind_006,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,3,null,null,true,3,false,true,5,false,0.9924756108089442,null
gen_051_ind_007,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,3,null,null,true,3,false,true,5,false,0.9924756108089442,null
gen_051_ind_008,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,3,null,null,true,3,false,true,5,false,0.9924756108089442,null
gen_051_ind_009,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,3,null,null,true,3,false,true,5,false,0.9924756108089442,null
gen_051_ind_010,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,rmse,RuleExtractorAggregator,true,true,6,10,null,null,true,null,true,false,7,true,0.9340684624017956,null
gen_051_ind_011,false,unpruned,null,null,null,1,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,2,null,null,true,null,false,true,4,false,0.9880985064318398,null
gen_051_ind_012,false,confidenceFactor,null,false,null,6,true,true,2,1,true,true,0.35,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,false,true,null,4,7,null,true,null,null,true,5,null,0.9662354312354312,null
gen_051_ind_013,false,reducedErrorPruning,null,true,null,7,false,true,1,3,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,10,3,null,false,6,null,true,10,null,0.9740287490287491,null
gen_051_ind_014,null,reducedErrorPruning,null,true,null,2,false,false,1,6,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,4,null,false,2,null,0.9636152119485452,null
gen_051_ind_015,false,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,9,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,5,4,null,false,null,true,false,4,true,0.9757472157472158,null
gen_051_ind_016,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,false,6,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,true,null,3,2,null,false,null,null,true,3,null,0.8990352240352241,null
gen_051_ind_017,true,null,null,null,null,2,null,true,2,8,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.9742152292152293,null
gen_051_ind_018,false,confidenceFactor,null,false,null,6,true,true,0,1,true,true,0.25,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,false,null,7,8,null,true,null,null,false,9,null,0.9740749374082707,null
gen_051_ind_019,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,9,null,false,null,null,true,null,null,null,true,7,false,null,null,CompetenceBasedAggregator,false,false,7,9,2,null,false,null,null,false,7,null,0.9327298627298626,null
gen_051_ind_020,false,confidenceFactor,null,true,null,7,true,true,2,5,true,true,0.05,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,10,10,null,true,null,null,false,4,null,0.9858370025036691,null
