J48_numFolds_3,0.23855826123790458
J48_reducedErrorPruningSubtreeRaising_True,0.15733518270468339
J48_binarySplits_True,0.1193948313194419
J48_doNotMakeSplitPointActualValue_True,0.0965443553895412
PART_numFolds_3,0.09215898576850759
J48_confidenceFactorSubtreeRaising_True,0.08074593168524757
BestFirst_direction_2,0.08003733691362028
BestFirst_direction_0,0.07340219920676788
SimpleCart_heuristic_True,0.07315561867892773
PART_numFolds_8,0.071527945565203
J48_numFolds_7,0.0671788328456288
DecisionTable_crossVal_1,0.0671467677755023
DecisionTable_evaluationMeasure_rmse,0.06625572760212858
PART_numFolds_10,0.06206737493241052
JRip_optimizations_10,0.05911737290415334
J48_numFolds_4,0.0564781590956288
DecisionTable_useIBk_True,0.05563095618228492
GreedyStepwise_searchBackwards_True,0.05550387277023083
J48_useMDLcorrection_True,0.0527136574937368
JRip_optimizations_3,0.051831310154215826
JRip_folds_8,0.05028820122698022
SimpleCart_minNumObj_9,0.04903485073045358
JRip_folds_10,0.04804844242886405
J48_numFolds_9,0.0474994328456288
JRip_optimizations_1,0.04659039376389334
J48_pruning_confidenceFactor,0.046141864645025454
BestFirst_searchTermination_10,0.04611372060936655
SimpleCart_numFoldsPruning_3,0.04479789936220249
JRip_optimizations_2,0.04393836464623871
PART_numFolds_2,0.042908367565203
SimpleCart_minNumObj_7,0.04231044548622878
GreedyStepwise_conservativeForwardSelection_True,0.041730794932018256
PART_numFolds_9,0.041178832845628795
SimpleCart_minNumObj_6,0.04032384007480612
PART_binarySplits_True,0.040291566670851875
J48_minNumObj_3,0.03917336089229542
JRip_checkErrorRate_True,0.039004621798325534
SimpleCart_useOneSE_True,0.03898721476892775
J48_minNumObj_8,0.0379498433106209
JRip_minNo_8,0.036947403992335065
JRip_optimizations_4,0.03688379291725852
SimpleCart_numFoldsPruning_10,0.036668166144602596
SimpleCart_numFoldsPruning_6,0.036632495001174256
PART_numFolds_4,0.0365253080654562
SimpleCart_numFoldsPruning_2,0.03640220853163151
JRip_minNo_7,0.035207957790817465
SimpleCart_minNumObj_10,0.034099603826464944
PART_minNumObj_9,0.03347637850415079
DecisionTable_evaluationMeasure_mae,0.0333469416898082
PART_useMDLcorrection_True,0.033247415756283316
DecisionTable_crossVal_3,0.03189797290415333
DecisionTable_crossVal_2,0.03053815100706747
J48_collapseTree_True,0.03050379909045875
DecisionTable_crossVal_9,0.03011020295728506
BestFirst_searchTermination_9,0.02995736550881528
PART_numFolds_6,0.0294788328456288
JRip_optimizations_7,0.029013637512611407
DecisionTable_crossVal_7,0.028638408284153344
PART_minNumObj_6,0.027800149353102432
JRip_folds_3,0.027641280375754307
DecisionTable_search_BestFirst,0.027560278149541317
DecisionTable_search_GreedyStepwise,0.027560278149541262
BestFirst_searchTermination_4,0.02738593463697509
PART_pruning_reducedErrorPruning,0.026836680863973117
J48_numFolds_5,0.026730592948628798
PART_pruning_confidenceFactor,0.026554117726704407
PART_numFolds_5,0.0261545898228788
JRip_minNo_2,0.025690467535007866
PART_minNumObj_7,0.025326922085825293
J48_pruning_unpruned,0.025280823581731948
BestFirst_searchTermination_7,0.025279709227351663
DecisionTable_evaluationMeasure_auc,0.025253040582083275
SimpleCart_minNumObj_8,0.025145461004790398
JRip_minNo_9,0.024218568121472744
PART_doNotMakeSplitPointActualValue_True,0.024183013674811293
PART_numFolds_7,0.02405775484562879
SimpleCart_minNumObj_4,0.023087598457484135
J48_confidenceFactorValue_loc,0.022890397739253665
BestFirst_searchTermination_2,0.021713060570741544
BestFirst_searchTermination_6,0.02169213426076344
PART_minNumObj_10,0.021315467150217454
JRip_folds_6,0.021253103326998785
J48_pruning_reducedErrorPruning,0.020861041063293506
BestFirst_searchTermination_5,0.020541086817773863
J48_minNumObj_2,0.020073368506263206
PART_minNumObj_4,0.019685785355849195
JRip_optimizations_9,0.0193714736573338
