gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
51,49,0.00000000,0.00000000,0.00000000,0.95432003,0040,0116,0070,0.22346152,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,J48_collapseTree,JRip_folds,PART_minNumObj,Aggregator,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,J48_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.95432003,0035,0100,0070,0.22346152,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,PART_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,Aggregator,J48_subtreeRaising,J48_minNumObj,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,0.95432003,0036,0100,0070,0.22346152,"SimpleCart,PART,SimpleCart_usePrune,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,JRip,JRip_minNo,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,JRip_folds,Aggregator,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.95432003,0040,0100,0070,0.22346152,"PART,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_collapseTree,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,DecisionTable,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk"
55,49,0.00000000,0.00000000,0.00000000,0.95432003,0041,0100,0070,0.22346152,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction"
56,49,0.00000000,0.00000000,0.00000000,0.95432003,0030,0100,0066,0.36781014,"J48,PART,SimpleCart,J48_useMDLcorrection,DecisionTable,J48_pruning,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,Aggregator,JRip_optimizations,BestFirst_direction,J48_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.95432003,0035,0100,0066,0.36781014,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,J48,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,Aggregator"
58,49,0.00000000,0.00000000,0.00000000,0.95432003,0042,0100,0066,0.36781014,"J48,DecisionTable,SimpleCart,PART,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,JRip_folds,JRip_minNo,DecisionTable_crossVal,Aggregator"
59,49,0.00000000,0.00000000,0.00000000,0.95432003,0035,0100,0066,0.36781014,"J48,DecisionTable,J48_useMDLcorrection,PART,SimpleCart,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,JRip_minNo,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate"
60,49,0.00000000,0.00000000,0.00000000,0.95432003,0038,0100,0066,0.36781014,"DecisionTable,PART,J48,SimpleCart,J48_pruning,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable_crossVal,Aggregator,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_minNumObj,J48_subtreeRaising,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,PART_pruning,J48_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.95432003,0025,0100,0067,0.26765784,"DecisionTable,J48,PART,JRip,JRip_checkErrorRate,SimpleCart,J48_binarySplits,J48_pruning,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,PART_minNumObj,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,Aggregator"
62,49,0.00000000,0.00000000,0.00000000,0.95432003,0038,0100,0067,0.26765784,"DecisionTable,J48,JRip,JRip_checkErrorRate,PART,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_pruning,JRip_usePruning,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator"
63,49,0.00000000,0.00000000,0.00000000,0.95432003,0035,0100,0067,0.26765784,"DecisionTable,PART,JRip,J48,SimpleCart,JRip_checkErrorRate,J48_binarySplits,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,Aggregator,J48_numFolds,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
64,49,0.00000000,0.00000000,0.00000000,0.95432003,0022,0100,0067,0.26765784,"DecisionTable,SimpleCart,JRip,J48,PART,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator"
65,49,0.00000000,0.00000000,0.00000000,0.95432003,0030,0100,0067,0.26765784,"J48,JRip,J48_binarySplits,DecisionTable,JRip_checkErrorRate,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,Aggregator,GreedyStepwise_searchBackwards,JRip_minNo,PART_binarySplits,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj"
66,49,0.00000000,0.00000000,0.00000000,0.95432003,0040,0100,0071,0.23102653,"JRip,SimpleCart,J48,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,Aggregator,JRip_checkErrorRate,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
67,49,0.00000000,0.00000000,0.00000000,0.95432003,0037,0100,0071,0.23102653,"JRip,J48,SimpleCart,JRip_usePruning,J48_useMDLcorrection,JRip_folds,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48_binarySplits,Aggregator,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
68,49,0.00000000,0.00000000,0.00000000,0.95432003,0033,0100,0071,0.23102653,"JRip,SimpleCart,J48,JRip_usePruning,J48_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,JRip_folds,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,0.95432003,0041,0100,0071,0.23102653,"JRip,SimpleCart,J48,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
70,49,0.00000000,0.00000000,0.00000000,0.95432003,0032,0100,0071,0.23102653,"J48,SimpleCart,JRip,JRip_usePruning,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,JRip_minNo,JRip_folds,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure"
71,49,0.00000000,0.00000000,0.00000000,0.95432003,0038,0100,0067,0.27802034,"JRip,J48,SimpleCart,SimpleCart_usePrune,JRip_usePruning,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,PART_numFolds,J48_useLaplace,J48_minNumObj,JRip_optimizations,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate,J48_numFolds,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator"
72,49,0.00000000,0.00000000,0.00000000,0.95432003,0036,0100,0067,0.27802034,"J48,SimpleCart,PART,PART_pruning,JRip,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
73,49,0.00000000,0.00000000,0.00000000,0.95432003,0034,0100,0067,0.27802034,"PART,JRip,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,JRip_folds,J48_useMDLcorrection,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds,J48_useLaplace"
74,49,0.00000000,0.00000000,0.00000000,0.95432003,0036,0103,0067,0.27802034,"J48,PART,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,JRip_usePruning,PART_minNumObj,JRip_folds,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,PART_numFolds,J48_useLaplace,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,Aggregator,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination"
75,49,0.00000000,0.00000000,0.00000000,0.95432003,0041,0102,0067,0.27802034,"JRip,SimpleCart,SimpleCart_usePrune,PART,J48,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,JRip_folds,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,PART_numFolds,J48_useLaplace,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_binarySplits,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
76,49,0.00000000,0.00000000,0.00000000,0.95432003,0041,0100,0067,0.25779414,"PART,DecisionTable,JRip,Aggregator,SimpleCart,PART_binarySplits,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,JRip_folds,PART_pruning,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.95432003,0037,0100,0067,0.25779414,"PART,Aggregator,SimpleCart,J48,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,DecisionTable_useIBk,J48_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_search,JRip_minNo,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,PART_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_useMDLcorrection"
78,49,0.00000000,0.00000000,0.00000000,0.95432003,0039,0100,0067,0.25779414,"SimpleCart,DecisionTable,Aggregator,PART,J48,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,DecisionTable_crossVal,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useLaplace,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction"
79,49,0.00000000,0.00000000,0.00000000,0.95432003,0032,0100,0067,0.25779414,"Aggregator,PART,SimpleCart,J48,DecisionTable,PART_binarySplits,JRip,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,J48_useLaplace"
