individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_032,false,unpruned,true,null,null,2,false,true,1,8,true,true,null,true,3,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,RuleExtractorAggregator,true,false,5,4,3,null,true,null,null,true,10,null,0.828604118993135,null
gen_007_ind_033,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,9,6,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,4,2,8,7,true,null,null,true,5,null,0.8992372234935164,null
gen_007_ind_034,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,6,6,null,unpruned,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,5,9,5,null,false,null,null,false,10,null,0.9059115179252479,null
gen_007_ind_035,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,6,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,3,6,null,true,null,true,true,2,false,0.9091151792524791,null
gen_007_ind_036,true,unpruned,true,null,0.15,4,false,true,2,5,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,false,5,9,null,null,false,null,null,true,7,null,0.9087337909992372,null
gen_007_ind_037,false,unpruned,null,null,null,8,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,true,true,null,8,3,null,false,null,true,false,8,true,0.9089626239511823,null
gen_007_ind_038,true,confidenceFactor,false,true,null,7,false,true,1,2,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,7,5,null,null,true,null,null,false,7,null,0.9134057971014492,null
gen_007_ind_039,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,1,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,4,5,5,null,true,9,true,true,3,false,0.9147215865751335,null
gen_007_ind_040,true,reducedErrorPruning,true,true,0.45,10,true,true,0,2,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,false,6,9,null,null,true,2,null,true,4,null,0.9204805491990846,null
gen_007_ind_041,false,null,false,null,0.15,10,null,true,null,null,false,true,null,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,9,5,9,null,null,null,true,null,null,true,0.9171243325705568,null
gen_007_ind_042,false,null,null,null,0.35,4,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,6,null,null,null,null,false,null,null,false,0.9144927536231885,null
gen_007_ind_043,true,unpruned,true,null,0.15,1,false,true,1,5,true,true,null,true,5,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,RuleExtractorAggregator,true,false,4,9,8,null,false,null,null,false,5,null,0.8765827612509535,null
gen_007_ind_044,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,true,false,8,3,null,null,false,3,false,true,8,true,0.9022501906941265,null
gen_007_ind_045,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,false,null,false,true,5,true,false,null,RuleExtractorAggregator,false,true,10,4,null,null,true,null,null,true,7,null,0.8067505720823798,null
gen_007_ind_046,false,confidenceFactor,null,true,0.35,5,true,true,2,5,true,true,0.25,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,7,null,null,true,null,null,true,2,null,0.8691838291380625,null
gen_007_ind_047,false,unpruned,true,null,0.15,9,false,true,1,8,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,CompetenceBasedAggregator,true,true,2,2,null,null,false,null,null,true,10,null,0.9204805491990846,null
gen_007_ind_048,null,unpruned,true,null,null,9,false,false,2,8,true,true,null,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,RuleExtractorAggregator,false,true,2,null,null,null,false,null,null,false,8,null,0.8225781845919146,null
gen_007_ind_049,false,reducedErrorPruning,false,false,null,9,false,true,0,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,5,7,null,null,false,6,null,false,6,null,0.916742944317315,null
gen_007_ind_050,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.45,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,10,null,null,true,null,true,false,7,true,0.9163996948893974,null
gen_007_ind_051,null,reducedErrorPruning,true,false,null,9,false,false,2,6,true,true,null,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,true,false,10,null,null,null,false,6,null,false,7,null,0.7611746758199848,null
gen_007_ind_052,null,unpruned,true,null,null,9,true,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,true,false,6,null,null,8,false,null,false,true,6,true,0.9086575133485889,null
gen_007_ind_053,null,reducedErrorPruning,false,true,0.25,10,true,false,2,7,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,3,null,null,null,false,2,null,true,7,null,0.9081617086193745,null
gen_007_ind_054,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,CompetenceBasedAggregator,null,null,2,8,null,null,null,null,false,null,null,true,0.9253241800152555,null
gen_007_ind_055,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,6,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,2,2,5,null,true,null,true,false,7,true,0.9073989321128909,null
gen_007_ind_056,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,9,10,null,null,false,null,null,false,10,null,0.9077040427154843,null
gen_007_ind_057,true,confidenceFactor,false,true,0.45,3,false,true,null,null,true,true,0.45,true,3,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,7,8,4,null,false,null,true,true,5,false,0.8522501906941267,null
gen_007_ind_058,false,confidenceFactor,true,false,null,8,true,true,0,2,true,true,0.35,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,CompetenceBasedAggregator,false,false,10,3,null,null,true,null,null,true,2,null,0.9049199084668192,null
gen_007_ind_059,true,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,3,8,true,confidenceFactor,null,true,true,null,true,true,9,true,true,null,MajorityVotingAggregator,true,true,10,4,2,null,true,5,null,true,6,null,0.9068649885583525,null
gen_007_ind_060,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,6,9,false,unpruned,null,true,true,null,true,true,10,true,true,null,MajorityVotingAggregator,false,true,10,5,5,null,false,2,null,false,4,null,0.9066361556064073,null
gen_007_ind_061,false,confidenceFactor,false,false,null,10,false,true,0,2,true,true,0.25,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,10,null,null,false,null,null,false,5,null,0.8603356216628528,null
gen_007_ind_062,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,4,7,null,null,true,6,true,false,7,false,0.9173150266971778,null
gen_007_ind_063,false,reducedErrorPruning,null,false,null,7,true,true,1,8,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,false,null,5,4,null,true,5,null,false,9,null,0.9070938215102975,null
gen_007_ind_064,true,reducedErrorPruning,false,false,null,6,false,true,2,10,true,true,null,true,6,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,10,4,7,false,6,null,false,5,null,0.9143401983218917,null
gen_007_ind_065,false,confidenceFactor,false,true,null,1,false,true,1,9,true,true,0.45,true,6,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,5,7,2,2,true,null,null,false,3,null,0.911250953470633,null
gen_007_ind_066,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.05,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,7,9,9,null,false,null,false,false,2,true,0.9150266971777269,null
gen_007_ind_067,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,8,6,null,unpruned,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,2,10,8,null,true,3,null,true,2,null,0.8976163234172386,null
gen_007_ind_068,false,null,true,null,null,6,null,true,2,2,false,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,null,null,7,4,null,null,null,null,null,null,null,null,0.9123188405797101,null
gen_007_ind_069,false,unpruned,true,null,null,1,false,true,0,7,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,MajorityVotingAggregator,true,false,9,8,null,null,true,null,null,true,3,null,0.9150266971777269,null
gen_007_ind_070,false,confidenceFactor,true,false,0.45,7,true,true,2,6,true,true,0.05,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,false,false,8,6,null,null,false,null,null,false,6,null,0.9148741418764302,null
gen_007_ind_071,false,confidenceFactor,false,true,0.45,5,true,true,null,null,true,true,0.05,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,3,4,null,null,false,null,true,true,4,false,0.9068649885583524,null
gen_007_ind_072,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,2,false,null,true,true,10,true,0.9085430968726165,null
gen_007_ind_073,true,confidenceFactor,null,true,0.05,9,false,true,null,null,true,true,0.45,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,2,null,null,true,null,false,true,5,false,0.8968726163234173,null
gen_007_ind_074,null,unpruned,false,null,0.05,10,true,false,1,2,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,10,null,null,null,true,null,null,true,10,null,0.9147215865751335,null
gen_007_ind_075,false,null,false,null,null,5,null,true,2,4,false,true,null,true,8,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,2,8,4,6,null,null,null,null,null,null,0.9061022120518688,null
gen_007_ind_076,false,unpruned,true,null,null,1,false,true,1,10,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,acc,MajorityVotingAggregator,true,true,2,6,7,null,true,null,null,true,7,null,0.9126620900076278,null
gen_007_ind_077,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,6,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,false,9,2,8,null,false,10,false,false,6,true,0.8562929061784897,null
gen_007_ind_078,false,confidenceFactor,true,false,null,2,true,true,0,8,true,true,0.05,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,MajorityVotingAggregator,true,false,9,2,10,null,false,null,null,true,5,null,0.9195270785659801,null
gen_007_ind_079,false,unpruned,true,null,0.15,7,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,false,false,7,5,null,null,false,null,false,false,10,true,0.9149122807017545,null
gen_007_ind_080,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.45,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,3,10,null,2,true,null,false,false,2,false,0.9115179252479024,null
gen_007_ind_081,true,null,true,null,0.15,null,null,true,null,null,false,false,null,true,5,4,true,confidenceFactor,null,true,false,null,true,true,5,false,true,null,CompetenceBasedAggregator,null,null,10,4,2,null,null,null,null,null,null,null,0.9039664378337147,null
gen_007_ind_082,true,reducedErrorPruning,false,true,0.05,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,8,6,null,null,false,2,null,true,7,null,0.9083905415713197,null
gen_007_ind_083,true,null,true,null,null,4,null,true,null,null,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,RuleExtractorAggregator,null,null,2,5,null,null,null,null,false,null,null,false,0.875209763539283,null
gen_007_ind_084,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.15,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,RuleExtractorAggregator,false,false,6,6,null,8,false,null,false,false,3,false,0.8763157894736843,null
gen_007_ind_085,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,8,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,true,true,4,7,2,9,true,null,false,false,8,true,0.919508009153318,null
gen_007_ind_086,true,reducedErrorPruning,null,true,null,1,false,true,0,6,true,true,null,true,5,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,7,3,null,false,2,null,false,3,null,0.8568268497330284,null
gen_007_ind_087,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,3,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,false,false,10,7,8,null,true,null,false,true,3,true,0.9124713958810069,null
gen_007_ind_088,false,confidenceFactor,true,false,null,9,false,true,1,1,true,true,0.35,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,MajorityVotingAggregator,false,true,2,6,null,5,true,null,null,true,10,null,0.9166666666666667,null
gen_007_ind_089,false,reducedErrorPruning,true,false,null,9,true,true,0,4,true,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,false,true,9,6,null,7,false,4,null,false,10,null,0.9174675819984746,null
gen_007_ind_090,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.15,true,6,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,MajorityVotingAggregator,false,true,10,4,9,null,true,null,true,true,3,false,0.9094965675057208,null
gen_007_ind_091,true,reducedErrorPruning,false,true,null,6,true,true,0,9,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,8,6,7,null,true,10,null,true,2,null,0.915026697177727,null
gen_007_ind_092,true,reducedErrorPruning,false,true,0.15,8,true,true,1,4,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,8,9,null,null,false,2,null,true,2,null,0.9116704805491992,null
gen_007_ind_093,false,null,false,null,null,10,null,true,2,10,false,true,null,true,9,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,null,null,3,7,4,null,null,null,null,null,null,null,0.8348207475209766,null
gen_007_ind_094,null,reducedErrorPruning,true,false,null,4,false,false,null,null,true,true,null,true,null,10,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,MajorityVotingAggregator,true,false,3,null,null,null,true,9,true,true,5,true,0.9139969488939741,null
gen_007_ind_095,true,unpruned,true,null,0.35,9,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,false,false,6,9,null,null,true,null,true,true,3,false,0.9093440122044243,null
gen_007_ind_096,null,reducedErrorPruning,false,true,0.15,8,true,false,0,6,true,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,10,null,null,null,true,4,null,true,7,null,0.906979405034325,null
gen_007_ind_097,null,reducedErrorPruning,true,true,null,1,false,false,2,6,true,true,null,true,null,6,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,CompetenceBasedAggregator,true,false,8,null,null,null,true,3,null,true,8,null,0.9110983981693364,null
gen_007_ind_098,false,unpruned,true,null,0.25,4,false,true,null,null,true,true,null,true,8,6,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,9,2,9,null,false,null,true,false,2,true,0.9102974828375286,null
gen_007_ind_099,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,4,8,null,true,null,false,false,8,false,0.8297482837528605,null
gen_008_ind_000,true,reducedErrorPruning,true,true,0.15,9,false,true,0,10,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,false,true,2,10,null,null,true,6,null,true,7,null,0.9262395118230359,null
gen_008_ind_001,true,reducedErrorPruning,true,true,0.15,9,false,true,0,10,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,false,true,2,10,null,null,true,6,null,true,7,null,0.9262395118230359,null
gen_008_ind_002,true,reducedErrorPruning,true,true,0.15,9,false,true,0,10,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,false,true,2,10,null,null,true,6,null,true,7,null,0.9262395118230359,null
gen_008_ind_003,true,reducedErrorPruning,true,true,0.15,9,false,true,0,10,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,false,true,2,10,null,null,true,6,null,true,7,null,0.9262395118230359,null
gen_008_ind_004,true,reducedErrorPruning,true,true,0.15,9,false,true,0,10,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,false,true,2,10,null,null,true,6,null,true,7,null,0.9262395118230359,null
gen_008_ind_005,true,reducedErrorPruning,true,false,null,4,true,true,1,6,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,false,10,9,null,null,true,2,null,true,10,null,0.9260869565217391,null
gen_008_ind_006,true,reducedErrorPruning,true,false,null,4,true,true,1,6,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,false,10,9,null,null,true,2,null,true,10,null,0.9260869565217391,null
gen_008_ind_007,true,reducedErrorPruning,true,false,null,4,true,true,1,6,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,false,10,9,null,null,true,2,null,true,10,null,0.9260869565217391,null
gen_008_ind_008,true,reducedErrorPruning,true,false,null,4,true,true,1,6,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,false,10,9,null,null,true,2,null,true,10,null,0.9260869565217391,null
gen_008_ind_009,true,reducedErrorPruning,true,false,null,4,true,true,1,6,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,false,10,9,null,null,true,2,null,true,10,null,0.9260869565217391,null
gen_008_ind_010,true,unpruned,true,null,null,10,false,true,1,6,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,rmse,MajorityVotingAggregator,false,false,5,9,null,null,true,null,null,true,6,null,0.9161327231121282,null
gen_008_ind_011,false,unpruned,false,null,null,4,true,true,1,2,true,true,null,true,2,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,4,9,null,false,null,null,false,5,null,0.8574370709382151,null
gen_008_ind_012,false,unpruned,true,null,null,10,true,true,2,4,true,true,null,true,5,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,RuleExtractorAggregator,true,false,2,9,7,null,false,null,null,true,7,null,0.8704042715484362,null
gen_008_ind_013,false,null,false,null,0.25,10,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,2,9,null,null,null,null,true,null,null,false,0.9032799389778795,null
gen_008_ind_014,null,null,false,null,0.15,1,null,false,null,null,false,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,3,null,null,null,null,null,true,null,null,false,0.9075514874141877,null
gen_008_ind_015,false,confidenceFactor,true,true,null,10,true,true,0,6,true,true,0.15,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,MajorityVotingAggregator,false,true,6,5,null,8,true,null,null,false,9,null,0.9154462242562929,null
gen_008_ind_016,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,10,true,reducedErrorPruning,null,false,false,null,true,true,2,false,false,null,CompetenceBasedAggregator,true,true,10,7,null,8,false,null,null,true,7,null,0.9106788710907704,null
gen_008_ind_017,true,reducedErrorPruning,null,true,null,4,true,true,0,6,true,true,null,true,7,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,4,5,true,3,null,false,7,null,0.9208237986270023,null
gen_008_ind_018,false,confidenceFactor,null,true,0.25,10,false,true,1,5,true,true,0.15,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,9,null,null,true,null,null,false,7,null,0.9131960335621663,null
gen_008_ind_019,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,false,10,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,4,10,9,null,true,null,null,false,9,null,0.9005339435545385,null
gen_008_ind_020,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.25,true,1,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,10,5,null,true,null,false,true,10,false,0.9120900076277652,null
gen_008_ind_021,false,confidenceFactor,false,true,0.35,3,false,true,null,null,true,true,0.05,true,9,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,8,4,3,null,false,null,false,false,10,false,0.91186117467582,null
gen_008_ind_022,false,reducedErrorPruning,true,false,0.25,null,true,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,false,null,true,true,2,false,true,null,MajorityVotingAggregator,false,false,3,7,null,null,true,5,null,true,7,null,0.914645308924485,null
gen_008_ind_023,true,unpruned,true,null,null,4,true,true,0,10,true,true,null,true,9,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,10,4,4,null,false,null,null,true,4,null,0.9127002288329521,null
gen_008_ind_024,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,false,false,2,null,null,null,true,null,false,false,6,true,0.911441647597254,null
gen_008_ind_025,false,unpruned,false,null,null,10,true,true,0,2,true,true,null,true,2,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,9,4,7,null,false,null,null,false,5,null,0.9036613272311212,null
gen_008_ind_026,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,MajorityVotingAggregator,true,false,10,10,7,null,false,6,false,true,9,true,0.9141876430205951,null
gen_008_ind_027,true,reducedErrorPruning,true,false,0.25,6,true,true,2,10,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,RuleExtractorAggregator,false,true,2,6,null,null,false,10,null,false,7,null,0.8659420289855072,null
gen_008_ind_028,false,reducedErrorPruning,false,true,0.45,null,true,true,null,null,true,false,null,true,1,2,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,2,4,9,null,false,5,null,true,10,null,0.8964912280701756,null
gen_008_ind_029,false,null,true,null,0.15,9,null,true,null,null,false,true,null,true,8,5,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,CompetenceBasedAggregator,null,null,2,7,9,null,null,null,true,null,null,true,0.9152173913043479,null
