individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,null,false,null,null,null,null,true,null,null,false,false,null,true,8,7,null,reducedErrorPruning,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,null,null,3,5,3,3,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 3 -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -O 8 -F 3 -N 5 
gen_000_ind_046,false,reducedErrorPruning,true,true,0.15,9,true,true,2,9,true,true,null,true,1,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,true,false,7,5,6,null,true,9,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.15 -M 9 -J -SimpleCart -H -M 7 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -E -O 1 -F 6 -N 5 -J48 -A -O -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -B -N 9 
gen_000_ind_047,false,confidenceFactor,true,false,null,8,true,true,0,1,true,true,0.45,true,10,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,MajorityVotingAggregator,false,true,10,2,9,null,true,null,null,true,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -O 10 -F 9 -N 2 -J48 -C 0.45 -M 4 -doNotMakeSplitPointActualValue -B -S 
gen_000_ind_048,false,unpruned,true,null,null,7,false,true,0,9,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,3,5,null,5,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -N 5 -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -P -N 5 -J48 -U -M 4 
gen_000_ind_049,false,confidenceFactor,true,false,0.05,5,true,true,null,null,true,true,0.35,true,8,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,true,true,3,6,8,null,true,null,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -C 0.05 -M 2 -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -O 8 -F 8 -N 6 -J48 -A -C 0.35 -M 8 -B -S 
gen_000_ind_050,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,10,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,4,5,4,8,true,3,false,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -R -Q 1 -N 8 -M 3 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -O 10 -F 4 -N 5 -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -B -N 3 
gen_000_ind_051,true,reducedErrorPruning,true,false,0.15,1,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,false,false,7,7,null,null,false,8,true,false,4,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -C 0.15 -M 10 -J -doNotMakeSplitPointActualValue -B -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -J -O -R -Q 1 -M 4 -N 8 -S 
gen_000_ind_052,true,null,null,null,0.45,4,null,true,null,null,false,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -C 0.45 -M 5 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -N 4 
gen_000_ind_053,true,confidenceFactor,true,false,null,9,false,true,2,10,true,true,0.15,true,4,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,CompetenceBasedAggregator,true,true,7,7,8,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -O 4 -F 8 -N 7 -J48 -A -C 0.15 -M 4 -S 
gen_000_ind_054,true,confidenceFactor,null,true,0.15,3,true,true,0,5,true,true,0.25,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,3,7,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.15 -M 9 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -O 6 -F 7 -N 3 -J48 -C 0.25 -M 2 -B 
gen_000_ind_055,false,confidenceFactor,true,true,null,8,true,true,2,9,true,true,0.25,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,MajorityVotingAggregator,true,false,4,9,null,10,true,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -N 10 -M 4 -J -SimpleCart -H -M 4 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -P -N 9 -J48 -A -O -C 0.25 -M 9 -B 
gen_000_ind_056,true,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,9,5,true,confidenceFactor,null,true,true,null,false,true,2,false,true,null,RuleExtractorAggregator,false,true,10,9,5,null,true,null,null,true,3,null,null,null,-PART -C 0.25 -M 5 -B -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -O 9 -F 5 -N 9 -J48 -U -M 3 -doNotMakeSplitPointActualValue -B 
gen_000_ind_057,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.05,true,8,5,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,MajorityVotingAggregator,false,true,null,5,2,8,false,null,null,false,7,null,null,null,-PART -R -Q 1 -N 8 -M 5 -J -B -Aggregator MajorityVotingAggregator -JRip -E -O 8 -F 2 -N 5 -J48 -J -C 0.05 -M 7 -B -S 
gen_000_ind_058,true,unpruned,false,null,0.05,8,false,true,1,5,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,7,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.05 -M 10 -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 7 -J48 -U -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_059,true,confidenceFactor,true,false,0.15,null,false,true,null,null,true,false,0.05,true,8,2,true,confidenceFactor,null,true,true,null,false,true,3,false,true,null,CompetenceBasedAggregator,false,true,3,4,10,null,true,null,null,false,10,null,null,null,-PART -C 0.15 -M 2 -B -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 8 -F 10 -N 4 -J48 -C 0.05 -M 10 -S 
gen_000_ind_060,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,true,true,2,2,null,null,false,null,true,true,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -J -A -C 0.05 -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_061,true,reducedErrorPruning,false,true,null,8,true,true,1,2,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,3,null,9,true,8,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -N 9 -M 6 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 3 -J48 -R -Q 1 -M 3 -B -N 8 
gen_000_ind_062,true,unpruned,true,null,0.05,7,false,true,1,2,true,true,null,true,3,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,false,false,10,7,2,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.05 -M 9 -J -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -O 3 -F 2 -N 7 -J48 -O -U -M 6 
gen_000_ind_063,null,unpruned,false,null,null,1,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,true,true,2,null,null,null,false,null,false,false,2,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -J48 -J -A -U -M 2 
gen_000_ind_064,false,confidenceFactor,true,false,0.45,5,true,true,1,1,true,true,0.05,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,false,false,10,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.45 -M 8 -B -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -P -N 2 -J48 -O -C 0.05 -M 4 -B -S 
gen_000_ind_065,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.05,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,CompetenceBasedAggregator,true,true,7,2,null,null,false,null,false,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -U -M 3 -J -SimpleCart -H -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -J -A -C 0.05 -M 9 -S 
gen_000_ind_066,false,unpruned,true,null,0.35,5,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,RuleExtractorAggregator,false,true,2,2,null,null,true,null,false,true,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -PART -C 0.35 -M 6 -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_067,false,unpruned,null,null,null,5,false,true,0,10,true,true,null,true,5,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,2,4,null,false,null,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -E -O 5 -F 4 -N 2 -J48 -J -A -O -U -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_068,true,unpruned,true,null,null,5,true,true,2,9,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,MajorityVotingAggregator,false,true,5,9,null,8,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -N 8 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -P -N 9 -J48 -J -U -M 3 -B 
gen_000_ind_069,false,confidenceFactor,null,false,null,1,true,true,0,8,true,true,0.15,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,null,10,2,null,false,null,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -O 2 -F 2 -N 10 -J48 -J -A -C 0.15 -M 8 -B -S 
gen_000_ind_070,false,confidenceFactor,true,false,null,5,false,true,1,5,true,true,0.45,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,RuleExtractorAggregator,false,true,4,7,null,9,false,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -N 9 -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 7 -J48 -J -C 0.45 -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_071,false,confidenceFactor,true,true,0.45,9,false,true,null,null,true,true,0.25,true,2,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,true,true,9,9,9,null,true,null,true,true,5,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -B -PART -C 0.45 -M 6 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -O 2 -F 9 -N 9 -J48 -A -C 0.25 -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_072,true,null,false,null,null,10,null,true,2,9,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,10,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -P -N 8 
gen_000_ind_073,null,null,true,null,null,4,null,false,null,null,false,true,null,true,null,10,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,MajorityVotingAggregator,null,null,10,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -B -PART -U -M 10 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator 
gen_000_ind_074,false,confidenceFactor,true,false,null,10,false,true,1,4,true,true,0.05,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,false,true,9,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -E -P -N 2 -J48 -C 0.05 -M 6 -S 
gen_000_ind_075,null,reducedErrorPruning,true,true,0.05,1,true,false,0,5,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,9,null,null,null,true,4,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.05 -M 2 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -J48 -A -R -Q 1 -M 10 -B -N 4 
gen_000_ind_076,false,confidenceFactor,false,true,0.35,1,true,true,null,null,true,true,0.15,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,9,7,null,null,true,null,true,false,10,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -C 0.35 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -O -C 0.15 -M 10 -B 
gen_000_ind_077,false,unpruned,true,null,0.35,5,false,true,0,3,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,MajorityVotingAggregator,true,true,4,5,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.35 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -P -N 5 -J48 -J -A -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_078,true,unpruned,false,null,null,1,true,true,2,1,true,true,null,true,2,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,7,2,3,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 5 -J -doNotMakeSplitPointActualValue -B -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -O 2 -F 3 -N 2 -J48 -A -O -U -M 5 -B 
gen_000_ind_079,false,confidenceFactor,false,true,null,1,false,true,1,10,true,true,0.05,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,6,5,null,8,true,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -N 8 -M 3 -J -B -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -P -N 5 -J48 -A -O -C 0.05 -M 6 
gen_000_ind_080,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,false,reducedErrorPruning,null,false,false,null,true,true,10,true,true,null,CompetenceBasedAggregator,null,null,2,8,null,10,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 10 -M 2 -J -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 
gen_000_ind_081,null,reducedErrorPruning,false,true,0.05,3,false,false,1,2,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,6,null,null,null,true,4,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.05 -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -J48 -A -O -R -Q 1 -M 9 -N 4 
gen_000_ind_082,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.45,true,3,6,null,unpruned,null,true,true,null,false,false,null,null,true,null,RuleExtractorAggregator,true,true,null,5,8,null,true,null,null,false,3,null,null,null,-PART -U -M 6 -B -Aggregator RuleExtractorAggregator -JRip -O 3 -F 8 -N 5 -J48 -A -C 0.45 -M 3 
gen_000_ind_083,true,null,true,null,0.25,1,null,true,1,9,false,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,null,null,3,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.25 -M 5 -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 8 
gen_000_ind_084,true,null,true,null,0.35,5,null,true,0,1,false,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,null,null,10,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.35 -M 8 -B -SimpleCart -H -M 10 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -P -N 10 
gen_000_ind_085,true,confidenceFactor,false,true,0.05,8,true,true,null,null,true,true,0.35,true,4,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,5,8,10,null,true,null,false,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -C 0.05 -M 10 -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -JRip -O 4 -F 10 -N 8 -J48 -A -C 0.35 -M 6 -B 
gen_000_ind_086,true,reducedErrorPruning,true,false,0.45,7,true,true,2,3,true,true,null,true,9,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,3,9,4,null,false,3,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.45 -M 3 -J -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -O 9 -F 4 -N 9 -J48 -J -R -Q 1 -M 10 -B -N 3 -S 
