gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.74944389,0015,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useLaplace,PART,SimpleCart,PART_useMDLcorrection,Aggregator,J48_minNumObj,JRip,DecisionTable,PART_binarySplits,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,J48_pruning,JRip_optimizations,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_usePrune,PART_pruning,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue"
30,99,0.00000000,0.00000000,0.00000000,0.74944389,0015,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,PART,JRip,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,PART_pruning,PART_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds"
31,99,0.00000000,0.00000000,0.00000000,0.74944389,0014,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,PART_useMDLcorrection,JRip,JRip_usePruning,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_pruning,Aggregator,JRip_minNo,J48,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,J48_pruning,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising"
32,99,0.00000000,0.00000000,0.00000000,0.74944389,0014,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,DecisionTable,SimpleCart,J48,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,JRip,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,SimpleCart_heuristic,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_minNumObj,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,J48_collapseTree,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning"
33,99,0.00000000,0.00000000,0.00000000,0.74944389,0014,0100,0035,0.00000000,"JRip,PART,DecisionTable,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,JRip_minNo,JRip_optimizations,PART_pruning,J48,SimpleCart,J48_useLaplace,JRip_folds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE"
34,99,0.00000000,0.00000000,0.00000000,0.74944389,0014,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,J48,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,PART,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,JRip_folds,PART_numFolds"
35,99,0.00000000,0.00000000,0.00000000,0.74944389,0014,0100,0035,0.00000000,"JRip,Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,DecisionTable,DecisionTable_search,PART_pruning,JRip_usePruning,DecisionTable_crossVal,PART_numFolds,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,SimpleCart,PART_confidenceFactorValue,J48,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
36,99,0.00000000,0.00000000,0.00000000,0.74944389,0016,0100,0035,0.00000000,"JRip,Aggregator,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,DecisionTable,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,DecisionTable_search,DecisionTable_crossVal,PART_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning"
37,99,0.00000000,0.00000000,0.00000000,0.74944389,0014,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,J48,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,DecisionTable_search,PART,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,BestFirst_direction,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
38,99,0.00000000,0.00000000,0.00000000,0.74944389,0014,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,JRip,J48,SimpleCart_usePrune,JRip_minNo,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,PART,J48_pruning,DecisionTable,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
39,99,0.00000000,0.00000000,0.00000000,0.74944389,0014,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,JRip,DecisionTable_useIBk,J48_minNumObj,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,J48_subtreeRaising,J48_numFolds,JRip_optimizations,JRip_folds,J48_confidenceFactorValue"
40,99,0.00000000,0.00000000,0.00000000,0.74944389,0014,0100,0035,0.00000000,"J48,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_useLaplace,J48_binarySplits,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,J48_numFolds,PART,DecisionTable,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning"
41,99,0.00000000,0.00000000,0.00000000,0.74944389,0014,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,JRip_minNo,SimpleCart,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,PART,PART_binarySplits,PART_useMDLcorrection,J48,J48_pruning,SimpleCart_heuristic,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
42,99,0.00000000,0.00000000,0.00000000,0.74944389,0013,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_search,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,JRip,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,PART_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_folds,PART_numFolds,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,BestFirst_direction,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
43,99,0.00000000,0.00000000,0.00000000,0.74944389,0013,0100,0035,0.00000000,"JRip,J48,Aggregator,DecisionTable,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,SimpleCart,J48_minNumObj,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,JRip_folds,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations"
44,99,0.00000000,0.00000000,0.00000000,0.74944389,0014,0100,0035,0.00000000,"PART,JRip,DecisionTable,JRip_minNo,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,J48,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,PART_pruning,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds"
45,99,0.00000000,0.00000000,0.00000000,0.74944389,0014,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,Aggregator,JRip_minNo,DecisionTable,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,J48,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,JRip_folds,J48_pruning,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction"
46,99,0.00000000,0.00000000,0.00000000,0.74944389,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,PART_confidenceFactorValue,J48_pruning,DecisionTable_search,J48_collapseTree,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,J48_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE"
47,99,0.00000000,0.00000000,0.00000000,0.74944389,0013,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,PART_binarySplits,SimpleCart_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,JRip,PART_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,PART_pruning,SimpleCart_usePrune,J48_subtreeRaising,JRip_minNo,J48_collapseTree,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
48,99,0.00000000,0.00000000,0.00000000,0.74944389,0015,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,DecisionTable_crossVal,JRip,DecisionTable_useIBk,J48,PART_binarySplits,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,J48_minNumObj,PART_pruning,JRip_folds,PART_useMDLcorrection,J48_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue"
49,99,0.00000000,0.00000000,0.00000000,0.74944389,0015,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,J48_binarySplits,JRip_folds,SimpleCart_usePrune,DecisionTable,Aggregator,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,DecisionTable_useIBk,PART,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
50,99,0.00000000,0.00000000,0.00000000,0.74944389,0015,0100,0035,0.00000000,"J48,J48_pruning,DecisionTable,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,Aggregator,DecisionTable_crossVal,J48_collapseTree,J48_numFolds,DecisionTable_search,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,PART,JRip,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,JRip_folds,PART_minNumObj,JRip_minNo,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
51,99,0.00000000,0.00000000,0.00000000,0.75480067,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,JRip,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,JRip_minNo,J48_pruning,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
52,99,0.00000000,0.00000000,0.00000000,0.75480067,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,JRip,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,BestFirst_direction,JRip_minNo,SimpleCart_heuristic,Aggregator,JRip_usePruning,PART,DecisionTable_evaluationMeasure,JRip_optimizations,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,J48_pruning,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
53,99,0.00000000,0.00000000,0.00000000,0.75480067,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,Aggregator,PART,SimpleCart_heuristic,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip,J48,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,J48_minNumObj,JRip_folds,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
54,99,0.00000000,0.00000000,0.00000000,0.75480067,0014,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,JRip,J48_minNumObj,J48_collapseTree,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,PART,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,JRip_folds"
55,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"J48,PART,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,JRip,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,JRip_folds,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_minNumObj,SimpleCart,J48_useLaplace,J48_binarySplits,DecisionTable_search,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
56,99,0.00000000,0.00000000,0.00000000,0.75808457,0013,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,Aggregator,PART,J48,J48_binarySplits,JRip_optimizations,SimpleCart_heuristic,J48_minNumObj,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue"
57,99,0.00000000,0.00000000,0.00000000,0.75808457,0014,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,JRip,J48_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
