gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.79882045,0010,0100,0069,0.21903156,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip,J48_pruning,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip_checkErrorRate,Aggregator,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.79882045,0009,0120,0069,0.21903156,"J48,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_pruning,J48_useLaplace,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,Aggregator,DecisionTable,SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj"
31,49,0.00000000,0.00000000,0.00000000,0.79882045,0011,0100,0068,0.30799940,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,J48,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,Aggregator"
32,49,0.00000000,0.00000000,0.00000000,0.79882045,0010,0100,0068,0.30799940,"J48,DecisionTable,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,PART_pruning,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,J48_collapseTree,SimpleCart,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,Aggregator"
33,49,0.00000000,0.00000000,0.00000000,0.79882045,0009,0100,0068,0.30799940,"DecisionTable,JRip,J48,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_pruning,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,Aggregator,PART_minNumObj,PART_useMDLcorrection"
34,49,0.00000000,0.00000000,0.00000000,0.79882045,0009,0100,0068,0.30799940,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,J48,JRip,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_collapseTree,PART_pruning,PART_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_binarySplits,PART_numFolds,J48_subtreeRaising,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,Aggregator,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo"
35,49,0.00000000,0.00000000,0.00000000,0.79882045,0009,0108,0068,0.30799940,"JRip,PART,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,J48_useLaplace,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,J48_numFolds,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj"
36,49,0.00000000,0.00000000,0.00000000,0.79882045,0013,0100,0067,0.26365141,"PART,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.79882045,0009,0100,0067,0.26365141,"PART,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,JRip,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction"
38,49,0.00000000,0.00000000,0.00000000,0.79882045,0010,0125,0067,0.26365141,"PART,Aggregator,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48,DecisionTable,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,PART_binarySplits,J48_collapseTree,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,SimpleCart,JRip,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,0.79882045,0010,0112,0067,0.26365141,"PART,PART_pruning,Aggregator,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,DecisionTable,J48,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj"
40,49,0.00000000,0.00000000,0.00000000,0.79882045,0009,0100,0067,0.26365141,"Aggregator,PART,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,SimpleCart,JRip,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.79882045,0011,0100,0067,0.22942682,"J48,PART,J48_useLaplace,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48_binarySplits,J48_pruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.79882045,0008,0100,0067,0.22942682,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,PART_pruning,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
43,49,0.00000000,0.00000000,0.00000000,0.79882045,0008,0100,0067,0.22942682,"PART,J48,SimpleCart,PART_useMDLcorrection,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,PART_numFolds,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
44,49,0.00000000,0.00000000,0.00000000,0.80607564,0008,0108,0067,0.22942682,"J48,SimpleCart,J48_useLaplace,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,Aggregator,JRip,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,DecisionTable_search,BestFirst_direction,PART_numFolds,J48_collapseTree,BestFirst_searchTermination,J48_numFolds,JRip_minNo,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.80607564,0008,0100,0067,0.22942682,"J48,SimpleCart,PART,J48_useLaplace,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_evaluationMeasure,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,BestFirst_direction,PART_numFolds,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo"
46,49,0.00000000,0.00000000,0.00000000,0.80607564,0010,0100,0071,0.23634944,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_heuristic,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,JRip,PART,DecisionTable,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate"
47,49,0.00000000,0.00000000,0.00000000,0.80607564,0008,0100,0071,0.23634944,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,PART,JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
48,49,0.00000000,0.00000000,0.00000000,0.80607564,0009,0105,0071,0.23634944,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,PART,JRip,DecisionTable,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,SimpleCart_usePrune"
49,49,0.00000000,0.00000000,0.00000000,0.80607564,0009,0129,0071,0.23634944,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,JRip,JRip_checkErrorRate,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,0.80607564,0010,0109,0071,0.23634944,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_numFolds,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART,DecisionTable,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo"
51,49,0.00000000,0.00000000,0.00000000,0.80607564,0009,0100,0072,0.28895546,"PART,J48,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,PART_numFolds,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,J48_subtreeRaising,JRip_minNo,Aggregator,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.80607564,0008,0100,0072,0.28895546,"PART,J48,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,JRip,JRip_minNo,J48_subtreeRaising,Aggregator,JRip_usePruning,SimpleCart_useOneSE,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,JRip_folds,J48_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.80607564,0008,0100,0072,0.28895546,"PART,J48,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk"
54,49,0.00000000,0.00000000,0.00000000,0.80607564,0007,0100,0072,0.28895546,"PART,J48,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,JRip,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,JRip_minNo,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,JRip_folds,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.80607564,0007,0100,0072,0.28895546,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_collapseTree,PART_binarySplits,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,Aggregator,JRip_folds,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk"
56,49,0.00000000,0.00000000,0.00000000,0.80607564,0009,0110,0072,0.23764192,"PART,J48,J48_binarySplits,J48_useLaplace,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,J48_subtreeRaising,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic"
57,49,0.00000000,0.00000000,0.00000000,0.80607564,0007,0100,0072,0.23764192,"J48,J48_useLaplace,PART,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,SimpleCart_heuristic,PART_numFolds,JRip,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart,DecisionTable,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,Aggregator,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
