gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0100,0035,0.00000000,"DecisionTable,JRip,PART,Aggregator,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,PART_pruning,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,0.99419675,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,Aggregator,J48,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_collapseTree,PART,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,JRip,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_pruning,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,JRip,PART,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,J48_pruning,J48_binarySplits,BestFirst_direction,J48_useLaplace,JRip_minNo,PART_binarySplits,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.99419675,0006,0100,0035,0.00000000,"J48,PART,JRip,JRip_minNo,J48_collapseTree,DecisionTable,J48_minNumObj,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,DecisionTable_search,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,J48_numFolds,JRip_usePruning,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.99419675,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,PART,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_pruning,J48_useLaplace,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,JRip_folds,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.99419675,0006,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,PART_useMDLcorrection,J48,JRip,J48_pruning,PART_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,PART_binarySplits,DecisionTable,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,JRip_folds,SimpleCart_heuristic,JRip_optimizations,DecisionTable_search,J48_collapseTree,J48_useLaplace,JRip_minNo,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,0.99419675,0006,0100,0035,0.00000000,"J48,J48_useLaplace,J48_binarySplits,PART,PART_minNumObj,PART_pruning,DecisionTable,PART_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,JRip,J48_pruning,PART_useMDLcorrection,J48_minNumObj,PART_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,J48_numFolds,JRip_minNo,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,0.99419675,0006,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,SimpleCart_minNumObj,JRip,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,PART_numFolds,Aggregator,DecisionTable,SimpleCart_heuristic,J48_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,JRip_usePruning,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.99419675,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,DecisionTable,PART,JRip_minNo,J48,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_folds,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.99419675,0006,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,J48,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,JRip,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,J48_collapseTree,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,J48_numFolds,JRip_optimizations,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.99419675,0006,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,J48,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,PART_pruning,J48_subtreeRaising,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_binarySplits,JRip_optimizations,J48_collapseTree,PART_minNumObj,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,J48_useMDLcorrection,Aggregator,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_numFolds,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,BestFirst_direction"
41,49,0.00000000,0.00000000,0.00000000,0.99419675,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,Aggregator,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,PART,PART_binarySplits,J48,JRip_usePruning,JRip_folds,PART_pruning,J48_binarySplits,J48_collapseTree,J48_pruning,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
42,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,PART,J48_pruning,J48_useLaplace,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,JRip,PART_pruning,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
43,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_binarySplits,JRip,Aggregator,JRip_minNo,DecisionTable,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,PART_numFolds,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination"
44,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,PART,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,J48_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,SimpleCart_useOneSE,Aggregator,J48_useLaplace,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_direction,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,JRip_folds,JRip_optimizations,PART_numFolds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,DecisionTable,PART_numFolds,J48,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,DecisionTable_crossVal,PART,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,J48,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_searchTermination,J48_pruning,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,PART_binarySplits,J48_collapseTree,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48_minNumObj,JRip_folds,PART,J48_useLaplace,J48_binarySplits,SimpleCart,PART_binarySplits,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,J48_pruning,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,J48_numFolds,PART_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,PART_pruning,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
48,49,0.00000000,0.00000000,0.00000000,0.99419675,0006,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_crossVal,PART,JRip_minNo,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_folds,JRip_optimizations,PART_numFolds,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_crossVal,J48,PART,JRip,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,J48_useLaplace,PART_pruning,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.99419675,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,SimpleCart,DecisionTable_crossVal,JRip,J48,DecisionTable_search,BestFirst_searchTermination,PART,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,0.99419675,0006,0101,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,J48,PART,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_useIBk,PART_pruning,GreedyStepwise_searchBackwards,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds"
52,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"PART,J48,PART_useMDLcorrection,J48_minNumObj,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection"
53,49,0.00000000,0.00000000,0.00000000,0.99419675,0004,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,DecisionTable,SimpleCart,JRip_usePruning,PART_minNumObj,PART_pruning,DecisionTable_useIBk,PART_binarySplits,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,SimpleCart_heuristic,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_checkErrorRate,PART,DecisionTable_crossVal,SimpleCart,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,JRip_usePruning,PART_binarySplits,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.99419675,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,PART,DecisionTable,PART_pruning,J48,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,JRip,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,J48_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,J48,J48_minNumObj,SimpleCart,BestFirst_searchTermination,JRip,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,PART,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,PART_pruning,JRip_minNo,JRip_usePruning,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.99419675,0005,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,PART_confidenceFactorValue,J48,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,J48_useLaplace,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_minNumObj,JRip_folds,J48_minNumObj,JRip_optimizations,PART_numFolds,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
