gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,PART_pruning,Aggregator,JRip_folds,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,J48,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
11,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,JRip_folds,DecisionTable_search,J48,PART,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,JRip_minNo,J48_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,BestFirst_direction,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue"
12,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,J48_useLaplace,DecisionTable,PART,SimpleCart_heuristic,JRip,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,Aggregator,SimpleCart_usePrune,PART_pruning,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds,J48_pruning,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
13,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,PART,J48,PART_minNumObj,DecisionTable,DecisionTable_useIBk,JRip,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,JRip_checkErrorRate,PART_numFolds,J48_minNumObj,PART_binarySplits,J48_binarySplits,DecisionTable_search,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_minNo,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,J48_useLaplace,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
14,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,J48_minNumObj,JRip,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,PART,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,JRip_usePruning,BestFirst_direction,PART_useMDLcorrection,PART_numFolds,JRip_folds,JRip_optimizations"
15,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,Aggregator,J48,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,J48_pruning,DecisionTable_crossVal,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip_minNo,J48_numFolds,JRip_optimizations,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue"
16,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,SimpleCart_usePrune,Aggregator,DecisionTable,SimpleCart_heuristic,J48,JRip_minNo,PART_pruning,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,JRip_optimizations,BestFirst_direction,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,JRip_folds"
17,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable,Aggregator,PART,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,J48,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,J48_minNumObj,PART_numFolds,J48_binarySplits,BestFirst_searchTermination,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
18,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48,Aggregator,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip_folds,J48_useLaplace,J48_binarySplits,J48_pruning,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards"
19,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,J48,J48_pruning,DecisionTable_search,J48_useLaplace,J48_subtreeRaising,JRip,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
20,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48_numFolds,J48_confidenceFactorValue"
21,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,PART_pruning,PART_useMDLcorrection,DecisionTable,JRip,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,J48,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_folds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue"
22,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_search,JRip_minNo,Aggregator,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,SimpleCart,PART_binarySplits,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,J48_useLaplace,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_folds,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds"
23,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,JRip_minNo,J48,JRip_optimizations,J48_pruning,J48_useMDLcorrection,J48_binarySplits,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,PART_minNumObj,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue"
24,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,JRip_usePruning,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,PART,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,J48_pruning,J48_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning"
25,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,SimpleCart,J48_pruning,SimpleCart_usePrune,J48_useLaplace,JRip,J48_numFolds,PART,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable,J48_useMDLcorrection,PART_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
26,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,J48,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart,J48_pruning,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,J48_numFolds,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,PART_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning"
27,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,PART,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,J48_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,PART_pruning,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
28,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_minNo,PART,PART_useMDLcorrection,J48,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,J48_numFolds,J48_useLaplace,PART_binarySplits,PART_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
