gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93606566,0006,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,DecisionTable,PART_minNumObj,Aggregator,J48,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,JRip,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.93606566,0006,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_pruning,JRip,Aggregator,JRip_minNo,PART,J48_collapseTree,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.93606566,0005,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,J48_numFolds,PART_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.93606566,0007,0100,0035,0.00000000,"PART,JRip,JRip_minNo,SimpleCart,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,DecisionTable,J48,J48_binarySplits,J48_pruning,J48_useLaplace,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,BestFirst_direction,JRip_usePruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.93606566,0007,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,DecisionTable,Aggregator,SimpleCart,J48,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
34,49,0.00000000,0.00000000,0.00000000,0.93606566,0008,0100,0035,0.00000000,"JRip,J48,J48_pruning,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,Aggregator,DecisionTable,J48_useLaplace,DecisionTable_search,SimpleCart,J48_useMDLcorrection,PART,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,PART_pruning,JRip_folds,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.93621261,0007,0100,0035,0.00000000,"J48,J48_collapseTree,J48_pruning,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,SimpleCart,SimpleCart_heuristic,DecisionTable,J48_binarySplits,PART,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,BestFirst_direction,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.93621261,0007,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,PART,PART_pruning,JRip,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,JRip_folds,J48_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.93621261,0007,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,J48,J48_minNumObj,Aggregator,J48_pruning,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,JRip,SimpleCart_minNumObj,J48_subtreeRaising,PART,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,JRip_minNo,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.93621261,0007,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_usePrune,JRip_usePruning,J48,PART,JRip_optimizations,DecisionTable,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,J48_pruning,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.93621261,0006,0100,0035,0.00000000,"PART,JRip,SimpleCart,SimpleCart_heuristic,PART_pruning,Aggregator,JRip_checkErrorRate,J48,JRip_usePruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,DecisionTable,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,0.93621261,0006,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,Aggregator,PART_minNumObj,J48,DecisionTable,JRip_minNo,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,J48_pruning,JRip_folds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.93621261,0008,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_binarySplits,JRip,PART,JRip_minNo,PART_pruning,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useLaplace,J48_pruning,SimpleCart,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising"
42,49,0.00000000,0.00000000,0.00000000,0.93621261,0006,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_subtreeRaising,DecisionTable_search,PART,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,JRip,J48_minNumObj,PART_binarySplits,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.93621261,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,DecisionTable,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,JRip,J48,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_collapseTree,JRip_folds,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,0.93621261,0007,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_heuristic,PART,JRip_checkErrorRate,JRip_usePruning,Aggregator,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,J48,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.93702850,0005,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_useLaplace,Aggregator,J48_pruning,J48_binarySplits,PART,PART_binarySplits,JRip,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
46,49,0.00000000,0.00000000,0.00000000,0.93702850,0006,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,J48,PART_binarySplits,JRip,J48_useLaplace,JRip_checkErrorRate,DecisionTable,J48_collapseTree,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,J48_pruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,0.93702850,0006,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,J48,PART,J48_pruning,J48_useMDLcorrection,DecisionTable,J48_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_binarySplits,J48_numFolds,DecisionTable_search,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
48,49,0.00000000,0.00000000,0.00000000,0.93702850,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_search,Aggregator,SimpleCart_usePrune,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,BestFirst_direction,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,JRip,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.93702850,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_search,PART_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,JRip,Aggregator,JRip_checkErrorRate,BestFirst_searchTermination,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,SimpleCart,DecisionTable_crossVal,J48_pruning,JRip_usePruning,PART_numFolds,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,0.93702850,0006,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,DecisionTable,J48,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,Aggregator,J48_pruning,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,J48_binarySplits,DecisionTable_search,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,J48_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,J48_collapseTree,JRip_optimizations,JRip_folds,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.93702850,0008,0100,0035,0.00000000,"PART,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,J48_pruning,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,J48_numFolds,BestFirst_searchTermination,JRip_folds,BestFirst_direction"
52,49,0.00000000,0.00000000,0.00000000,0.93702850,0007,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,JRip,SimpleCart_minNumObj,PART_minNumObj,J48,JRip_checkErrorRate,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,Aggregator,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
53,49,0.00000000,0.00000000,0.00000000,0.93702850,0007,0100,0035,0.00000000,"J48,JRip,J48_binarySplits,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_useLaplace,SimpleCart,J48_collapseTree,J48_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,PART_minNumObj,PART_pruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,0.93702850,0009,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,JRip,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,J48_pruning,J48_useLaplace,DecisionTable_search,J48_binarySplits,J48_numFolds,JRip_usePruning,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,PART_pruning,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
55,49,0.00000000,0.00000000,0.00000000,0.93702850,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,PART,PART_minNumObj,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,J48,Aggregator,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,J48_numFolds,PART_binarySplits,PART_pruning,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,JRip_folds,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.93702850,0009,0100,0035,0.00000000,"PART,JRip,PART_minNumObj,Aggregator,PART_binarySplits,PART_pruning,J48,J48_binarySplits,J48_useLaplace,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,PART_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_search,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.93702850,0006,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,JRip_folds,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,JRip_minNo,J48_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
