gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.99906326,0037,0100,0054,0.22347995,"Aggregator,DecisionTable,SimpleCart,JRip,PART,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,BestFirst_direction,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue"
30,99,0.00000000,0.00000000,0.00000000,0.99906326,0046,0100,0054,0.22347995,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,PART,J48,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,JRip_usePruning,J48_pruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,J48_minNumObj,JRip_optimizations,J48_collapseTree,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,J48_subtreeRaising,JRip_minNo,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning"
31,99,0.00000000,0.00000000,0.00000000,0.99906326,0060,0100,0053,0.22675513,"PART,DecisionTable,JRip,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart,J48,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_minNumObj,JRip_optimizations"
32,99,0.00000000,0.00000000,0.00000000,0.99906326,0043,0100,0053,0.22675513,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,J48,BestFirst_direction,JRip,PART_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,J48_subtreeRaising"
33,99,0.00000000,0.00000000,0.00000000,0.99906326,0046,0100,0053,0.22675513,"Aggregator,JRip,JRip_usePruning,PART,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,JRip_minNo,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,PART_minNumObj"
34,99,0.00000000,0.00000000,0.00000000,0.99906326,0037,0100,0053,0.22675513,"J48,SimpleCart,J48_collapseTree,Aggregator,SimpleCart_heuristic,PART,SimpleCart_usePrune,JRip,DecisionTable,DecisionTable_crossVal,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,PART_numFolds,PART_minNumObj,J48_binarySplits"
35,99,0.00000000,0.00000000,0.00000000,0.99906326,0036,0100,0053,0.22675513,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj"
36,99,0.00000000,0.00000000,0.00000000,0.99906326,0047,0100,0051,0.18476581,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,J48,JRip_usePruning,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,J48_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,JRip_minNo"
37,99,0.00000000,0.00000000,0.00000000,0.99906326,0034,0100,0051,0.18476581,"DecisionTable,J48,Aggregator,SimpleCart,PART,J48_binarySplits,J48_collapseTree,JRip,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_usePruning,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,PART_numFolds,JRip_minNo,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj"
38,99,0.00000000,0.00000000,0.00000000,0.99906326,0039,0100,0051,0.18476581,"JRip,DecisionTable,SimpleCart,J48,J48_binarySplits,J48_useLaplace,Aggregator,J48_collapseTree,PART,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,PART_pruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds"
39,99,0.00000000,0.00000000,0.00000000,0.99906326,0039,0100,0051,0.18476581,"Aggregator,JRip,DecisionTable,DecisionTable_search,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,J48,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,PART_pruning,J48_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,J48_minNumObj,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE"
40,99,0.00000000,0.00000000,0.00000000,0.99906326,0035,0100,0051,0.18476581,"PART,Aggregator,PART_useMDLcorrection,SimpleCart,J48,JRip,J48_collapseTree,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,JRip_usePruning,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,SimpleCart_useOneSE"
41,99,0.00000000,0.00000000,0.00000000,0.99906326,0052,0100,0050,0.20630032,"DecisionTable,PART,DecisionTable_crossVal,JRip,J48,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,J48_useLaplace,JRip_folds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds"
42,99,0.00000000,0.00000000,0.00000000,0.99912409,0044,0100,0050,0.20630032,"DecisionTable,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_binarySplits,SimpleCart,JRip,Aggregator,J48_useMDLcorrection,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,J48_pruning,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,JRip_minNo,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
43,99,0.00000000,0.00000000,0.00000000,0.99912409,0042,0203,0050,0.20630032,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,Aggregator,JRip_usePruning,SimpleCart,DecisionTable,PART,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,JRip_folds,J48_minNumObj,JRip_optimizations,JRip_minNo,PART_pruning,PART_confidenceFactorValue"
44,99,0.00000000,0.00000000,0.00000000,0.99912409,0035,0100,0050,0.20630032,"J48,JRip,DecisionTable,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,BestFirst_direction,J48_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,PART,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_minNumObj,JRip_minNo,PART_pruning,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART_numFolds,SimpleCart_minNumObj"
45,99,0.00000000,0.00000000,0.00000000,0.99912409,0049,0100,0050,0.20630032,"JRip,J48,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART,DecisionTable,PART_useMDLcorrection,JRip_usePruning,SimpleCart,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,J48_minNumObj,J48_pruning,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,PART_numFolds"
46,99,0.00000000,0.00000000,0.00000000,0.99912409,0043,0100,0057,0.26131638,"Aggregator,DecisionTable,J48,SimpleCart,J48_collapseTree,J48_useLaplace,PART,J48_binarySplits,JRip,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,PART_useMDLcorrection"
47,99,0.00000000,0.00000000,0.00000000,0.99912409,0027,0100,0057,0.26131638,"JRip,J48,Aggregator,DecisionTable,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,J48_pruning,PART,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_useOneSE"
48,99,0.00000000,0.00000000,0.00000000,0.99912409,0027,0100,0057,0.26131638,"JRip,J48,SimpleCart,JRip_checkErrorRate,J48_collapseTree,PART,J48_pruning,PART_pruning,Aggregator,DecisionTable,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
49,99,0.00000000,0.00000000,0.00000000,0.99912409,0032,0100,0057,0.26131638,"SimpleCart,JRip,Aggregator,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,PART_pruning,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,J48_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj"
50,99,0.00000000,0.00000000,0.00000000,0.99912409,0032,0100,0057,0.26131638,"JRip,J48,SimpleCart,Aggregator,SimpleCart_heuristic,J48_binarySplits,PART,J48_collapseTree,PART_pruning,J48_pruning,DecisionTable,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
51,99,0.00000000,0.00000000,0.00000000,0.99912409,0048,0100,0054,0.19169567,"J48,Aggregator,SimpleCart,PART,PART_binarySplits,J48_collapseTree,JRip,DecisionTable,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,PART_useMDLcorrection"
52,99,0.00000000,0.00000000,0.00000000,0.99912409,0042,0109,0054,0.19169567,"J48,DecisionTable,DecisionTable_search,DecisionTable_useIBk,Aggregator,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,JRip,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,JRip_folds"
53,99,0.00000000,0.00000000,0.00000000,0.99912409,0039,0100,0054,0.19169567,"PART,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,JRip_checkErrorRate,BestFirst_direction,Aggregator,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,JRip_usePruning,PART_binarySplits,BestFirst_searchTermination,PART_numFolds,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
54,99,0.00000000,0.00000000,0.00000000,0.99912409,0040,0100,0054,0.19169567,"Aggregator,JRip,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,PART_pruning,J48,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,J48_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue"
55,99,0.00000000,0.00000000,0.00000000,0.99912409,0040,0100,0054,0.19169567,"Aggregator,DecisionTable,SimpleCart,DecisionTable_search,BestFirst_direction,J48,JRip,PART,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,J48_confidenceFactorValue,PART_numFolds,PART_minNumObj"
56,99,0.00000000,0.00000000,0.00000000,0.99912409,0057,0100,0047,0.18965871,"Aggregator,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_heuristic,JRip,BestFirst_searchTermination,J48,J48_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART,J48_pruning,J48_subtreeRaising,J48_binarySplits,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_direction,PART_useMDLcorrection,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,JRip_optimizations,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue"
57,99,0.00000000,0.00000000,0.00000000,0.99912409,0047,0100,0047,0.18965871,"SimpleCart,DecisionTable,PART,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,J48,PART_binarySplits,J48_useLaplace,JRip,J48_pruning,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,Aggregator,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,J48_minNumObj,JRip_folds"
