individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_058_ind_013,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,7,4,false,unpruned,null,true,false,null,false,true,9,false,true,null,MajorityVotingAggregator,true,false,5,9,10,null,false,9,null,true,7,null,null,null,-PART -J -U -B -M 4 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 5 -Aggregator MajorityVotingAggregator -JRip -O 7 -N 9 -F 10 -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -J -A -M 7 -N 9 
gen_058_ind_014,false,null,true,null,null,null,null,true,null,null,false,false,null,true,3,4,true,reducedErrorPruning,null,true,false,null,false,true,6,false,false,null,CompetenceBasedAggregator,null,null,2,2,2,7,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -M 4 -N 7 -SimpleCart -C 1.0 -S 1 -H -A -N 6 -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -O 3 -N 2 -F 2 
gen_058_ind_015,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,false,true,null,false,true,6,true,false,null,CompetenceBasedAggregator,false,true,2,5,null,5,false,null,null,false,2,null,null,null,-PART -R -Q 1 -M 4 -N 5 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -U -J -M 2 
gen_058_ind_016,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,8,false,unpruned,null,false,true,null,false,true,8,false,true,null,MajorityVotingAggregator,true,true,2,5,null,null,false,null,null,true,7,null,null,null,-PART -U -B -M 8 -SimpleCart -C 1.0 -S 1 -H -N 8 -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -U -doNotMakeSplitPointActualValue -B -J -A -M 7 
gen_058_ind_017,true,reducedErrorPruning,true,true,0.15,null,true,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,false,null,false,true,8,true,true,null,MajorityVotingAggregator,true,false,9,6,null,null,true,7,null,false,9,null,null,null,-PART -J -C 0.15 -B -M 2 -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -O -R -Q 1 -B -A -M 9 -N 7 
gen_058_ind_018,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,2,false,reducedErrorPruning,null,true,false,null,true,true,5,true,true,null,MajorityVotingAggregator,true,true,2,10,9,7,false,null,null,true,10,null,null,null,-PART -J -R -Q 1 -doNotMakeSplitPointActualValue -B -M 2 -N 7 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator MajorityVotingAggregator -JRip -E -O 2 -N 10 -F 9 -J48 -U -doNotMakeSplitPointActualValue -J -A -M 10 
gen_058_ind_019,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,2,2,null,null,false,9,null,true,4,null,null,null,-PART -U -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -O -R -Q 1 -S -doNotMakeSplitPointActualValue -B -J -M 4 -N 9 
gen_058_ind_020,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,10,4,false,reducedErrorPruning,null,true,true,null,true,true,9,false,true,null,MajorityVotingAggregator,false,false,2,2,7,9,true,null,null,true,2,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 4 -N 9 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 2 -Aggregator MajorityVotingAggregator -JRip -O 10 -N 2 -F 7 -J48 -O -C 0.15 -S -doNotMakeSplitPointActualValue -B -M 2 
gen_058_ind_021,true,reducedErrorPruning,null,true,0.05,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,4,null,null,true,4,null,true,6,null,null,null,-PART -C 0.05 -B -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -B -M 6 -N 4 
gen_058_ind_022,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,10,7,null,2,false,9,null,true,9,null,null,null,-PART -J -R -Q 1 -M 8 -N 2 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -A -M 9 -N 9 
gen_058_ind_023,null,unpruned,false,null,0.25,null,true,false,null,null,true,false,null,true,null,4,null,confidenceFactor,null,null,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,7,null,null,null,true,null,null,true,10,null,null,null,-PART -J -C 0.25 -M 4 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -J48 -U -doNotMakeSplitPointActualValue -B -A -M 10 
gen_058_ind_024,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,null,4,null,unpruned,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,2,3,null,null,false,null,null,true,2,null,null,null,-PART -J -U -M 4 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -C 0.25 -doNotMakeSplitPointActualValue -B -J -A -M 2 
gen_058_ind_025,null,confidenceFactor,null,false,0.15,null,true,false,null,null,true,false,0.25,true,null,4,null,confidenceFactor,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,false,4,null,null,null,-PART -C 0.15 -B -M 4 -Aggregator CompetenceBasedAggregator -J48 -O -C 0.25 -S -B -J -M 4 
gen_058_ind_026,true,confidenceFactor,false,true,0.15,null,true,true,null,null,true,false,0.05,true,3,9,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,2,2,9,null,false,null,null,true,8,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -B -M 9 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 2 -F 9 -J48 -C 0.05 -doNotMakeSplitPointActualValue -B -J -A -M 8 
gen_058_ind_027,false,null,true,null,null,null,null,true,null,null,false,false,null,true,9,4,false,unpruned,null,true,false,null,true,true,8,false,true,null,MajorityVotingAggregator,null,null,2,4,2,null,null,null,null,null,null,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -C 1.0 -S 1 -H -N 8 -M 2 -Aggregator MajorityVotingAggregator -JRip -E -O 9 -N 4 -F 2 
gen_058_ind_028,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,2,3,null,null,false,10,null,false,9,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -B -M 6 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -O -R -Q 1 -S -B -J -M 9 -N 10 
gen_058_ind_029,false,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.35,true,2,4,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,2,6,5,null,false,null,null,true,2,null,null,null,-PART -C 0.05 -M 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -O 2 -N 6 -F 5 -J48 -O -C 0.35 -doNotMakeSplitPointActualValue -J -M 2 
gen_058_ind_030,true,reducedErrorPruning,true,false,0.15,null,true,true,null,null,true,false,null,true,null,4,true,confidenceFactor,null,false,true,null,true,true,10,true,true,null,CompetenceBasedAggregator,true,false,2,9,null,null,true,7,null,false,4,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -O -R -Q 1 -S -B -A -M 4 -N 7 
gen_058_ind_031,true,reducedErrorPruning,false,true,0.45,null,true,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,7,2,null,null,false,9,null,false,10,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -O -R -Q 1 -B -J -M 10 -N 9 
gen_058_ind_032,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.05,true,null,4,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,4,9,null,3,true,null,null,true,2,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 4 -N 3 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -O -C 0.05 -S -doNotMakeSplitPointActualValue -M 2 
gen_058_ind_033,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,2,2,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,6,2,6,5,false,null,null,false,3,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 5 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -N 2 -F 6 -J48 -O -C 0.35 -B -J -A -M 3 
gen_058_ind_034,true,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,2,2,null,null,false,null,null,false,10,null,null,null,-PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -U -B -J -M 10 
gen_058_ind_035,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,null,4,false,unpruned,null,false,true,null,false,true,9,false,false,null,MajorityVotingAggregator,true,true,6,3,null,null,true,null,null,false,2,null,null,null,-PART -U -M 4 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -C 0.45 -B -A -M 2 
gen_058_ind_036,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,6,4,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,4,2,6,6,true,null,null,true,2,null,null,null,-PART -J -R -Q 1 -M 4 -N 6 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -O 6 -N 2 -F 6 -J48 -O -C 0.45 -doNotMakeSplitPointActualValue -A -M 2 
gen_058_ind_037,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,2,9,null,unpruned,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,2,2,3,null,true,4,null,false,4,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 2 -F 3 -J48 -R -Q 1 -S -B -M 4 -N 4 
gen_058_ind_038,true,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.35,true,8,4,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,2,2,6,null,true,null,null,false,4,null,null,null,-PART -J -C 0.05 -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 2 -F 6 -J48 -O -C 0.35 -S -M 4 
gen_058_ind_039,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,null,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,4,null,null,6,true,null,null,false,8,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 6 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -J48 -O -U -A -M 8 
gen_058_ind_040,true,reducedErrorPruning,true,true,0.15,null,false,true,null,null,true,false,null,true,null,4,true,confidenceFactor,null,false,false,null,true,true,10,true,false,null,CompetenceBasedAggregator,false,true,5,6,null,null,true,4,null,true,2,null,null,null,-PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 4 
gen_058_ind_041,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,7,4,null,null,false,9,null,false,4,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -O -R -Q 1 -J -M 4 -N 9 
gen_058_ind_042,false,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,4,null,confidenceFactor,null,false,true,null,false,true,null,false,true,null,MajorityVotingAggregator,null,null,8,10,null,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -B -M 4 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 
gen_058_ind_043,false,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,false,true,8,true,false,null,CompetenceBasedAggregator,true,true,2,10,null,null,false,null,null,true,9,null,null,null,-PART -C 0.15 -M 4 -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -U -doNotMakeSplitPointActualValue -J -A -M 9 
gen_058_ind_044,false,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,2,7,null,null,true,9,null,true,9,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -A -M 9 -N 9 
gen_058_ind_045,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,null,5,null,unpruned,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,2,9,null,null,true,null,null,false,2,null,null,null,-PART -U -B -M 5 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -O -C 0.35 -S -B -M 2 
gen_058_ind_046,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.05,true,null,4,true,reducedErrorPruning,null,null,false,null,true,true,9,false,false,null,MajorityVotingAggregator,false,false,2,null,null,3,false,null,null,true,4,null,null,null,-PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -H -A -N 9 -M 2 -Aggregator MajorityVotingAggregator -J48 -O -C 0.05 -doNotMakeSplitPointActualValue -B -J -M 4 
gen_058_ind_047,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,null,9,false,reducedErrorPruning,null,false,false,null,false,true,8,true,true,null,MajorityVotingAggregator,true,false,2,2,null,6,true,null,null,false,9,null,null,null,-PART -J -R -Q 1 -B -M 9 -N 6 -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -O -C 0.25 -A -M 9 
gen_058_ind_048,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,4,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,2,6,9,null,false,4,null,true,10,null,null,null,-SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 6 -F 9 -J48 -O -R -Q 1 -S -doNotMakeSplitPointActualValue -J -M 10 -N 4 
gen_058_ind_049,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,8,4,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,RuleExtractorAggregator,false,true,7,9,8,10,true,null,null,false,4,null,null,null,-PART -J -R -Q 1 -doNotMakeSplitPointActualValue -B -M 4 -N 10 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -O 8 -N 9 -F 8 -J48 -U -M 4 
gen_058_ind_050,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,5,9,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,2,7,5,true,null,null,true,8,null,null,null,-PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 2 -F 7 -J48 -C 0.35 -S -doNotMakeSplitPointActualValue -A -M 8 
gen_058_ind_051,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,8,5,null,unpruned,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,2,2,10,null,false,null,null,true,8,null,null,null,-PART -U -B -M 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -O 8 -N 2 -F 10 -J48 -O -U -doNotMakeSplitPointActualValue -J -M 8 
gen_058_ind_052,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,1,4,false,unpruned,null,true,true,null,true,true,9,true,false,null,CompetenceBasedAggregator,true,true,2,10,10,null,false,null,null,true,9,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 10 -F 10 -J48 -C 0.25 -S -doNotMakeSplitPointActualValue -J -A -M 9 
gen_058_ind_053,true,null,true,null,0.05,null,null,true,null,null,false,false,null,true,2,9,false,confidenceFactor,null,true,false,null,true,true,10,false,true,null,CompetenceBasedAggregator,null,null,2,4,6,null,null,null,null,null,null,null,null,null,-PART -J -C 0.05 -doNotMakeSplitPointActualValue -B -M 9 -SimpleCart -C 1.0 -S 1 -H -N 10 -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 4 -F 6 
gen_058_ind_054,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,10,4,null,unpruned,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,3,10,10,null,false,7,null,false,9,null,null,null,-PART -U -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -JRip -O 10 -N 10 -F 10 -J48 -R -Q 1 -S -B -J -M 9 -N 7 
gen_058_ind_055,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,9,4,false,reducedErrorPruning,null,true,true,null,false,true,6,false,true,null,MajorityVotingAggregator,false,false,2,2,7,5,false,10,null,false,10,null,null,null,-PART -R -Q 1 -B -M 4 -N 5 -SimpleCart -C 1.0 -S 1 -H -N 6 -M 2 -Aggregator MajorityVotingAggregator -JRip -E -O 9 -N 2 -F 7 -J48 -O -R -Q 1 -B -J -M 10 -N 10 
gen_058_ind_056,true,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,5,4,false,confidenceFactor,null,true,true,null,false,true,3,false,false,null,MajorityVotingAggregator,false,false,2,9,9,null,false,null,null,true,10,null,null,null,-PART -C 0.15 -M 4 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 2 -Aggregator MajorityVotingAggregator -JRip -O 5 -N 9 -F 9 -J48 -O -U -doNotMakeSplitPointActualValue -B -J -M 10 
gen_058_ind_057,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,null,9,true,reducedErrorPruning,null,false,true,null,true,true,3,true,false,null,MajorityVotingAggregator,false,true,8,3,null,10,false,null,null,true,9,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 10 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -M 9 
gen_058_ind_058,false,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,1,10,false,confidenceFactor,null,true,false,null,false,true,10,true,true,null,MajorityVotingAggregator,false,true,10,7,3,null,true,7,null,false,7,null,null,null,-PART -J -C 0.25 -B -M 10 -SimpleCart -C 1.0 -S 1 -N 10 -M 10 -Aggregator MajorityVotingAggregator -JRip -E -O 1 -N 7 -F 3 -J48 -R -Q 1 -M 7 -N 7 
gen_058_ind_059,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,4,5,null,10,false,3,null,true,5,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 4 -N 10 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -B -J -A -M 5 -N 3 
gen_058_ind_060,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,8,9,null,unpruned,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,2,3,null,false,9,null,true,9,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -M 9 -Aggregator MajorityVotingAggregator -JRip -E -O 8 -N 2 -F 3 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -J -M 9 -N 9 
gen_058_ind_061,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,9,null,unpruned,null,null,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,10,null,null,null,false,9,null,true,3,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -S -doNotMakeSplitPointActualValue -B -J -A -M 3 -N 9 
gen_058_ind_062,false,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,6,4,true,confidenceFactor,null,true,true,null,true,true,10,true,true,null,MajorityVotingAggregator,true,false,7,10,3,null,false,null,null,true,9,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 7 -Aggregator MajorityVotingAggregator -JRip -E -O 6 -N 10 -F 3 -J48 -O -U -doNotMakeSplitPointActualValue -B -J -A -M 9 
gen_058_ind_063,true,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.35,true,4,4,false,confidenceFactor,null,true,true,null,false,true,3,true,true,null,MajorityVotingAggregator,true,true,4,7,8,null,true,null,null,false,9,null,null,null,-PART -C 0.05 -B -M 4 -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -Aggregator MajorityVotingAggregator -JRip -O 4 -N 7 -F 8 -J48 -C 0.35 -A -M 9 
gen_058_ind_064,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.05,true,4,4,null,unpruned,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,2,7,3,null,false,null,null,true,8,null,null,null,-PART -U -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -E -O 4 -N 7 -F 3 -J48 -O -C 0.05 -S -doNotMakeSplitPointActualValue -J -M 8 
gen_058_ind_065,true,reducedErrorPruning,false,true,0.05,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,4,5,null,null,true,7,null,true,2,null,null,null,-PART -C 0.05 -B -M 8 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -B -M 2 -N 7 
gen_058_ind_066,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,9,4,null,unpruned,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,2,10,3,null,true,7,null,false,9,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -O 9 -N 10 -F 3 -J48 -R -Q 1 -S -B -M 9 -N 7 
gen_058_ind_067,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,5,false,reducedErrorPruning,null,false,false,null,true,true,5,true,true,null,MajorityVotingAggregator,null,null,2,4,null,5,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -doNotMakeSplitPointActualValue -B -M 5 -N 5 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 4 
gen_058_ind_068,true,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.15,true,6,4,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,6,3,7,null,false,null,null,false,9,null,null,null,-PART -C 0.05 -M 4 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -O 6 -N 3 -F 7 -J48 -C 0.15 -J -M 9 
gen_058_ind_069,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,4,false,unpruned,null,false,false,null,false,true,7,true,true,null,MajorityVotingAggregator,true,true,5,3,null,null,false,null,null,false,8,null,null,null,-PART -J -U -B -M 4 -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -U -J -A -M 8 
gen_058_ind_070,null,confidenceFactor,true,true,null,10,true,false,null,null,true,true,0.45,true,null,7,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,MajorityVotingAggregator,false,false,2,null,null,5,true,null,true,false,2,true,null,null,-DecisionTable -X 10 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -B -M 7 -N 5 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator MajorityVotingAggregator -J48 -O -C 0.45 -B -M 2 
gen_058_ind_071,false,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.05,true,null,4,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,2,5,null,null,true,null,null,true,9,null,null,null,-PART -C 0.45 -M 4 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 9 
